exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	89.0	100.0	-59.73	4.79	0.21	20813		-12.3080	queue=0.5303;delay=3.4197;waiting=8.358;pressure=0.0;switches=0.0	final;ckpt	100.8125	3946.2017	1279.3103	135.0000	6930.0000	5.0000	queue=5.3033;delay=3.4197;waiting=1671.6037;pressure=176.9361;switches=9.3778
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	78.7	0.0	-35.00	2.63	0.20	21319	-0.23	0.0000			422.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	78.5	0.0	-34.26	2.53	0.20	21323	-0.23	0.0000			475.0000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	90.4	100.0	-45.17	4.36	0.20	20812		-5.4270	queue=0.4081;delay=3.233;waiting=1.7858;pressure=0.0;switches=0.0	final;ckpt	94.1250	3989.8737	1293.4684	135.0000	6519.0000	2.0000	queue=4.0814;delay=3.233;waiting=357.1623;pressure=187.9611;switches=9.1417
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	78.1	0.0	-32.70	2.42	0.20	21328	-0.22	0.0000			373.6875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	78.1	0.0	-32.52	2.41	0.20	21332	-0.22	0.0000			451.9375						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	95.3	100.0	-51.19	5.30	0.20	20809		-4.8538	queue=0.4605;delay=3.2545;waiting=1.1388;pressure=0.0;switches=0.0	final;ckpt	150.3125	4162.6658	1349.4861	133.0000	7118.0000	3.0000	queue=4.6052;delay=3.2545;waiting=227.752;pressure=211.5028;switches=9.4611
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	78.4	0.0	-33.98	2.51	0.20	21324	-0.23	0.0000			280.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	78.4	0.0	-34.04	2.54	0.20	21322	-0.22	0.0000			472.7500						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	97.5	100.0	-74.00	6.55	0.22	20770		-13.0668	queue=0.6462;delay=3.4865;waiting=8.9341;pressure=0.0;switches=0.0	final;ckpt	101.0000	4233.6031	1372.4836	107.0000	7215.0000	0.0000	queue=6.4619;delay=3.4865;waiting=1786.8191;pressure=234.2028;switches=8.4278
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	78.4	0.0	-33.91	2.52	0.20	21322	-0.22	0.0000			463.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	78.4	0.0	-33.86	2.52	0.20	21325	-0.22	0.0000			295.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	98.7	100.0	-59.37	6.22	0.20	20850		-5.5976	queue=0.5273;delay=3.2334;waiting=1.8369;pressure=0.0;switches=0.0	final;ckpt	97.3125	4285.1302	1389.1880	124.0000	7007.0000	0.0000	queue=5.273;delay=3.2334;waiting=367.3831;pressure=242.3583;switches=8.75
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	78.4	0.0	-33.95	2.54	0.20	21319	-0.23	0.0000			391.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	78.3	0.0	-33.05	2.46	0.20	21335	-0.22	0.0000			513.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	91.6	100.0	-44.91	4.52	0.20	20886		-4.4461	queue=0.4088;delay=3.2606;waiting=0.7768;pressure=0.0;switches=0.0	final;ckpt	141.8750	4053.1415	1313.9790	154.0000	7300.0000	1.0000	queue=4.088;delay=3.2606;waiting=155.352;pressure=185.6694;switches=10.1389
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	78.6	0.0	-34.58	2.56	0.20	21335	-0.23	0.0000			430.1875						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	78.4	0.0	-33.46	2.46	0.20	21331	-0.22	0.0000			260.0000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	91.9	100.0	-46.83	4.61	0.20	20858		-4.4657	queue=0.4227;delay=3.2728;waiting=0.7702;pressure=0.0;switches=0.0	final;ckpt	94.0000	4060.7962	1316.4606	147.0000	7670.0000	4.0000	queue=4.2272;delay=3.2728;waiting=154.0468;pressure=181.2111;switches=9.1694
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	78.6	0.0	-34.40	2.55	0.20	21333	-0.23	0.0000			358.0625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	78.3	0.0	-33.40	2.48	0.20	21305	-0.22	0.0000			625.3125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	93.2	100.0	-51.46	4.85	0.21	20906		-4.6894	queue=0.4593;delay=3.3539;waiting=0.8761;pressure=0.0;switches=0.0	final;ckpt	152.1250	4112.6527	1333.2719	129.0000	8103.0000	7.0000	queue=4.5934;delay=3.3539;waiting=175.2283;pressure=191.8;switches=9.2194
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	78.3	0.0	-33.63	2.50	0.20	21330	-0.23	0.0000			302.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	78.3	0.0	-33.18	2.46	0.20	21329	-0.22	0.0000			394.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	94.8	100.0	-64.99	5.69	0.21	20827		-12.6554	queue=0.574;delay=3.4038;waiting=8.6776;pressure=0.0;switches=0.0	final;ckpt	105.0625	4147.6169	1344.6076	136.0000	6874.0000	4.0000	queue=5.7395;delay=3.4038;waiting=1735.5284;pressure=210.4028;switches=9.1778
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	78.2	0.0	-32.73	2.44	0.20	21319	-0.22	0.0000			396.7500						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	78.4	0.0	-33.91	2.50	0.20	21328	-0.23	0.0000			366.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	93.1	100.0	-51.61	4.89	0.21	20891		-4.6317	queue=0.4603;delay=3.338;waiting=0.8333;pressure=0.0;switches=0.0	final;ckpt	135.7500	4111.1939	1332.7990	109.0000	8237.0000	6.0000	queue=4.6033;delay=3.338;waiting=166.6688;pressure=185.4306;switches=9.2917
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	78.2	0.0	-33.12	2.45	0.20	21315	-0.22	0.0000			441.4375						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	78.4	0.0	-33.89	2.55	0.20	21318	-0.23	0.0000			463.6250						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	87.6	100.0	-40.82	3.94	0.20	20901		-4.0962	queue=0.3749;delay=3.2573;waiting=0.464;pressure=0.0;switches=0.0	final;ckpt	148.3750	3918.2532	1270.2492	137.0000	7399.0000	3.0000	queue=3.7494;delay=3.2573;waiting=92.8012;pressure=169.3417;switches=10.2
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	78.3	0.0	-33.22	2.48	0.20	21327	-0.22	0.0000			379.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	78.5	0.0	-34.40	2.56	0.20	21339	-0.23	0.0000			384.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	89.8	100.0	-42.67	4.30	0.20	20873		-4.2031	queue=0.3867;delay=3.2324;waiting=0.584;pressure=0.0;switches=0.0	final;ckpt	68.6250	3988.4121	1292.9943	129.0000	7132.0000	5.0000	queue=3.8672;delay=3.2324;waiting=116.7963;pressure=178.0611;switches=9.3444
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	78.4	0.0	-34.04	2.51	0.20	21327	-0.23	0.0000			320.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	78.3	0.0	-33.61	2.49	0.20	21326	-0.22	0.0000			462.3750						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	96.8	100.0	-76.52	6.76	0.22	20776		-13.1784	queue=0.6654;delay=3.5696;waiting=8.9434;pressure=0.0;switches=0.0	final;ckpt	122.6875	4219.5735	1367.9352	125.0000	7673.0000	5.0000	queue=6.6544;delay=3.5696;waiting=1788.6822;pressure=219.3472;switches=9.0944
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	78.5	0.0	-34.28	2.56	0.20	21333	-0.23	0.0000			393.1250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	78.2	0.0	-33.00	2.44	0.20	21334	-0.22	0.0000			486.5625						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	93.7	100.0	-63.80	5.52	0.22	20794		-12.5759	queue=0.5642;delay=3.475;waiting=8.5367;pressure=0.0;switches=0.0	final;ckpt	143.6875	4108.7954	1332.0220	163.0000	7027.0000	3.0000	queue=5.6419;delay=3.475;waiting=1707.3483;pressure=204.5861;switches=9.2611
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	78.2	0.0	-32.96	2.44	0.20	21333	-0.22	0.0000			266.8125						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	78.4	0.0	-33.81	2.52	0.20	21326	-0.22	0.0000			377.5000						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	95.0	100.0	-64.56	5.72	0.21	20810		-12.6622	queue=0.5695;delay=3.4338;waiting=8.6589;pressure=0.0;switches=0.0	final;ckpt	129.4375	4155.0630	1347.0216	133.0000	6692.0000	5.0000	queue=5.695;delay=3.4338;waiting=1731.7795;pressure=209.6611;switches=9.0167
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	78.5	0.0	-34.68	2.56	0.20	21315	-0.23	0.0000			344.6250						
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	78.2	0.0	-33.25	2.48	0.20	21324	-0.22	0.0000			565.2500						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	91.0	100.0	-46.71	4.56	0.21	20827		-4.4372	queue=0.4194;delay=3.2873;waiting=0.7305;pressure=0.0;switches=0.0	final;ckpt	67.6250	4020.4349	1303.3759	115.0000	7457.0000	4.0000	queue=4.1935;delay=3.2873;waiting=146.1061;pressure=183.4722;switches=8.7806
tempe_16_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	78.3	0.0	-33.26	2.47	0.20	21328	-0.22	0.0000			561.8750						
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	95.0	100.0	-74.01	6.06	0.23	20766		-18.7317	queue=0.6504;delay=3.6049;waiting=14.4763;pressure=0.0;switches=0.0	final;ckpt	162.7500	4154.4558	1346.8247	148.0000	7625.0000	5.0000	queue=6.5044;delay=3.6049;waiting=2895.2695;pressure=197.6778;switches=9.9694
tempe_16_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	81.9	100.0	-28.56	2.82	0.19	20964		-3.5868	queue=0.2687;delay=3.0404;waiting=0.2777;pressure=0.0;switches=0.0		108.6875	3716.2898	1204.7747	122.0000	5439.0000	5.0000	queue=2.6873;delay=3.0404;waiting=55.5371;pressure=151.0222;switches=8.1556
