exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	310.2	100.0	-103.23	34.75	0.56	2055		-269.8477	queue=1.1104;delay=0.0;waiting=263.3779;pressure=0.0;switches=0.0;fairness=5.3594	final;ckpt	56.6667	748.2255	242.5698	9.0000	567.0000	1.0000	queue=22.208;delay=1.6669;waiting=26337.7917;pressure=104.2778;switches=1.1528;fairness=133.9844
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	63.6	3.6	-9.79	3.85	0.18	2783	-1.65	0.0000			36.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	61.1	3.6	-8.21	3.36	0.18	2790	-1.39	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	119.3	100.0	-39.23	10.74	0.38	2785		-17.3414	queue=0.2781;delay=0.0;waiting=14.1009;pressure=0.0;switches=0.0;fairness=2.9624	final;ckpt	9.0000	337.0235	109.2598	7.0000	732.0000	0.0000	queue=5.5611;delay=1.1273;waiting=1410.0907;pressure=39.2472;switches=2.1556;fairness=74.06
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	63.2	3.8	-8.90	3.62	0.18	2785	-1.67	0.0000			63.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	63.8	3.4	-9.40	3.71	0.18	2790	-1.64	0.0000			71.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	92.7	100.0	-25.56	6.03	0.35	2810		-5.1572	queue=0.1596;delay=0.0;waiting=2.8592;pressure=0.0;switches=0.0;fairness=2.1384	final;ckpt	1.6667	258.7714	83.8909	3.0000	809.0000	3.0000	queue=3.1924;delay=1.0445;waiting=285.9238;pressure=25.4333;switches=1.9556;fairness=53.4589
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	63.1	3.6	-8.54	3.49	0.17	2790	-1.63	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	71.9	3.3	-10.79	4.47	0.20	2764	-2.10	0.0000			64.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	154.9	100.0	-57.96	17.55	0.47	2694		-57.3855	queue=0.5116;delay=0.0;waiting=53.5506;pressure=0.0;switches=0.0;fairness=3.3234	final;ckpt	22.3333	457.6944	148.3807	5.0000	772.0000	0.0000	queue=10.231;delay=1.404;waiting=5355.0588;pressure=60.1944;switches=1.7194;fairness=83.0847
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	64.1	3.6	-10.56	4.14	0.19	2781	-1.98	0.0000			67.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	66.4	3.9	-8.86	3.57	0.19	2783	-1.64	0.0000			50.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	90.6	100.0	-25.63	6.08	0.36	2800		-5.1865	queue=0.1601;delay=0.0;waiting=2.7773;pressure=0.0;switches=0.0;fairness=2.2492	final;ckpt	0.3333	258.1390	83.6859	6.0000	831.0000	0.0000	queue=3.2014;delay=1.0841;waiting=277.7289;pressure=25.4972;switches=1.8806;fairness=56.2294
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	59.8	4.2	-7.36	3.08	0.17	2791	-1.38	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	65.1	4.2	-10.06	3.93	0.19	2789	-1.66	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	410.8	100.0	-64.73	21.93	0.52	1719		-64.5480	queue=0.5034;delay=0.0;waiting=58.3899;pressure=0.0;switches=0.0;fairness=5.6547	final;ckpt	72.3333	521.5612	169.0863	2.0000	690.0000	0.0000	queue=10.0689;delay=1.5605;waiting=5838.989;pressure=69.7167;switches=1.4111;fairness=141.3675
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	63.5	4.2	-9.17	3.69	0.19	2791	-1.49	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	62.9	4.4	-9.75	3.86	0.19	2785	-1.74	0.0000			63.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	101.0	100.0	-33.59	8.90	0.36	2805		-15.9942	queue=0.2773;delay=0.0;waiting=13.6022;pressure=0.0;switches=0.0;fairness=2.1147	final;ckpt	5.0000	304.8640	98.8339	8.0000	803.0000	1.0000	queue=5.545;delay=1.0946;waiting=1360.2198;pressure=33.6583;switches=1.8778;fairness=52.8681
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	69.4	4.5	-13.22	4.96	0.20	2783	-2.13	0.0000			47.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	67.3	4.6	-12.26	4.67	0.20	2782	-2.00	0.0000			37.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	150.6	100.0	-25.03	8.43	0.37	2541		-15.2754	queue=0.2302;delay=0.0;waiting=13.1304;pressure=0.0;switches=0.0;fairness=1.9148	final;ckpt	2.3333	337.4557	109.4001	2.0000	716.0000	0.0000	queue=4.6049;delay=1.1213;waiting=1313.0388;pressure=27.1333;switches=2.0056;fairness=47.87
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	69.1	4.4	-13.95	5.16	0.21	2782	-1.90	0.0000			38.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	58.1	4.7	-4.93	2.17	0.17	2785	-0.27	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	95.5	100.0	-30.26	7.69	0.36	2812		-11.0126	queue=0.2382;delay=0.0;waiting=8.375;pressure=0.0;switches=0.0;fairness=2.3993	final;ckpt	1.6667	284.2749	92.1590	5.0000	806.0000	1.0000	queue=4.7646;delay=1.0742;waiting=837.5025;pressure=30.1833;switches=1.8528;fairness=59.9825
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	67.2	4.6	-9.88	3.87	0.19	2781	-1.60	0.0000			60.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	56.1	4.7	-4.26	1.98	0.17	2784	-0.27	0.0000			33.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	105.6	100.0	-37.92	10.35	0.38	2801		-12.5005	queue=0.271;delay=0.0;waiting=9.9278;pressure=0.0;switches=0.0;fairness=2.3017	final;ckpt	1.0000	328.4996	106.4964	8.0000	867.0000	0.0000	queue=5.4205;delay=1.1319;waiting=992.7823;pressure=37.7889;switches=1.8167;fairness=57.5422
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	56.5	4.4	-4.04	1.93	0.17	2783	-0.31	0.0000			37.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	64.3	4.3	-7.83	3.22	0.19	2783	-1.11	0.0000			46.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	84.7	100.0	-21.71	4.83	0.31	2808		-4.0885	queue=0.1313;delay=0.0;waiting=2.1495;pressure=0.0;switches=0.0;fairness=1.8077	final;ckpt	37.3333	237.1680	76.8872	5.0000	810.0000	1.0000	queue=2.6264;delay=0.9349;waiting=214.9541;pressure=21.7917;switches=1.9694;fairness=45.1919
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	65.1	4.2	-10.56	4.08	0.19	2784	-1.62	0.0000			49.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	55.3	4.1	-3.45	1.75	0.17	2783	-0.21	0.0000			32.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	177.1	100.0	-50.23	17.13	0.42	2463		-48.4621	queue=0.442;delay=0.0;waiting=46.3902;pressure=0.0;switches=0.0;fairness=1.6299	final;ckpt	3.0000	478.5559	155.1441	3.0000	678.0000	0.0000	queue=8.84;delay=1.2471;waiting=4639.0197;pressure=51.1694;switches=1.4806;fairness=40.7475
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	65.5	3.8	-10.20	4.02	0.18	2789	-1.77	0.0000			18.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	66.5	3.7	-9.63	3.77	0.20	2784	-1.63	0.0000			60.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	541.5	100.0	-76.96	25.34	0.51	1409		-89.4085	queue=0.5651;delay=0.0;waiting=85.8698;pressure=0.0;switches=0.0;fairness=2.9736	final;ckpt	36.6667	553.9070	179.5729	1.0000	525.0000	0.0000	queue=11.3028;delay=1.5227;waiting=8586.9771;pressure=77.8278;switches=1.0861;fairness=74.3403
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	55.3	4.0	-3.13	1.62	0.17	2790	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	61.0	4.0	-8.19	3.30	0.20	2785	-1.04	0.0000			41.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	89.9	100.0	-25.28	6.06	0.29	2767		-5.7053	queue=0.1595;delay=0.0;waiting=3.8318;pressure=0.0;switches=0.0;fairness=1.714	final;ckpt	6.0000	253.2472	82.1001	7.0000	743.0000	0.0000	queue=3.1906;delay=0.8756;waiting=383.1758;pressure=25.3389;switches=1.7778;fairness=42.85
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	61.4	3.4	-4.92	2.21	0.19	2782	-0.32	0.0000			48.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	64.8	3.3	-10.97	4.28	0.20	2783	-1.95	0.0000			53.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	90.7	100.0	-25.00	5.97	0.32	2767		-5.7738	queue=0.1702;delay=0.0;waiting=3.6454;pressure=0.0;switches=0.0;fairness=1.9583	final;ckpt	5.3333	251.3291	81.4782	3.0000	734.0000	0.0000	queue=3.4043;delay=0.9615;waiting=364.5375;pressure=24.9667;switches=1.7222;fairness=48.9564
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	61.2	3.2	-6.92	2.91	0.19	2786	-0.96	0.0000			42.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	56.7	2.8	-1.85	1.23	0.17	2790	-0.17	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	78.8	100.0	-14.54	2.41	0.25	2803		-2.0339	queue=0.0654;delay=0.0;waiting=0.3032;pressure=0.0;switches=0.0;fairness=1.6653	final;ckpt	0.0000	196.4054	63.6723	2.0000	682.0000	0.0000	queue=1.308;delay=0.7593;waiting=30.3225;pressure=14.6639;switches=1.8083;fairness=41.6331
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	77.9	3.3	-8.57	4.14	0.18	2769	-2.11	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	67.4	3.4	-10.04	3.96	0.19	2784	-1.86	0.0000			62.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	566.8	100.0	-66.46	22.84	0.43	1346		-86.6009	queue=0.5018;delay=0.0;waiting=82.723;pressure=0.0;switches=0.0;fairness=3.3762	final;ckpt	39.0000	527.9056	171.1434	3.0000	523.0000	0.0000	queue=10.0361;delay=1.2789;waiting=8272.2954;pressure=69.8361;switches=1.3361;fairness=84.4047
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	54.2	3.7	-2.19	1.33	0.16	2791	-0.10	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	55.5	3.4	-3.29	1.73	0.16	2791	-0.16	0.0000			17.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	86.6	100.0	-20.20	4.31	0.27	2807		-3.9290	queue=0.109;delay=0.0;waiting=1.9957;pressure=0.0;switches=0.0;fairness=1.8244	final;ckpt	0.0000	227.3521	73.7050	5.0000	663.0000	0.0000	queue=2.1799;delay=0.8031;waiting=199.5666;pressure=20.3889;switches=2.1167;fairness=45.6097
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	54.1	3.2	-2.42	1.38	0.15	2790	-0.12	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	57.4	2.9	-0.32	1.54	0.17	2789	-0.34	0.0000			75.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	100.4	100.0	-31.14	8.08	0.35	2693		-9.9075	queue=0.2243;delay=0.0;waiting=7.764;pressure=0.0;switches=0.0;fairness=1.9192	final;ckpt	9.0000	282.6520	91.6330	8.0000	761.0000	0.0000	queue=4.4861;delay=1.0409;waiting=776.4013;pressure=31.1306;switches=1.875;fairness=47.9794
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	53.6	2.8	-1.52	1.09	0.15	2792	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	66.9	2.4	-12.03	4.58	0.20	2784	-1.54	0.0000			38.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	89.7	100.0	-19.40	4.02	0.28	2805		-3.5689	queue=0.1066;delay=0.0;waiting=1.7064;pressure=0.0;switches=0.0;fairness=1.7559	final;ckpt	0.0000	223.9771	72.6108	2.0000	754.0000	0.0000	queue=2.1315;delay=0.8443;waiting=170.6413;pressure=19.5722;switches=2.1194;fairness=43.8975
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	70.5	2.4	-9.64	3.78	0.19	2782	-1.63	0.0000			49.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	63.5	2.7	-9.56	3.83	0.19	2783	-1.63	0.0000			44.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	82.8	100.0	-18.74	3.81	0.26	2809		-3.4372	queue=0.1031;delay=0.0;waiting=1.6651;pressure=0.0;switches=0.0;fairness=1.669	final;ckpt	0.0000	220.0510	71.3380	5.0000	732.0000	0.0000	queue=2.0626;delay=0.7692;waiting=166.51;pressure=18.7278;switches=2.05;fairness=41.7242
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	67.3	3.1	-9.85	3.89	0.19	2784	-1.76	0.0000			74.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	66.2	3.3	-10.95	4.25	0.19	2781	-1.85	0.0000			77.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	675.8	100.0	-93.19	38.21	0.63	1272		-281.9150	queue=1.1359;delay=0.0;waiting=275.1724;pressure=0.0;switches=0.0;fairness=5.6067	final;ckpt	119.3333	950.8896	308.2726	4.0000	485.0000	0.0000	queue=22.7178;delay=1.8756;waiting=27517.2413;pressure=99.3444;switches=0.7528;fairness=140.1675
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	63.2	3.3	-9.64	3.85	0.18	2782	-1.63	0.0000			41.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	62.5	3.7	-9.51	3.83	0.18	2782	-1.82	0.0000			78.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	478.3	100.0	-56.98	19.11	0.42	1485		-75.6246	queue=0.392;delay=0.0;waiting=72.6378;pressure=0.0;switches=0.0;fairness=2.5948	final;ckpt	42.6667	439.0164	142.3260	2.0000	529.0000	0.0000	queue=7.8391;delay=1.2715;waiting=7263.7806;pressure=60.3778;switches=1.4389;fairness=64.8703
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	59.3	3.7	-2.42	1.43	0.16	2785	-0.19	0.0000			31.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	68.8	3.6	-7.90	3.82	0.19	2783	-1.81	0.0000			48.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	85.3	100.0	-22.19	4.94	0.32	2786		-3.7016	queue=0.1275;delay=0.0;waiting=1.6336;pressure=0.0;switches=0.0;fairness=1.9404	final;ckpt	9.6667	237.5911	77.0244	3.0000	864.0000	0.0000	queue=2.5506;delay=0.9591;waiting=163.3624;pressure=22.2556;switches=1.95;fairness=48.5106
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	66.4	3.7	-8.28	3.39	0.18	2786	-1.50	0.0000			63.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	64.4	4.0	-6.84	2.94	0.17	2790	-1.23	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	204.5	100.0	-21.79	5.03	0.32	2194		-11.9545	queue=0.1244;delay=0.0;waiting=6.1723;pressure=0.0;switches=0.0;fairness=5.6577	final;ckpt	24.6667	214.9925	69.6982	2.0000	821.0000	0.0000	queue=2.4888;delay=0.9685;waiting=617.2325;pressure=22.0778;switches=1.9889;fairness=141.4425
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	63.4	4.1	-6.04	2.66	0.17	2790	-1.14	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	54.7	4.5	-2.69	1.51	0.16	2786	-0.22	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	86.7	100.0	-21.33	4.74	0.28	2806		-4.1302	queue=0.1435;delay=0.0;waiting=2.2639;pressure=0.0;switches=0.0;fairness=1.7229	final;ckpt	0.0000	233.6878	75.7590	2.0000	786.0000	1.0000	queue=2.8701;delay=0.8395;waiting=226.3862;pressure=21.4167;switches=2.0889;fairness=43.0717
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	71.6	4.5	-9.25	4.15	0.20	2785	-1.49	0.0000			57.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	68.8	4.8	-13.43	5.07	0.20	2779	-2.04	0.0000			86.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	162.8	100.0	-55.38	17.19	0.43	2451		-61.8525	queue=0.4976;delay=0.0;waiting=59.7718;pressure=0.0;switches=0.0;fairness=1.5831	final;ckpt	1.3333	439.5455	142.4970	7.0000	816.0000	1.0000	queue=9.9515;delay=1.2957;waiting=5977.1838;pressure=58.075;switches=1.6389;fairness=39.5775
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	67.9	4.9	-10.69	4.18	0.19	2764	-1.68	0.0000			43.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	69.7	5.1	-11.18	4.58	0.19	2784	-1.81	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	80.2	100.0	-18.18	3.60	0.30	2808		-2.9657	queue=0.104;delay=0.0;waiting=1.1967;pressure=0.0;switches=0.0;fairness=1.665	final;ckpt	34.6667	216.2112	70.0932	6.0000	806.0000	0.0000	queue=2.0806;delay=0.8878;waiting=119.667;pressure=18.2806;switches=2.1806;fairness=41.6258
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	65.3	5.0	-10.41	4.10	0.19	2783	-1.94	0.0000			59.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	64.1	4.9	-10.25	4.05	0.18	2783	-1.90	0.0000			58.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	445.4	100.0	-56.63	18.90	0.44	1561		-69.3563	queue=0.3923;delay=0.0;waiting=65.8943;pressure=0.0;switches=0.0;fairness=3.0697	final;ckpt	46.6667	442.3792	143.4161	2.0000	571.0000	0.0000	queue=7.8457;delay=1.3059;waiting=6589.4291;pressure=60.1833;switches=1.5917;fairness=76.7425
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	65.6	4.7	-10.99	4.28	0.18	2782	-1.77	0.0000			36.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	75.6	4.5	-14.35	5.24	0.19	2789	-1.54	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	611.7	100.0	-81.35	34.08	0.59	1351		-238.5448	queue=0.9995;delay=0.0;waiting=231.3624;pressure=0.0;switches=0.0;fairness=6.1829	final;ckpt	128.3333	874.3647	283.4636	4.0000	507.0000	0.0000	queue=19.9899;delay=1.7704;waiting=23136.2353;pressure=88.3694;switches=1.0333;fairness=154.5731
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	64.3	4.2	-10.25	4.06	0.18	2780	-1.81	0.0000			44.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	74.7	4.5	-8.61	3.97	0.18	2769	-1.91	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	313.5	100.0	-49.42	16.22	0.39	1794		-52.6468	queue=0.341;delay=0.0;waiting=48.9362;pressure=0.0;switches=0.0;fairness=3.3696	final;ckpt	50.6667	407.1396	131.9916	1.0000	588.0000	0.0000	queue=6.8192;delay=1.1655;waiting=4893.6213;pressure=52.2778;switches=1.7306;fairness=84.2403
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	62.5	4.5	-8.83	3.58	0.18	2791	-1.53	0.0000			11.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	67.8	4.6	-12.60	4.72	0.20	2785	-1.98	0.0000			67.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	579.3	100.0	-77.00	32.47	0.60	1490		-153.8058	queue=0.9464;delay=0.0;waiting=145.6096;pressure=0.0;switches=0.0;fairness=7.2498	final;ckpt	143.3333	862.7517	279.6986	4.0000	701.0000	0.0000	queue=18.9278;delay=1.8026;waiting=14560.9612;pressure=81.1083;switches=1.0361;fairness=181.245
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	66.6	4.5	-8.89	3.57	0.18	2783	-1.43	0.0000			44.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	53.5	4.9	-2.17	1.26	0.15	2790	-0.11	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	281.2	100.0	-50.05	16.04	0.40	1856		-48.2641	queue=0.3517;delay=0.0;waiting=44.528;pressure=0.0;switches=0.0;fairness=3.3844	final;ckpt	53.6667	393.2209	127.4792	4.0000	631.0000	0.0000	queue=7.0334;delay=1.1913;waiting=4452.8029;pressure=51.1417;switches=1.5167;fairness=84.6089
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	55.5	4.4	-3.76	1.82	0.17	2784	-0.23	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	68.3	4.3	-10.44	4.47	0.20	2775	-1.91	0.0000			65.3333						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	807.1	100.0	-84.49	30.75	0.60	1004		-146.5907	queue=0.7213;delay=0.0;waiting=142.7953;pressure=0.0;switches=0.0;fairness=3.0741	final;ckpt	38.0000	659.6241	213.8459	0.0000	585.0000	0.0000	queue=14.4255;delay=1.7864;waiting=14279.5282;pressure=87.4444;switches=0.875;fairness=76.8536
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	62.4	4.1	-2.10	1.93	0.18	2772	-0.29	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	67.9	3.9	-8.79	3.60	0.18	2786	-1.70	0.0000			51.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	738.9	100.0	-78.32	28.81	0.56	1077		-141.6747	queue=0.6531;delay=0.0;waiting=137.5563;pressure=0.0;switches=0.0;fairness=3.4653	final;ckpt	45.0000	621.8535	201.6009	4.0000	491.0000	0.0000	queue=13.062;delay=1.6873;waiting=13755.6344;pressure=81.7917;switches=0.9417;fairness=86.6314
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	59.2	3.8	-2.71	1.52	0.17	2783	-0.20	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	66.1	3.6	-7.95	3.29	0.19	2782	-1.37	0.0000			54.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	1041.9	100.0	-111.50	42.18	0.76	803		-225.5600	queue=1.0419;delay=0.0;waiting=219.6475;pressure=0.0;switches=0.0;fairness=4.8706	final;ckpt	79.6667	890.8767	288.8169	0.0000	563.0000	0.0000	queue=20.8377;delay=2.2774;waiting=21964.7476;pressure=112.975;switches=0.6111;fairness=121.7656
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	54.9	3.5	-2.77	1.53	0.17	2786	-0.20	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	63.1	3.3	-9.47	3.78	0.18	2791	-1.64	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	768.5	100.0	-77.91	29.03	0.58	1053		-140.2279	queue=0.6617;delay=0.0;waiting=135.9028;pressure=0.0;switches=0.0;fairness=3.6635	final;ckpt	47.0000	620.2803	201.0909	0.0000	529.0000	0.0000	queue=13.2331;delay=1.7393;waiting=13590.2793;pressure=79.3;switches=1.0194;fairness=91.5864
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	63.9	3.5	-7.15	3.01	0.19	2784	-1.06	0.0000			31.6667						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	66.5	3.4	-8.27	3.40	0.19	2789	-1.36	0.0000			12.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	1196.5	100.0	-112.68	43.97	0.76	682		-243.2421	queue=1.0709;delay=0.0;waiting=237.9499;pressure=0.0;switches=0.0;fairness=4.2213	final;ckpt	75.6667	958.1469	310.6256	0.0000	597.0000	0.0000	queue=21.4184;delay=2.27;waiting=23794.9926;pressure=114.8944;switches=1.3861;fairness=105.5322
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	66.3	3.2	-5.89	2.47	0.19	2758	-0.51	0.0000			41.3333						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	60.7	2.7	-3.72	1.81	0.18	2790	-0.15	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	697.9	100.0	-96.75	39.82	0.65	1167		-270.2277	queue=1.1129;delay=0.0;waiting=264.1277;pressure=0.0;switches=0.0;fairness=4.9871	final;ckpt	92.6667	936.2030	303.5114	3.0000	423.0000	0.0000	queue=22.2574;delay=1.9575;waiting=26412.7712;pressure=100.6944;switches=0.8694;fairness=124.6783
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	57.3	2.3	-4.72	2.15	0.19	2786	-0.29	0.0000			0.0000						
cologne3_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	67.1	2.2	-12.60	4.80	0.21	2791	-1.60	0.0000			17.6667						
cologne3_fairness_heavy_presslight_reward_inference	REAL_TRAIN	112	75.3	100.0	-13.73	2.19	0.25	2805		-2.2016	queue=0.0681;delay=0.0;waiting=0.372;pressure=0.0;switches=0.0;fairness=1.7615	final;ckpt	0.0000	191.3919	62.0470	6.0000	624.0000	0.0000	queue=1.3615;delay=0.7545;waiting=37.2037;pressure=13.7639;switches=1.9194;fairness=44.0381
