Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-246.56293, queue:164.28369, delay:1.2200458, throughput:21
REAL_TEST step:92, travel time:232.37282229965157, q_loss:100, rewards:-103.70145, queue:69.31228, delay:1.4028093, throughput:1756
REAL_TEST step:94, travel time:191.86713286713288, q_loss:100, rewards:-115.33086, queue:76.36822, delay:1.5146171, throughput:1826
REAL_TEST step:96, travel time:198.66194331983806, q_loss:100, rewards:-103.408134, queue:68.62349, delay:1.443241, throughput:1856
REAL_TEST step:98, travel time:185.85657370517927, q_loss:100, rewards:-110.08203, queue:73.06775, delay:1.6602881, throughput:1863
REAL_TEST step:100, travel time:206.75235264982663, q_loss:100, rewards:-129.3974, queue:85.38579, delay:1.5951309, throughput:1834
REAL_TEST step:102, travel time:198.308040201005, q_loss:100, rewards:-110.60012, queue:73.46634, delay:1.3769368, throughput:1863
REAL_TEST step:104, travel time:236.04467871485943, q_loss:100, rewards:-152.29622, queue:101.43899, delay:1.536784, throughput:1803
REAL_TEST step:106, travel time:238.54809619238478, q_loss:100, rewards:-154.24367, queue:102.50447, delay:1.6086485, throughput:1797
REAL_TEST step:108, travel time:250.63533641499743, q_loss:100, rewards:-161.27232, queue:107.29772, delay:1.5930147, throughput:1746
REAL_TEST step:110, travel time:197.46646795827124, q_loss:100, rewards:-119.89466, queue:79.4369, delay:1.6025797, throughput:1875
REAL_TEST step:112, travel time:248.2253807106599, q_loss:100, rewards:-160.4667, queue:107.18781, delay:1.5478057, throughput:1811
REAL_TEST step:114, travel time:174.9838056680162, q_loss:100, rewards:-98.9933, queue:66.339066, delay:1.5558065, throughput:1848
REAL_TEST step:116, travel time:264.6877343331548, q_loss:100, rewards:-109.77696, queue:72.90075, delay:1.3103842, throughput:1614
REAL_TEST step:118, travel time:144.17731550272413, q_loss:100, rewards:-73.494995, queue:49.428402, delay:1.5492781, throughput:1930
REAL_TEST step:120, travel time:174.77662209014363, q_loss:100, rewards:-100.092285, queue:66.11105, delay:1.6380732, throughput:1895
REAL_TEST step:122, travel time:178.0559683011392, q_loss:100, rewards:-104.45243, queue:69.79664, delay:1.5373359, throughput:1873
REAL_TEST step:124, travel time:215.08476286579213, q_loss:100, rewards:-133.19939, queue:89.43918, delay:1.5793412, throughput:1830
REAL_TEST step:126, travel time:187.32994923857868, q_loss:100, rewards:-109.703766, queue:72.89986, delay:1.5181065, throughput:1846
REAL_TEST step:128, travel time:186.82835443037973, q_loss:100, rewards:-102.14523, queue:68.01234, delay:1.4098586, throughput:1852
REAL_TEST step:130, travel time:221.3691993880673, q_loss:100, rewards:-137.79146, queue:91.190895, delay:1.5792199, throughput:1808
REAL_TEST step:132, travel time:328.7164730728617, q_loss:100, rewards:-197.65224, queue:131.24805, delay:1.3740469, throughput:1655
REAL_TEST step:134, travel time:211.13522954091817, q_loss:100, rewards:-132.04689, queue:88.3228, delay:1.5334588, throughput:1823
REAL_TEST step:136, travel time:174.90143635463102, q_loss:100, rewards:-100.22183, queue:67.09933, delay:1.6436411, throughput:1905
REAL_TEST step:138, travel time:281.3685356559608, q_loss:100, rewards:-177.05096, queue:117.67016, delay:1.6057652, throughput:1653
REAL_TEST step:140, travel time:249.67605633802816, q_loss:100, rewards:-159.00017, queue:105.88214, delay:1.5579433, throughput:1711
REAL_TEST step:142, travel time:155.96039603960395, q_loss:100, rewards:-84.266075, queue:57.03161, delay:1.5887822, throughput:1918
REAL_TEST step:144, travel time:211.7426050856253, q_loss:100, rewards:-118.62566, queue:79.27239, delay:1.3824798, throughput:1791
REAL_TEST step:146, travel time:172.75730559683012, q_loss:100, rewards:-98.94978, queue:65.12867, delay:1.5569577, throughput:1891
REAL_TEST step:148, travel time:227.07853136155023, q_loss:100, rewards:-144.12456, queue:96.219955, delay:1.5966358, throughput:1771
REAL_TEST step:150, travel time:166.57399103139014, q_loss:100, rewards:-93.306015, queue:62.106064, delay:1.587286, throughput:1871
REAL_TEST step:152, travel time:272.34558823529414, q_loss:100, rewards:-152.309, queue:101.511185, delay:1.3682356, throughput:1705
REAL_TEST step:154, travel time:176.31615460852328, q_loss:100, rewards:-72.2122, queue:47.910145, delay:1.4125699, throughput:1865
REAL_TEST step:156, travel time:181.9358528095475, q_loss:100, rewards:-106.02998, queue:70.80026, delay:1.628065, throughput:1891
REAL_TEST step:158, travel time:140.45319465081724, q_loss:100, rewards:-70.30378, queue:46.65797, delay:1.6443005, throughput:1925
REAL_TEST step:160, travel time:125.56138613861386, q_loss:100, rewards:-51.254276, queue:33.952255, delay:1.3915967, throughput:1931
REAL_TEST step:162, travel time:208.75981873111783, q_loss:100, rewards:-129.40048, queue:85.62719, delay:1.5693622, throughput:1830
REAL_TEST step:164, travel time:148.51064883605744, q_loss:100, rewards:-78.062004, queue:51.736893, delay:1.5543137, throughput:1907
REAL_TEST step:166, travel time:218.93705583756346, q_loss:100, rewards:-130.42255, queue:86.602356, delay:1.4254323, throughput:1813
REAL_TEST step:168, travel time:174.2463768115942, q_loss:100, rewards:-99.73191, queue:66.51508, delay:1.5883917, throughput:1871
REAL_TEST step:170, travel time:254.1530877010898, q_loss:100, rewards:-140.95056, queue:93.711555, delay:1.2065624, throughput:1687
REAL_TEST step:172, travel time:129.58395245170877, q_loss:100, rewards:-61.185646, queue:41.280598, delay:1.5443783, throughput:1953
REAL_TEST step:174, travel time:136.29222387320456, q_loss:100, rewards:-67.50858, queue:44.865093, delay:1.5767058, throughput:1915
REAL_TEST step:176, travel time:180.3412580485389, q_loss:100, rewards:-71.66661, queue:47.571083, delay:1.3992943, throughput:1892
REAL_TEST step:178, travel time:168.98110392839382, q_loss:100, rewards:-97.16995, queue:64.628136, delay:1.5932269, throughput:1867
REAL_TEST step:180, travel time:256.2818614489688, q_loss:100, rewards:-162.13045, queue:107.52562, delay:1.6506557, throughput:1723
REAL_TEST step:182, travel time:139.1040118870728, q_loss:100, rewards:-69.872, queue:45.99707, delay:1.6456535, throughput:1925
REAL_TEST step:184, travel time:258.3200212992545, q_loss:100, rewards:-163.75536, queue:108.765236, delay:1.5674559, throughput:1697
REAL_TEST step:186, travel time:245.38102725366878, q_loss:100, rewards:-155.2357, queue:103.01205, delay:1.5408646, throughput:1721
REAL_TEST step:188, travel time:152.09162951956415, q_loss:100, rewards:-71.739075, queue:47.480648, delay:1.4179357, throughput:1909
REAL_TEST step:190, travel time:177.3649821337417, q_loss:100, rewards:-100.63111, queue:66.591866, delay:1.5381521, throughput:1842
REAL_TEST step:192, travel time:175.35953346855985, q_loss:100, rewards:-99.504166, queue:66.73102, delay:1.6141696, throughput:1856
REAL_TEST step:194, travel time:169.6490099009901, q_loss:100, rewards:-96.54914, queue:63.634113, delay:1.6070328, throughput:1914
REAL_TEST step:196, travel time:270.5091397849462, q_loss:100, rewards:-67.88161, queue:44.750973, delay:1.1718086, throughput:1609
REAL_TEST step:198, travel time:170.91926696384348, q_loss:100, rewards:-97.92028, queue:64.566414, delay:1.5539052, throughput:1881
Total time taken: 504.831027507782
