Loading cached latent encoders from pretrained/darla/dqn/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz1x1/baseline_v1_darla_s0/model/hz1x1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:3076.715953307393, q_loss:100, rewards:-327.02835, queue:218.31111, delay:0.73367274, throughput:21
REAL_TEST step:110, travel time:452.01348973607037, q_loss:100, rewards:-277.58948, queue:184.61667, delay:0.8683317, throughput:1401
REAL_TEST step:112, travel time:347.12308598351, q_loss:100, rewards:-206.06668, queue:137.08888, delay:0.7994325, throughput:1450
REAL_TEST step:114, travel time:456.9196692262256, q_loss:100, rewards:-277.63083, queue:184.72778, delay:0.8744415, throughput:1384
REAL_TEST step:116, travel time:523.0727032385988, q_loss:100, rewards:-290.80374, queue:193.67778, delay:0.8430383, throughput:1185
REAL_TEST step:118, travel time:350.3995367689635, q_loss:100, rewards:-210.32529, queue:139.88333, delay:0.8254431, throughput:1498
REAL_TEST step:120, travel time:455.93073341094293, q_loss:100, rewards:-284.34784, queue:189.21388, delay:0.8708834, throughput:1401
REAL_TEST step:122, travel time:374.53090052972334, q_loss:100, rewards:-223.3995, queue:148.50278, delay:0.82381725, throughput:1480
REAL_TEST step:124, travel time:446.4222481071637, q_loss:100, rewards:-276.3366, queue:183.87222, delay:0.87196475, throughput:1423
REAL_TEST step:126, travel time:502.28398791540786, q_loss:100, rewards:-245.79451, queue:163.74445, delay:0.84791946, throughput:1024
REAL_TEST step:128, travel time:574.0045977011495, q_loss:100, rewards:-283.51416, queue:189.10556, delay:0.8506456, throughput:971
REAL_TEST step:130, travel time:2492.0914634146343, q_loss:100, rewards:-336.43918, queue:224.575, delay:0.8394318, throughput:78
REAL_TEST step:132, travel time:469.1353658536585, q_loss:100, rewards:-282.96698, queue:188.31389, delay:0.79902995, throughput:1338
REAL_TEST step:134, travel time:454.6374709976798, q_loss:100, rewards:-285.159, queue:189.72223, delay:0.86993915, throughput:1411
REAL_TEST step:136, travel time:449.71779859484775, q_loss:100, rewards:-274.7695, queue:182.78612, delay:0.87410253, throughput:1398
REAL_TEST step:138, travel time:405.92848699763596, q_loss:100, rewards:-246.16402, queue:163.70833, delay:0.84298104, throughput:1483
REAL_TEST step:140, travel time:360.7098445595855, q_loss:100, rewards:-219.38039, queue:145.88889, delay:0.830883, throughput:1487
REAL_TEST step:142, travel time:464.7130852340936, q_loss:100, rewards:-280.29907, queue:186.45555, delay:0.87096184, throughput:1381
REAL_TEST step:144, travel time:479.97616060225846, q_loss:100, rewards:-278.7965, queue:185.56667, delay:0.8745979, throughput:1291
REAL_TEST step:146, travel time:466.25958702064895, q_loss:100, rewards:-287.44745, queue:191.275, delay:0.8764439, throughput:1369
REAL_TEST step:148, travel time:1662.1762208067942, q_loss:100, rewards:-317.82208, queue:212.08333, delay:0.8203773, throughput:222
REAL_TEST step:150, travel time:1943.3710073710074, q_loss:100, rewards:-323.05292, queue:215.60278, delay:0.82803845, throughput:160
REAL_TEST step:152, travel time:2259.921348314607, q_loss:100, rewards:-330.21042, queue:220.39166, delay:0.8348216, throughput:108
REAL_TEST step:154, travel time:444.56814310051107, q_loss:100, rewards:-188.83086, queue:125.791664, delay:0.6588129, throughput:1018
REAL_TEST step:156, travel time:391.5470588235294, q_loss:100, rewards:-238.37532, queue:158.67223, delay:0.7975028, throughput:1462
REAL_TEST step:158, travel time:690.2728971962617, q_loss:100, rewards:-285.0113, queue:190.16112, delay:0.7616256, throughput:818
REAL_TEST step:160, travel time:472.93510324483776, q_loss:100, rewards:-234.9687, queue:156.34723, delay:0.8186216, throughput:1158
REAL_TEST step:162, travel time:421.1272727272727, q_loss:100, rewards:-264.7025, queue:176.15834, delay:0.86688507, throughput:1438
REAL_TEST step:164, travel time:464.3594808126411, q_loss:100, rewards:-298.89832, queue:198.96666, delay:0.891978, throughput:1398
REAL_TEST step:166, travel time:463.8585476550681, q_loss:100, rewards:-224.57037, queue:149.65834, delay:0.7083707, throughput:1092
REAL_TEST step:168, travel time:1312.4361313868612, q_loss:100, rewards:-289.17206, queue:192.92778, delay:0.81040716, throughput:316
REAL_TEST step:170, travel time:1865.3925, q_loss:100, rewards:-304.61377, queue:203.25555, delay:0.92029184, throughput:171
REAL_TEST step:172, travel time:1539.8354166666666, q_loss:100, rewards:-299.63962, queue:199.9, delay:0.9143092, throughput:248
REAL_TEST step:174, travel time:887.3490445859873, q_loss:100, rewards:-273.02414, queue:182.01944, delay:0.77935046, throughput:537
REAL_TEST step:176, travel time:1602.2473572938688, q_loss:100, rewards:-307.33542, queue:205.04723, delay:0.7174987, throughput:240
REAL_TEST step:178, travel time:1556.80625, q_loss:100, rewards:-302.65582, queue:201.91945, delay:0.7185064, throughput:251
REAL_TEST step:180, travel time:664.9802445907808, q_loss:100, rewards:-265.52588, queue:176.86667, delay:0.8307562, throughput:843
REAL_TEST step:182, travel time:1694.6346555323591, q_loss:100, rewards:-330.31207, queue:220.4, delay:0.9169508, throughput:221
REAL_TEST step:184, travel time:1926.622828784119, q_loss:100, rewards:-317.29294, queue:211.73889, delay:0.8285748, throughput:162
REAL_TEST step:186, travel time:1868.3078880407124, q_loss:100, rewards:-299.55832, queue:199.90834, delay:0.7384137, throughput:166
REAL_TEST step:188, travel time:1295.409090909091, q_loss:100, rewards:-286.51666, queue:191.14166, delay:0.8147974, throughput:321
REAL_TEST step:190, travel time:805.959630911188, q_loss:100, rewards:-273.04, queue:182.03612, delay:0.796162, throughput:625
REAL_TEST step:192, travel time:1434.7692307692307, q_loss:100, rewards:-293.3475, queue:195.74445, delay:0.8172165, throughput:274
REAL_TEST step:194, travel time:1196.8678343949045, q_loss:100, rewards:-300.67416, queue:200.56111, delay:0.82457316, throughput:377
REAL_TEST step:196, travel time:1768.1106094808126, q_loss:100, rewards:-318.9929, queue:212.91945, delay:0.7217933, throughput:193
REAL_TEST step:198, travel time:1095.0450070323488, q_loss:100, rewards:-309.88834, queue:206.75833, delay:0.8015564, throughput:442
Total time taken: 652.459242105484
