exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	128.0	0.1	-7.49	5.37	0.59	1398	-0.66	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	2664.0	100.0	-494.60	475.07	0.98	8		-2.4177	queue=2.0644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3533;collisions=0.0	bo;w=delay=0.025;waiting=0.925;pressure=0.451;switches=0.099	2.0000	2654.0432	860.4260	0.0000	636.0000	0.0000	queue=41.2875;delay=0.9845;waiting=57976.535;pressure=481.8722;switches=0.0139;ssm_conflicts=1.7667;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	133.0	0.1	-10.41	7.37	0.65	1395	-1.82	0.0000			243.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	125.7	0.1	-6.82	4.55	0.60	1396	-1.58	0.0000			1021.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	124.5	0.1	-7.45	4.12	0.70	1398	-1.57	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	123.8	0.1	-7.00	3.97	0.68	1398	-1.49	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	122.9	0.1	-5.83	3.67	0.62	1397	-1.40	0.0000			797.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	122.7	0.1	-5.87	3.65	0.61	1398	-1.34	0.0000			799.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	2623.9	100.0	-491.92	472.70	0.97	15		-2.4076	queue=2.0532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3544;collisions=0.0	bo;w=queue=0.3;delay=0.51;waiting=0.555;pressure=0.45;switches=0.973	7.0000	2642.8951	856.8119	0.0000	638.0000	0.0000	queue=41.0637;delay=0.9686;waiting=57324.5609;pressure=479.6083;switches=0.0222;ssm_conflicts=1.7722;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	125.5	0.1	-7.92	4.77	0.63	1392	-0.86	0.0000			210.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	122.4	0.1	-4.53	3.46	0.50	1394	-0.57	0.0000			225.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	124.8	0.1	-5.10	4.17	0.48	1393	-0.61	0.0000			222.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	124.8	0.1	-5.08	4.21	0.48	1393	-0.61	0.0000			251.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	123.0	0.1	-4.29	3.65	0.46	1392	-0.56	0.0000			243.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	123.3	0.1	-4.35	3.73	0.45	1400	-0.55	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	125.4	100.0	-4.46	3.21	0.54	1374		-0.1132	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0928;collisions=0.0	bo;w=queue=0.352;delay=0.506;waiting=0.835;pressure=0.339;switches=0.028	681.0000	369.7866	119.8804	11.0000	167.0000	0.0000	queue=0.4086;delay=0.5365;waiting=19.3201;pressure=27.2194;switches=0.4222;ssm_conflicts=0.4639;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	125.9	0.1	-6.45	4.79	0.54	1396	-1.25	0.0000			222.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	123.8	0.1	-4.72	3.81	0.48	1396	-1.10	0.0000			243.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	121.3	0.1	-3.67	2.98	0.45	1399	-0.94	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	120.7	0.1	-3.49	2.70	0.46	1397	-0.93	0.0000			243.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	119.8	0.1	-3.06	2.46	0.45	1397	-0.86	0.0000			238.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	119.4	0.1	-2.96	2.22	0.46	1399	-0.85	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	1345.1	100.0	-354.59	339.42	0.89	310		-1.8497	queue=1.4814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3683;collisions=0.0	bo;w=queue=0.818;delay=0.857;waiting=0.484;pressure=0.839;switches=0.063	148.0000	1986.9585	644.1603	2.0000	663.0000	0.0000	queue=29.6282;delay=0.8905;waiting=30864.9007;pressure=351.3639;switches=0.0833;ssm_conflicts=1.8417;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	121.0	0.1	-4.89	2.85	0.59	1395	-1.40	0.0000			189.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	119.8	0.1	-3.33	2.42	0.47	1398	-1.19	0.0000			217.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	120.8	0.1	-3.53	2.80	0.46	1399	-1.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	120.2	0.1	-3.24	2.56	0.46	1398	-1.19	0.0000			220.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	119.8	0.1	-3.18	2.51	0.46	1399	-1.14	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	120.1	0.1	-3.28	2.61	0.45	1396	-1.15	0.0000			209.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	2452.4	100.0	-477.90	458.88	0.96	43		-2.3498	queue=1.9948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.355;collisions=0.0	bo;w=queue=0.489;delay=0.873;waiting=0.675;pressure=0.672;switches=0.594	18.0000	2574.1911	834.5383	0.0000	639.0000	0.0000	queue=39.8965;delay=0.9602;waiting=54352.2259;pressure=466.275;switches=0.0167;ssm_conflicts=1.775;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	126.2	0.1	-9.84	4.88	0.65	1397	-1.71	0.0000			235.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	120.6	0.1	-3.55	2.78	0.47	1399	-1.16	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	119.3	0.1	-2.99	2.28	0.46	1399	-1.08	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	120.2	0.1	-3.46	2.62	0.48	1398	-1.12	0.0000			175.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	119.8	0.1	-3.37	2.52	0.48	1399	-1.09	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	119.9	0.1	-3.64	2.61	0.50	1398	-1.10	0.0000			241.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	126.5	100.0	-6.65	3.77	0.63	1372		-0.1032	queue=0.0293;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0739;collisions=0.0	bo;w=queue=0.171;delay=0.73;waiting=0.745;pressure=0.615;switches=0.647	681.0000	371.4296	120.4131	3.0000	133.0000	0.0000	queue=0.5854;delay=0.6304;waiting=32.8486;pressure=27.6417;switches=0.3361;ssm_conflicts=0.3694;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	128.0	0.1	-11.38	5.82	0.70	1398	-0.99	0.0000			185.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	123.0	0.1	-5.44	3.86	0.55	1399	-0.65	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	122.8	0.1	-5.65	3.85	0.59	1393	-0.66	0.0000			224.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	122.8	0.1	-6.06	3.90	0.62	1397	-0.68	0.0000			188.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	122.9	0.1	-6.19	3.91	0.63	1399	-0.68	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	123.4	0.0	-6.44	4.14	0.63	1395	-0.70	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	131.3	100.0	-8.47	5.64	0.62	1367		-0.1271	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0906;collisions=0.0	bo;w=queue=0.807;delay=0.252;waiting=0.324;pressure=0.504;switches=0.217	679.0000	382.2607	123.9244	3.0000	163.0000	0.0000	queue=0.7312;delay=0.6248;waiting=51.5444;pressure=29.5083;switches=0.2806;ssm_conflicts=0.4528;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	125.5	0.1	-7.76	4.86	0.67	1395	-1.42	0.0000			1021.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	121.4	0.1	-5.07	3.22	0.59	1399	-1.07	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	121.4	0.1	-5.42	3.16	0.62	1400	-1.09	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	121.3	0.1	-5.04	3.21	0.59	1397	-1.06	0.0000			1006.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	120.7	0.1	-4.52	2.99	0.55	1399	-0.98	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	120.6	0.0	-4.15	2.88	0.53	1398	-0.94	0.0000			243.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	127.2	100.0	-6.14	3.99	0.61	1375		-0.1054	queue=0.0271;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0783;collisions=0.0	bo;w=queue=0.365;delay=0.707;waiting=0.755;pressure=0.876;switches=0.105	528.0000	373.2674	121.0089	6.0000	141.0000	0.0000	queue=0.5419;delay=0.61;waiting=31.8363;pressure=27.9056;switches=0.4083;ssm_conflicts=0.3917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	123.0	0.1	-5.97	3.68	0.60	1392	-1.38	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	120.9	0.1	-4.29	2.96	0.53	1399	-1.21	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	120.4	0.1	-3.99	2.74	0.52	1399	-1.17	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	120.3	0.1	-3.85	2.77	0.52	1398	-1.15	0.0000			155.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	121.0	0.1	-4.19	2.98	0.51	1397	-1.18	0.0000			240.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	120.7	0.1	-4.37	2.94	0.54	1399	-1.14	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	124.4	100.0	-4.50	2.84	0.56	1374		-0.0798	queue=0.0209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0589;collisions=0.0	bo;w=queue=0.465;delay=0.471;waiting=0.437;pressure=0.709;switches=0.802	528.0000	367.6887	119.2003	12.0000	106.0000	0.0000	queue=0.4183;delay=0.5638;waiting=19.3706;pressure=26.8833;switches=0.5389;ssm_conflicts=0.2944;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	127.5	0.1	-11.29	5.41	0.67	1396	-1.66	0.0000			213.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	120.3	0.1	-4.04	2.74	0.53	1399	-1.08	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	120.5	0.1	-3.92	2.77	0.51	1399	-1.07	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	120.6	0.1	-4.18	2.86	0.53	1398	-1.04	0.0000			190.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	120.9	0.1	-4.35	3.08	0.53	1399	-1.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	122.0	0.1	-5.11	3.50	0.57	1397	-1.06	0.0000			218.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	1434.9	100.0	-368.07	351.74	0.89	279		-1.9025	queue=1.5375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.365;collisions=0.0	bo;w=queue=0.761;delay=0.45;waiting=0.547;pressure=0.507;switches=0.812	137.0000	2047.4646	663.7760	1.0000	657.0000	0.0000	queue=30.7495;delay=0.8945;waiting=33228.8097;pressure=363.2361;switches=0.0944;ssm_conflicts=1.825;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	129.8	0.1	-13.24	6.66	0.75	1395	-0.71	0.0000			1014.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	129.2	0.1	-11.98	6.43	0.74	1390	-0.61	0.0000			996.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	132.1	0.1	-13.81	7.57	0.78	1394	-0.71	0.0000			1007.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	131.6	0.1	-13.19	7.39	0.78	1396	-0.69	0.0000			1004.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	131.9	0.0	-12.35	7.51	0.72	1391	-0.67	0.0000			997.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	130.6	0.0	-11.15	6.93	0.71	1394	-0.62	0.0000			990.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	131.3	100.0	-10.28	5.62	0.67	1374		-0.1449	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1011;collisions=0.0	bo;w=queue=1.0;delay=0.049;waiting=0.401;pressure=0.158;switches=0.235	528.0000	381.8860	123.8030	4.0000	182.0000	0.0000	queue=0.8757;delay=0.6652;waiting=65.0148;pressure=29.4667;switches=0.2556;ssm_conflicts=0.5056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	132.6	0.1	-12.57	7.68	0.72	1395	-1.21	0.0000			984.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	128.0	0.1	-9.35	5.87	0.67	1394	-0.94	0.0000			249.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	127.4	0.0	-9.64	5.51	0.72	1397	-0.88	0.0000			771.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	125.9	0.0	-9.14	5.05	0.72	1395	-0.83	0.0000			222.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	125.1	0.0	-7.77	4.78	0.65	1397	-0.73	0.0000			985.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	124.0	0.0	-7.06	4.32	0.66	1397	-0.70	0.0000			1006.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	128.0	100.0	-8.79	4.33	0.67	1371		-0.1506	queue=0.0384;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0	bo;w=queue=0.19;delay=0.362;waiting=0.689;pressure=0.389	682.0000	374.9070	121.5404	6.0000	202.0000	0.0000	queue=0.7671;delay=0.6669;waiting=53.5391;pressure=28.2417;switches=0.3583;ssm_conflicts=0.5611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	122.0	0.0	-5.63	3.39	0.61	1394	-1.22	0.0000			216.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	123.1	0.0	-6.30	3.92	0.63	1398	-1.20	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	123.0	0.0	-6.23	3.93	0.63	1395	-1.15	0.0000			182.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	123.8	0.0	-6.77	4.25	0.63	1396	-1.20	0.0000			997.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	124.3	0.0	-7.46	4.51	0.69	1397	-1.26	0.0000			793.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	124.1	0.0	-6.94	4.36	0.65	1393	-1.24	0.0000			991.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	128.2	100.0	-7.59	4.38	0.62	1374		-0.1451	queue=0.0329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0	bo;w=queue=0.788;delay=0.778;waiting=0.67;pressure=0.066;switches=0.881	682.0000	375.1238	121.6107	4.0000	202.0000	0.0000	queue=0.6572;delay=0.6243;waiting=37.8264;pressure=28.225;switches=0.2639;ssm_conflicts=0.5611;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	123.1	0.1	-6.03	3.67	0.60	1397	-1.75	0.0000			186.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	124.5	0.1	-6.10	4.37	0.56	1399	-1.73	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	122.0	0.1	-5.73	3.45	0.61	1396	-1.61	0.0000			207.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	121.6	0.1	-5.31	3.33	0.59	1396	-1.58	0.0000			231.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	122.5	0.1	-5.74	3.66	0.60	1399	-1.61	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	122.9	0.1	-5.89	3.91	0.60	1399	-1.62	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	127.6	100.0	-7.87	4.18	0.64	1373		-0.1191	queue=0.0341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.085;collisions=0.0	bo;w=queue=0.248;delay=0.877;waiting=0.865;pressure=0.816;switches=0.795	682.0000	373.9164	121.2193	3.0000	153.0000	0.0000	queue=0.6826;delay=0.6366;waiting=42.9859;pressure=28.0583;switches=0.3222;ssm_conflicts=0.425;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	127.2	0.1	-9.95	5.33	0.66	1394	-1.71	0.0000			217.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	121.6	0.2	-4.57	3.16	0.53	1399	-1.20	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	120.6	0.2	-4.09	2.79	0.52	1398	-1.13	0.0000			261.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	120.5	0.1	-3.90	2.82	0.51	1397	-1.10	0.0000			209.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	121.0	0.1	-4.27	3.01	0.53	1398	-1.15	0.0000			786.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	119.6	0.1	-3.48	2.49	0.50	1397	-1.05	0.0000			212.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	2452.7	100.0	-477.94	458.91	0.96	43		-2.3533	queue=1.995;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3583;collisions=0.0	bo;w=queue=0.014;delay=0.973;waiting=0.683;pressure=0.755;switches=0.296	18.0000	2574.4574	834.6247	0.0000	645.0000	0.0000	queue=39.8991;delay=0.9609;waiting=54353.7127;pressure=466.3194;switches=0.0222;ssm_conflicts=1.7917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	126.1	0.1	-9.22	4.91	0.65	1397	-1.84	0.0000			240.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	120.1	0.2	-3.52	2.54	0.48	1398	-1.34	0.0000			231.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	119.2	0.2	-3.16	2.17	0.49	1399	-1.28	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	119.7	0.1	-3.27	2.42	0.48	1399	-1.29	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	120.1	0.1	-3.51	2.67	0.48	1396	-1.27	0.0000			222.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	120.7	0.1	-4.06	2.88	0.52	1398	-1.32	0.0000			191.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	2333.5	100.0	-466.94	447.83	0.97	64		-2.3069	queue=1.9491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3578;collisions=0.0	bo;w=queue=0.791;delay=0.92;waiting=0.483;pressure=0.587;switches=0.747	30.0000	2519.2993	816.7427	0.0000	644.0000	0.0000	queue=38.9817;delay=0.9656;waiting=52138.6863;pressure=455.6444;switches=0.0333;ssm_conflicts=1.7889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	124.7	0.1	-8.03	4.47	0.62	1395	-1.37	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	120.0	0.1	-3.56	2.58	0.49	1399	-1.05	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	120.3	0.1	-3.81	2.72	0.50	1398	-1.04	0.0000			248.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	120.2	0.1	-3.84	2.78	0.50	1399	-1.04	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	120.8	0.1	-4.28	2.93	0.54	1399	-1.06	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	121.0	0.1	-4.71	3.13	0.57	1397	-1.07	0.0000			1002.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	2329.6	100.0	-466.55	447.68	0.96	65		-2.3046	queue=1.9474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3572;collisions=0.0	bo;w=queue=0.794;delay=0.824;waiting=0.623;pressure=0.24;switches=0.716	29.0000	2518.6594	816.5352	0.0000	643.0000	0.0000	queue=38.9477;delay=0.9616;waiting=52046.6956;pressure=455.5;switches=0.0333;ssm_conflicts=1.7861;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	124.8	0.1	-7.18	4.59	0.59	1399	-1.30	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	121.5	0.1	-4.45	3.20	0.52	1398	-1.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	120.6	0.1	-4.24	2.89	0.54	1395	-0.99	0.0000			230.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	121.4	0.1	-4.67	3.22	0.55	1398	-1.03	0.0000			211.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	120.4	0.1	-4.16	2.83	0.53	1399	-0.99	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	120.5	0.1	-4.22	2.87	0.53	1399	-0.98	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	2456.4	100.0	-478.17	458.95	0.96	42		-2.3475	queue=1.9959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3517;collisions=0.0	bo;w=queue=0.302;delay=0.677;waiting=0.849;pressure=0.651;switches=0.364	18.0000	2574.4965	834.6374	0.0000	633.0000	0.0000	queue=39.9174;delay=0.9642;waiting=54433.2051;pressure=466.3611;switches=0.0278;ssm_conflicts=1.7583;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	125.0	0.1	-8.55	4.44	0.66	1398	-0.98	0.0000			213.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	120.4	0.1	-3.76	2.49	0.51	1399	-0.62	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	119.9	0.1	-3.52	2.41	0.50	1399	-0.60	0.0000			0.0000						
