exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	189.8	100.0	-55.02	11.01	0.40	2207		-10.2762	queue=0.4594;delay=1.2124;waiting=8.6043;pressure=0.0;switches=0.0		63.3333	323.0637	104.7344	2.0000	754.0000	0.0000	queue=4.5944;delay=1.2124;waiting=1720.8602;pressure=37.7194;switches=1.4972
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	125.2	18.7	-42.56	8.48	0.34	2505	-1.70	0.0000			17.6667	273.0947	88.5347	4.0000	698.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	123.0	21.9	-28.94	5.52	0.34	2714	-0.77	0.0000			18.0000	244.2461	79.1820	3.0000	752.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	267.4	100.0	-68.33	11.11	0.39	2119		-11.3659	queue=0.5697;delay=1.168;waiting=9.6282;pressure=0.0;switches=0.0		114.6667	363.6432	117.8901	4.0000	723.0000	0.0000	queue=5.6969;delay=1.168;waiting=1925.6421;pressure=36.2528;switches=1.2556
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	159.7	17.9	-25.39	4.70	0.35	2594	-0.60	0.0000			15.3333	225.6830	73.1640	0.0000	767.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	121.1	17.1	-21.32	3.61	0.34	2649	-0.50	0.0000			12.3333	209.7697	68.0050	4.0000	744.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	235.2	100.0	-64.45	9.80	0.40	2165		-12.5866	queue=0.5378;delay=1.1938;waiting=10.8549;pressure=0.0;switches=0.0		120.6667	360.3323	116.8167	1.0000	637.0000	0.0000	queue=5.3784;delay=1.1938;waiting=2170.9808;pressure=30.8389;switches=1.1778
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	122.5	14.6	-20.62	3.36	0.33	2709	-0.48	0.0000			20.3333	209.4568	67.9035	5.0000	711.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	97.8	14.5	-15.97	2.51	0.30	2793	-0.39	0.0000			8.0000	197.4237	64.0024	2.0000	653.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	181.4	100.0	-49.20	9.65	0.38	2221		-8.8155	queue=0.4102;delay=1.1469;waiting=7.2584;pressure=0.0;switches=0.0		63.6667	301.0791	97.6072	3.0000	647.0000	0.0000	queue=4.1024;delay=1.1469;waiting=1451.6753;pressure=34.6944;switches=1.2694
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	110.3	16.9	-21.93	3.33	0.31	2802	-0.48	0.0000			41.0000	211.9455	68.7103	4.0000	697.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	102.7	16.3	-19.58	3.11	0.31	2793	-0.43	0.0000			8.0000	208.5865	67.6213	1.0000	688.0000	2.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	84.5	100.0	-16.49	2.56	0.30	2800		-1.2045	queue=0.1371;delay=0.8982;waiting=0.1693;pressure=0.0;switches=0.0		8.6667	199.4631	64.6636	4.0000	689.0000	0.0000	queue=1.3706;delay=0.8982;waiting=33.8611;pressure=15.1806;switches=1.6472
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	99.6	20.0	-19.93	3.71	0.29	2686	-0.49	0.0000			68.3333	211.5913	68.5955	4.0000	661.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	103.1	15.9	-20.26	3.13	0.31	2796	-0.45	0.0000			8.6667	208.8222	67.6977	8.0000	708.0000	2.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	93.7	100.0	-20.86	3.14	0.30	2810		-1.3680	queue=0.1736;delay=0.9087;waiting=0.2858;pressure=0.0;switches=0.0		8.0000	209.4458	67.8999	4.0000	717.0000	0.0000	queue=1.7356;delay=0.9087;waiting=57.1544;pressure=16.8556;switches=1.6361
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	149.1	15.2	-47.80	7.07	0.33	2537	-2.65	0.0000			4.3333	310.1376	100.5437	3.0000	626.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	79.9	6.9	-13.84	2.25	0.27	2805	-0.34	0.0000			8.0000	193.1376	62.6129	5.0000	612.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	90.9	100.0	-15.35	2.39	0.27	2804		-1.1240	queue=0.1285;delay=0.8158;waiting=0.1797;pressure=0.0;switches=0.0		8.0000	195.5715	63.4020	6.0000	612.0000	0.0000	queue=1.2846;delay=0.8158;waiting=35.9394;pressure=14.5722;switches=1.6972
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	87.7	5.8	-15.32	2.51	0.28	2799	-0.37	0.0000			0.0000	199.1846	64.5733	6.0000	667.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	153.3	5.6	-45.19	6.76	0.34	2531	-2.54	0.0000			45.6667	306.5454	99.3792	4.0000	666.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	149.3	100.0	-39.66	5.89	0.33	2544		-5.8848	queue=0.331;delay=0.9771;waiting=4.5768;pressure=0.0;switches=0.0		3.3333	300.3859	97.3823	4.0000	601.0000	0.0000	queue=3.3101;delay=0.9771;waiting=915.35;pressure=24.1306;switches=1.4167
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	149.0	3.4	-46.07	7.03	0.33	2517	-2.57	0.0000			3.6667	308.1195	99.8895	3.0000	609.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	78.4	3.5	-14.18	2.38	0.28	2798	-0.36	0.0000			8.0000	195.2607	63.3012	4.0000	624.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	144.5	100.0	-46.48	7.11	0.34	2508		-7.9251	queue=0.3897;delay=1.0103;waiting=6.525;pressure=0.0;switches=0.0		8.3333	310.5601	100.6808	0.0000	577.0000	0.0000	queue=3.8973;delay=1.0103;waiting=1305.0061;pressure=24.5583;switches=1.5
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	145.5	3.3	-47.04	7.18	0.34	2523	-2.68	0.0000			73.3333	312.5385	101.3221	5.0000	636.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	79.3	4.4	-12.42	2.00	0.27	2810	-0.35	0.0000			8.6667	189.4050	61.4028	2.0000	603.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	143.6	100.0	-43.74	6.48	0.32	2534		-7.6757	queue=0.3659;delay=0.9604;waiting=6.3494;pressure=0.0;switches=0.0		4.6667	299.9949	97.2556	6.0000	560.0000	1.0000	queue=3.6595;delay=0.9604;waiting=1269.8716;pressure=23.2556;switches=1.4444
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	546.0	5.6	-96.11	19.70	0.44	1344	-13.63	0.0000			47.0000	475.1548	154.0419	1.0000	493.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	81.3	9.0	-13.18	2.20	0.27	2810	-0.34	0.0000			0.0000	192.9340	62.5469	7.0000	622.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	156.7	100.0	-42.73	8.68	0.35	2266		-8.4757	queue=0.3571;delay=1.0463;waiting=7.0723;pressure=0.0;switches=0.0		60.3333	285.5792	92.5822	1.0000	609.0000	1.0000	queue=3.5714;delay=1.0463;waiting=1414.4656;pressure=31.8806;switches=1.3694
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	92.5	11.6	-13.41	2.15	0.29	2801	-0.36	0.0000			31.3333	192.2231	62.3164	6.0000	621.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	140.5	11.6	-42.26	6.36	0.33	2549	-2.34	0.0000			2.6667	302.3287	98.0122	4.0000	672.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	139.9	100.0	-40.89	6.11	0.31	2537		-6.9552	queue=0.3427;delay=0.9238;waiting=5.6886;pressure=0.0;switches=0.0		3.0000	296.0653	95.9816	1.0000	527.0000	1.0000	queue=3.4273;delay=0.9238;waiting=1137.7292;pressure=21.9583;switches=1.5111
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	76.1	10.2	-13.15	2.12	0.27	2814	-0.34	0.0000			0.0000	192.1291	62.2859	6.0000	645.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	143.7	9.5	-44.64	6.48	0.32	2550	-2.36	0.0000			4.3333	300.9315	97.5592	4.0000	593.0000	2.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	135.9	100.0	-41.37	6.10	0.30	2543		-7.4446	queue=0.3473;delay=0.8895;waiting=6.2077;pressure=0.0;switches=0.0		4.3333	293.4375	95.1297	2.0000	560.0000	0.0000	queue=3.4733;delay=0.8895;waiting=1241.5497;pressure=21.9972;switches=1.5056
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	76.0	9.9	-14.20	2.46	0.26	2783	-0.40	0.0000			6.6667	194.8081	63.1545	3.0000	610.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	74.0	8.4	-12.03	1.89	0.27	2813	-0.33	0.0000			45.0000	187.4925	60.7828	6.0000	628.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	139.0	100.0	-44.36	6.58	0.31	2537		-8.0308	queue=0.3718;delay=0.9364;waiting=6.7227;pressure=0.0;switches=0.0		3.6667	301.2866	97.6743	5.0000	540.0000	0.0000	queue=3.7178;delay=0.9364;waiting=1344.5376;pressure=23.8222;switches=1.4306
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	74.6	8.7	-12.54	1.94	0.27	2805	-0.34	0.0000			0.0000	187.8506	60.8989	1.0000	612.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	448.2	9.4	-92.14	18.84	0.43	1555	-12.29	0.0000			33.6667	436.2226	141.4203	1.0000	494.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	216.8	100.0	-65.95	11.82	0.39	2084		-13.1148	queue=0.5527;delay=1.1748;waiting=11.3872;pressure=0.0;switches=0.0		55.3333	361.5520	117.2122	4.0000	547.0000	0.0000	queue=5.5273;delay=1.1748;waiting=2277.4432;pressure=38.6361;switches=1.1861
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	550.9	12.8	-94.74	19.43	0.45	1351	-12.95	0.0000			47.6667	474.0133	153.6718	2.0000	482.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	137.6	15.3	-41.47	6.26	0.31	2543	-2.34	0.0000			2.6667	297.4623	96.4345	2.0000	649.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	139.6	100.0	-41.91	6.42	0.30	2539		-7.2181	queue=0.3509;delay=0.9072;waiting=5.96;pressure=0.0;switches=0.0		2.3333	301.7959	97.8395	4.0000	579.0000	0.0000	queue=3.5093;delay=0.9072;waiting=1192.0003;pressure=22.8417;switches=1.5278
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	334.7	15.9	-70.57	13.74	0.37	1894	-6.32	0.0000			105.6667	375.0492	121.5881	2.0000	455.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	220.2	19.6	-60.96	10.30	0.39	2197	-3.24	0.0000			36.0000	360.6166	116.9088	2.0000	646.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	177.3	100.0	-25.83	5.01	0.33	2485		-1.7897	queue=0.2134;delay=0.9944;waiting=0.5818;pressure=0.0;switches=0.0		29.3333	225.7901	73.1987	4.0000	620.0000	0.0000	queue=2.1345;delay=0.9944;waiting=116.3609;pressure=22.0778;switches=1.2361
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	135.7	23.2	-23.67	4.57	0.34	2580	-0.54	0.0000			25.6667	221.5594	71.8271	0.0000	669.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	194.5	18.1	-35.96	6.05	0.33	2474	-1.53	0.0000			29.3333	290.3350	94.1239	4.0000	598.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	99.2	100.0	-12.80	2.50	0.28	2770		-1.1103	queue=0.1061;delay=0.8519;waiting=0.1523;pressure=0.0;switches=0.0		0.6667	195.5809	63.4051	3.0000	462.0000	0.0000	queue=1.0606;delay=0.8519;waiting=30.4679;pressure=14.8278;switches=1.3944
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	104.5	16.4	-17.06	3.28	0.31	2792	-0.44	0.0000			40.0000	211.3857	68.5288	4.0000	594.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	100.8	15.2	-14.41	2.61	0.31	2780	-0.39	0.0000			29.3333	198.9841	64.5083	2.0000	568.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	121.6	100.0	-12.99	2.37	0.29	2668		-1.0985	queue=0.1073;delay=0.87;waiting=0.1212;pressure=0.0;switches=0.0		1.3333	189.5125	61.4377	0.0000	534.0000	0.0000	queue=1.0729;delay=0.87;waiting=24.2333;pressure=14.5694;switches=1.5167
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	154.2	15.3	-41.59	6.42	0.33	2516	-2.32	0.0000			41.3333	301.0157	97.5865	8.0000	537.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	81.0	15.4	-12.51	2.24	0.28	2802	-0.35	0.0000			32.0000	193.1468	62.6159	6.0000	541.0000	2.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	174.1	100.0	-34.56	5.51	0.33	2479		-4.4607	queue=0.2878;delay=0.9805;waiting=3.1923;pressure=0.0;switches=0.0		27.6667	280.4674	90.9249	1.0000	519.0000	0.0000	queue=2.8784;delay=0.9805;waiting=638.4664;pressure=21.8333;switches=1.3472
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	205.5	14.2	-20.01	3.95	0.30	2179	-1.36	0.0000			173.0000	195.2349	63.2930	5.0000	463.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	84.8	13.9	-13.29	2.28	0.28	2812	-0.35	0.0000			35.6667	194.1204	62.9315	6.0000	571.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	148.5	100.0	-40.95	6.20	0.32	2502		-6.9512	queue=0.342;delay=0.9534;waiting=5.6557;pressure=0.0;switches=0.0		42.0000	294.4621	95.4619	1.0000	490.0000	0.0000	queue=3.4205;delay=0.9534;waiting=1131.1446;pressure=22.0722;switches=1.4528
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	83.9	13.5	-13.71	2.39	0.29	2789	-0.36	0.0000			30.3333	195.7118	63.4475	1.0000	576.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	109.4	12.0	-16.32	2.76	0.31	2781	-0.40	0.0000			0.0000	200.5771	65.0247	3.0000	639.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	78.9	100.0	-11.65	1.96	0.28	2802		-1.0357	queue=0.0968;delay=0.8446;waiting=0.0942;pressure=0.0;switches=0.0		33.6667	188.1377	60.9920	8.0000	504.0000	0.0000	queue=0.9684;delay=0.8446;waiting=18.8492;pressure=13.2694;switches=1.5222
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	176.1	10.0	-44.28	9.11	0.37	2247	-2.85	0.0000			65.3333	290.7521	94.2592	4.0000	599.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	242.2	5.9	-88.74	14.27	0.42	2120	-7.27	0.0000			41.3333	403.6429	130.8579	2.0000	520.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	388.1	100.0	-76.69	15.55	0.42	1684		-23.8631	queue=0.64;delay=1.2563;waiting=21.9668;pressure=0.0;switches=0.0		87.0000	402.6267	130.5285	3.0000	647.0000	0.0000	queue=6.4002;delay=1.2563;waiting=4393.3508;pressure=50.4083;switches=1.1722
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	115.6	8.3	-18.23	3.45	0.32	2758	-0.45	0.0000			32.6667	211.5633	68.5864	6.0000	617.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	110.3	4.9	-20.04	3.79	0.34	2747	-0.52	0.0000			83.0000	216.8266	70.2927	2.0000	643.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	992.5	100.0	-165.80	31.57	0.58	822		-87.8357	queue=1.3852;delay=1.746;waiting=84.7044;pressure=0.0;switches=0.0		29.3333	696.2459	225.7187	1.0000	350.0000	0.0000	queue=13.8522;delay=1.746;waiting=16940.8855;pressure=92.6389;switches=0.825
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	112.5	4.1	-16.87	3.03	0.33	2744	-0.43	0.0000			73.0000	203.8417	66.0831	2.0000	619.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	149.9	4.3	-43.19	6.61	0.34	2546	-2.35	0.0000			47.3333	305.5890	99.0691	5.0000	606.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	89.1	100.0	-12.11	2.05	0.28	2799		-1.0344	queue=0.1002;delay=0.8382;waiting=0.096;pressure=0.0;switches=0.0		32.3333	189.2449	61.3510	7.0000	500.0000	1.0000	queue=1.0023;delay=0.8382;waiting=19.1962;pressure=13.5472;switches=1.6083
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	138.4	4.5	-40.28	6.01	0.33	2548	-2.16	0.0000			45.0000	292.7287	94.8999	3.0000	570.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	88.8	4.5	-19.09	3.67	0.29	2702	-0.54	0.0000			55.6667	209.3849	67.8802	3.0000	605.0000	1.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	420.6	100.0	-87.86	18.22	0.42	1576		-35.7531	queue=0.7347;delay=1.2652;waiting=33.7532;pressure=0.0;switches=0.0		35.6667	426.8041	138.3668	3.0000	387.0000	0.0000	queue=7.347;delay=1.2652;waiting=6750.6414;pressure=58.4278;switches=1.1306
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	93.8	4.5	-12.66	2.13	0.28	2800	-0.34	0.0000			0.0000	192.1472	62.2918	2.0000	602.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	144.7	3.5	-32.99	5.17	0.32	2568	-1.49	0.0000			46.3333	280.6874	90.9962	3.0000	570.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	142.4	100.0	-40.35	6.17	0.31	2545		-6.9326	queue=0.3381;delay=0.9355;waiting=5.659;pressure=0.0;switches=0.0		4.3333	297.4984	96.4462	4.0000	493.0000	0.0000	queue=3.3806;delay=0.9355;waiting=1131.8081;pressure=22.2778;switches=1.5083
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	79.3	3.8	-11.14	1.96	0.27	2778	-0.32	0.0000			27.0000	187.0205	60.6298	4.0000	562.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	141.7	3.8	-40.67	6.24	0.34	2558	-2.07	0.0000			1.3333	299.6914	97.1572	6.0000	592.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	138.6	100.0	-39.40	5.96	0.30	2545		-6.8610	queue=0.3304;delay=0.8866;waiting=5.644;pressure=0.0;switches=0.0		2.6667	291.8067	94.6010	4.0000	490.0000	1.0000	queue=3.3042;delay=0.8866;waiting=1128.7985;pressure=21.6389;switches=1.4833
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	154.8	4.0	-42.49	6.56	0.33	2536	-2.39	0.0000			46.3333	305.3477	98.9909	2.0000	576.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	148.6	4.3	-45.10	6.84	0.35	2536	-2.41	0.0000			2.6667	305.2145	98.9477	5.0000	653.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	82.8	100.0	-15.01	2.29	0.30	2801		-1.2093	queue=0.1239;delay=0.8976;waiting=0.1879;pressure=0.0;switches=0.0		0.0000	193.8300	62.8374	4.0000	613.0000	1.0000	queue=1.2385;delay=0.8976;waiting=37.5795;pressure=14.2444;switches=1.5361
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	81.6	4.6	-14.65	2.37	0.29	2808	-0.37	0.0000			34.6667	196.1336	63.5842	6.0000	647.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	554.6	4.2	-93.14	18.84	0.46	1334	-12.81	0.0000			44.0000	460.2591	149.2128	4.0000	505.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	80.7	100.0	-16.88	2.83	0.29	2700		-1.2973	queue=0.1406;delay=0.8763;waiting=0.2804;pressure=0.0;switches=0.0		65.3333	195.4898	63.3755	3.0000	608.0000	1.0000	queue=1.4061;delay=0.8763;waiting=56.0858;pressure=15.7639;switches=1.6194
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	92.5	7.8	-20.40	3.66	0.30	2734	-0.56	0.0000			54.6667	211.6894	68.6273	8.0000	682.0000	0.0000	
cologne3_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	74.1	100.0	-12.48	1.89	0.27	2810		-1.0161	queue=0.1041;delay=0.7987;waiting=0.1133;pressure=0.0;switches=0.0		0.0000	187.0591	60.6423	3.0000	555.0000	0.0000	queue=1.0409;delay=0.7987;waiting=22.6502;pressure=12.9639;switches=1.5139
