exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	127.2	100.0	-27.63	3.86	0.47	1373		-0.6028	queue=0.0403;delay=0.4669;waiting=0.0956;pressure=0.0;switches=0.0	final;ckpt	0.0000	374.7215	121.4802	11.0000	231.0000	1.0000	queue=0.4032;delay=0.4669;waiting=19.1262;pressure=27.9;switches=0.6556
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	120.4	0.0	-5.37	2.41	0.42	1398	-0.45	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	120.8	0.0	-5.49	2.51	0.42	1397	-0.46	0.0000			232.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	130.2	100.0	-28.75	4.95	0.48	1374		-0.6524	queue=0.0498;delay=0.4786;waiting=0.1239;pressure=0.0;switches=0.0	final;ckpt	0.0000	381.5651	123.6989	9.0000	287.0000	0.0000	queue=0.4984;delay=0.4786;waiting=24.7836;pressure=29.0389;switches=0.7056
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	121.0	0.0	-5.56	2.57	0.42	1396	-0.46	0.0000			215.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	121.3	0.0	-5.67	2.66	0.43	1397	-0.46	0.0000			231.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	126.0	100.0	-27.15	3.39	0.45	1376		-0.5543	queue=0.0356;delay=0.449;waiting=0.0698;pressure=0.0;switches=0.0	final;ckpt	0.0000	371.3639	120.3917	6.0000	182.0000	0.0000	queue=0.3556;delay=0.449;waiting=13.9583;pressure=27.4167;switches=0.5444
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	120.9	0.0	-5.54	2.53	0.43	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	121.2	0.0	-5.64	2.60	0.42	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	127.8	100.0	-27.86	4.06	0.47	1375		-0.6250	queue=0.0428;delay=0.4684;waiting=0.1138;pressure=0.0;switches=0.0	final;ckpt	0.0000	375.9825	121.8891	11.0000	239.0000	0.0000	queue=0.4282;delay=0.4684;waiting=22.7528;pressure=28.1028;switches=0.65
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	120.7	0.0	-5.47	2.46	0.43	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	121.1	0.0	-5.63	2.58	0.43	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	127.1	100.0	-27.56	3.76	0.44	1373		-0.5673	queue=0.0375;delay=0.4439;waiting=0.0859;pressure=0.0;switches=0.0	final;ckpt	0.0000	374.9369	121.5501	10.0000	238.0000	0.0000	queue=0.375;delay=0.4439;waiting=17.1863;pressure=27.8472;switches=0.6889
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	122.1	0.0	-6.01	2.93	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	120.5	0.0	-5.34	2.41	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	126.8	100.0	-27.45	3.66	0.43	1374		-0.5335	queue=0.0365;delay=0.4325;waiting=0.0646;pressure=0.0;switches=0.0	final;ckpt	153.0000	373.8000	121.1815	8.0000	247.0000	0.0000	queue=0.3646;delay=0.4325;waiting=12.912;pressure=27.7417;switches=0.6694
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	122.2	0.0	-6.05	2.93	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	121.5	0.0	-5.84	2.75	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	126.7	100.0	-27.50	3.75	0.51	1371		-0.6842	queue=0.0428;delay=0.5128;waiting=0.1286;pressure=0.0;switches=0.0	final;ckpt	682.0000	372.7937	120.8553	5.0000	164.0000	0.0000	queue=0.428;delay=0.5128;waiting=25.7278;pressure=27.7028;switches=0.4694
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	120.9	0.0	-5.58	2.51	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	121.3	0.0	-5.73	2.66	0.43	1394	-0.46	0.0000			261.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	126.6	100.0	-27.37	3.62	0.48	1372		-0.5931	queue=0.0397;delay=0.4764;waiting=0.0769;pressure=0.0;switches=0.0	final;ckpt	682.0000	372.9223	120.8970	9.0000	218.0000	0.0000	queue=0.3968;delay=0.4764;waiting=15.3873;pressure=27.65;switches=0.5944
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	121.8	0.0	-5.88	2.82	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	121.0	0.0	-5.59	2.58	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	126.4	100.0	-27.31	3.52	0.47	1373		-0.5772	queue=0.0388;delay=0.4672;waiting=0.0711;pressure=0.0;switches=0.0	final;ckpt	0.0000	372.4050	120.7293	7.0000	214.0000	0.0000	queue=0.3884;delay=0.4672;waiting=14.2229;pressure=27.5444;switches=0.5528
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	122.0	0.0	-6.00	2.92	0.43	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	123.2	0.0	-6.67	3.35	0.43	1387	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	127.3	100.0	-27.67	3.87	0.53	1372		-0.6752	queue=0.0456;delay=0.5312;waiting=0.0985;pressure=0.0;switches=0.0	final;ckpt	526.0000	374.2407	121.3244	8.0000	238.0000	0.0000	queue=0.4556;delay=0.5312;waiting=19.6933;pressure=27.9028;switches=0.5667
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	123.6	0.0	-6.63	3.45	0.43	1397	-0.48	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	121.8	0.0	-5.98	2.90	0.42	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	125.7	100.0	-27.08	3.37	0.54	1372		-0.6896	queue=0.043;delay=0.5405;waiting=0.1061;pressure=0.0;switches=0.0	final;ckpt	682.0000	370.4137	120.0837	6.0000	167.0000	0.0000	queue=0.4301;delay=0.5405;waiting=21.2194;pressure=27.2806;switches=0.4611
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	122.6	0.0	-6.24	3.10	0.43	1398	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	121.9	0.0	-5.95	2.90	0.42	1397	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	127.6	100.0	-27.73	3.92	0.47	1372		-0.5705	queue=0.0408;delay=0.4659;waiting=0.0639;pressure=0.0;switches=0.0	final;ckpt	155.0000	375.8185	121.8359	9.0000	283.0000	0.0000	queue=0.4076;delay=0.4659;waiting=12.7706;pressure=28.0667;switches=0.7083
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	121.6	0.0	-5.83	2.83	0.43	1396	-0.47	0.0000			233.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	121.8	0.0	-5.96	2.90	0.43	1400	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	127.1	100.0	-27.58	3.82	0.51	1372		-0.6703	queue=0.0438;delay=0.512;waiting=0.1145;pressure=0.0;switches=0.0	final;ckpt	682.0000	373.8419	121.1951	6.0000	210.0000	0.0000	queue=0.4384;delay=0.512;waiting=22.9007;pressure=27.8472;switches=0.5889
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	122.3	0.0	-6.04	2.95	0.42	1399	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	122.0	0.0	-6.01	2.86	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	125.2	100.0	-26.86	3.11	0.49	1375		-0.5978	queue=0.0376;delay=0.494;waiting=0.0662;pressure=0.0;switches=0.0	final;ckpt	0.0000	369.3355	119.7341	9.0000	170.0000	0.0000	queue=0.3759;delay=0.494;waiting=13.2435;pressure=27.0972;switches=0.5306
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	121.7	0.0	-5.94	2.76	0.43	1398	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	122.2	0.0	-6.09	3.03	0.42	1399	-0.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	126.6	100.0	-27.35	3.57	0.48	1375		-0.5887	queue=0.0391;delay=0.4774;waiting=0.0722;pressure=0.0;switches=0.0	final;ckpt	0.0000	373.1515	120.9713	4.0000	227.0000	0.0000	queue=0.3912;delay=0.4774;waiting=14.4331;pressure=27.6583;switches=0.6389
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	121.4	0.0	-5.75	2.69	0.42	1399	-0.45	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	120.3	0.0	-5.33	2.39	0.42	1398	-0.45	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	127.4	100.0	-27.64	3.80	0.45	1373		-0.5499	queue=0.0379;delay=0.4495;waiting=0.0625;pressure=0.0;switches=0.0	final;ckpt	154.0000	375.1798	121.6288	10.0000	291.0000	0.0000	queue=0.3789;delay=0.4495;waiting=12.51;pressure=27.9306;switches=0.7111
bullhead_1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	121.2	0.0	-5.69	2.68	0.42	1400	-0.46	0.0000			0.0000						
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	128.1	100.0	-27.93	4.16	0.48	1369		-0.6310	queue=0.043;delay=0.4837;waiting=0.1043;pressure=0.0;switches=0.0	final;ckpt	155.0000	376.7082	122.1243	13.0000	235.0000	0.0000	queue=0.4299;delay=0.4837;waiting=20.8618;pressure=28.2556;switches=0.7444
bullhead_1_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	126.1	100.0	-27.19	3.41	0.41	1372		-0.5061	queue=0.0322;delay=0.4139;waiting=0.0601;pressure=0.0;switches=0.0		154.0000	372.3619	120.7153	5.0000	221.0000	0.0000	queue=0.3215;delay=0.4139;waiting=12.0187;pressure=27.4778;switches=0.6278
