Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:3099.1232394366198, q_loss:100, rewards:-189.83722, queue:153.86038, delay:1.2879229, throughput:14
REAL_TEST step:172, travel time:63.83771712158809, q_loss:100, rewards:-22.921108, queue:19.287464, delay:1.4439088, throughput:1997
REAL_TEST step:174, travel time:57.95831265508685, q_loss:100, rewards:-21.646664, queue:16.67577, delay:1.237536, throughput:1996
REAL_TEST step:176, travel time:65.36625310173697, q_loss:100, rewards:-25.758074, queue:20.147753, delay:1.2662433, throughput:1988
REAL_TEST step:178, travel time:60.8848635235732, q_loss:100, rewards:-23.176397, queue:20.425413, delay:1.4361899, throughput:1995
REAL_TEST step:180, travel time:61.99950372208437, q_loss:100, rewards:-22.254995, queue:17.110218, delay:1.3107953, throughput:1998
REAL_TEST step:182, travel time:58.76129032258064, q_loss:100, rewards:-21.343332, queue:14.566972, delay:1.0809926, throughput:1992
REAL_TEST step:184, travel time:66.49677419354839, q_loss:100, rewards:-26.316944, queue:19.033112, delay:1.1532322, throughput:1990
REAL_TEST step:186, travel time:69.47143566815699, q_loss:100, rewards:-28.096653, queue:22.545567, delay:1.2564015, throughput:1986
REAL_TEST step:188, travel time:59.07593052109181, q_loss:100, rewards:-21.55388, queue:18.694597, delay:1.4620627, throughput:1995
REAL_TEST step:190, travel time:61.487841191067, q_loss:100, rewards:-22.748335, queue:13.427374, delay:1.050377, throughput:1997
REAL_TEST step:192, travel time:66.44267990074442, q_loss:100, rewards:-24.901665, queue:11.039293, delay:0.8756926, throughput:1982
REAL_TEST step:194, travel time:66.91712158808933, q_loss:100, rewards:-25.993338, queue:20.60539, delay:1.3267874, throughput:1991
REAL_TEST step:196, travel time:62.46749379652606, q_loss:100, rewards:-22.703325, queue:17.674437, delay:1.2413988, throughput:1993
REAL_TEST step:198, travel time:64.85806451612903, q_loss:100, rewards:-22.870832, queue:19.796015, delay:1.4726593, throughput:1997
Total time taken: 401.68215894699097
