Loading cached latent encoders from pretrained/lusr/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:3196.930909090909, q_loss:100, rewards:-189.585, queue:188.88333, delay:0.96641296, throughput:6
REAL_TEST step:74, travel time:56.329528535980145, q_loss:100, rewards:-20.64305, queue:11.016666, delay:0.40925217, throughput:1996
REAL_TEST step:76, travel time:64.2516129032258, q_loss:100, rewards:-22.928345, queue:13.158334, delay:0.44822308, throughput:1993
REAL_TEST step:78, travel time:63.9741935483871, q_loss:100, rewards:-21.818056, queue:12.197222, delay:0.44138333, throughput:1996
REAL_TEST step:80, travel time:59.25210918114144, q_loss:100, rewards:-22.045277, queue:12.325, delay:0.42277366, throughput:1993
REAL_TEST step:82, travel time:64.07791563275434, q_loss:100, rewards:-22.422215, queue:12.763889, delay:0.45410657, throughput:1997
REAL_TEST step:84, travel time:59.75235732009926, q_loss:100, rewards:-22.107773, queue:12.411111, delay:0.42151874, throughput:1994
REAL_TEST step:86, travel time:60.88585607940447, q_loss:100, rewards:-21.09194, queue:11.363889, delay:0.42342064, throughput:1993
REAL_TEST step:88, travel time:60.562282878411914, q_loss:100, rewards:-20.907509, queue:11.2, delay:0.424414, throughput:1993
REAL_TEST step:90, travel time:57.19205955334988, q_loss:100, rewards:-20.126942, queue:10.5222225, delay:0.41103423, throughput:1997
REAL_TEST step:92, travel time:60.842183622828784, q_loss:100, rewards:-21.515562, queue:11.733334, delay:0.44159454, throughput:1993
REAL_TEST step:94, travel time:58.933995037220846, q_loss:100, rewards:-20.42306, queue:10.675, delay:0.42200363, throughput:1997
REAL_TEST step:96, travel time:57.65955334987593, q_loss:100, rewards:-20.175825, queue:10.455556, delay:0.42265248, throughput:1996
REAL_TEST step:98, travel time:55.41339950372208, q_loss:100, rewards:-20.019167, queue:10.383333, delay:0.40847197, throughput:1998
REAL_TEST step:100, travel time:57.50074441687345, q_loss:100, rewards:-20.974436, queue:11.411111, delay:0.4057039, throughput:1996
REAL_TEST step:102, travel time:63.20198511166253, q_loss:100, rewards:-21.520555, queue:11.830556, delay:0.44055206, throughput:1994
REAL_TEST step:104, travel time:61.53697270471464, q_loss:100, rewards:-21.857212, queue:12.180555, delay:0.44524804, throughput:1997
REAL_TEST step:106, travel time:60.91116625310174, q_loss:100, rewards:-21.735561, queue:12.038889, delay:0.43744257, throughput:1995
REAL_TEST step:108, travel time:57.79801488833747, q_loss:100, rewards:-20.98583, queue:11.266666, delay:0.413806, throughput:1998
REAL_TEST step:110, travel time:55.00545905707196, q_loss:100, rewards:-19.308332, queue:9.633333, delay:0.40723175, throughput:1998
REAL_TEST step:112, travel time:552.2098765432099, q_loss:100, rewards:-124.171394, queue:120.272224, delay:0.8593384, throughput:744
REAL_TEST step:114, travel time:54.769727047146404, q_loss:100, rewards:-19.318336, queue:9.808333, delay:0.41634628, throughput:1997
REAL_TEST step:116, travel time:58.323573200992556, q_loss:100, rewards:-21.207779, queue:11.45, delay:0.4174924, throughput:1998
REAL_TEST step:118, travel time:57.433746898263024, q_loss:100, rewards:-21.101389, queue:11.333333, delay:0.40863186, throughput:1997
REAL_TEST step:120, travel time:80.98163771712159, q_loss:100, rewards:-31.556385, queue:22.072222, delay:0.52961695, throughput:1997
REAL_TEST step:122, travel time:80.6923076923077, q_loss:100, rewards:-31.66888, queue:22.294445, delay:0.53744584, throughput:1997
REAL_TEST step:124, travel time:57.997022332506205, q_loss:100, rewards:-20.940554, queue:11.2277775, delay:0.41292354, throughput:1998
REAL_TEST step:126, travel time:57.24267990074442, q_loss:100, rewards:-20.80749, queue:11.113889, delay:0.41129264, throughput:1998
REAL_TEST step:128, travel time:54.64119106699752, q_loss:100, rewards:-19.441944, queue:9.619445, delay:0.41205132, throughput:1998
REAL_TEST step:130, travel time:53.69330024813896, q_loss:100, rewards:-18.77083, queue:9.061111, delay:0.40158302, throughput:1997
REAL_TEST step:132, travel time:55.54888337468983, q_loss:100, rewards:-19.464714, queue:9.825, delay:0.40305236, throughput:1998
REAL_TEST step:134, travel time:56.36724565756824, q_loss:100, rewards:-19.618052, queue:9.819445, delay:0.42071465, throughput:1997
REAL_TEST step:136, travel time:55.44565756823821, q_loss:100, rewards:-20.010822, queue:10.3527775, delay:0.41431227, throughput:1997
REAL_TEST step:138, travel time:57.47593052109181, q_loss:100, rewards:-20.889992, queue:11.136111, delay:0.4149777, throughput:1995
REAL_TEST step:140, travel time:55.58610421836228, q_loss:100, rewards:-19.78528, queue:10.027778, delay:0.41932455, throughput:1997
REAL_TEST step:142, travel time:56.46004962779156, q_loss:100, rewards:-19.57999, queue:9.830556, delay:0.4270988, throughput:1997
REAL_TEST step:144, travel time:58.737468982630276, q_loss:100, rewards:-21.119991, queue:11.3972225, delay:0.41901982, throughput:1997
REAL_TEST step:146, travel time:56.095781637717124, q_loss:100, rewards:-19.630829, queue:9.913889, delay:0.4190407, throughput:1996
REAL_TEST step:148, travel time:57.11464019851117, q_loss:100, rewards:-20.570839, queue:10.908334, delay:0.4147152, throughput:1994
REAL_TEST step:150, travel time:58.655583126550866, q_loss:100, rewards:-20.199718, queue:10.486111, delay:0.42635816, throughput:1997
REAL_TEST step:152, travel time:56.91265508684864, q_loss:100, rewards:-20.107494, queue:10.380555, delay:0.4193558, throughput:1994
REAL_TEST step:154, travel time:57.681885856079404, q_loss:100, rewards:-20.501377, queue:10.658334, delay:0.42526498, throughput:1996
REAL_TEST step:156, travel time:54.19454094292804, q_loss:100, rewards:-18.969717, queue:9.280556, delay:0.4148177, throughput:1996
REAL_TEST step:158, travel time:56.72406947890819, q_loss:100, rewards:-19.537779, queue:9.855556, delay:0.42621234, throughput:1993
REAL_TEST step:160, travel time:57.847146401985114, q_loss:100, rewards:-20.12194, queue:10.463889, delay:0.4222846, throughput:1996
REAL_TEST step:162, travel time:54.89578163771712, q_loss:100, rewards:-19.524439, queue:9.8, delay:0.41219383, throughput:1996
REAL_TEST step:164, travel time:56.1394540942928, q_loss:100, rewards:-19.793604, queue:10.047222, delay:0.42183676, throughput:1996
REAL_TEST step:166, travel time:57.877915632754345, q_loss:100, rewards:-20.073051, queue:10.358334, delay:0.43055773, throughput:1995
REAL_TEST step:168, travel time:54.608933002481386, q_loss:100, rewards:-19.080832, queue:9.386111, delay:0.42509815, throughput:1996
REAL_TEST step:170, travel time:55.182630272952856, q_loss:100, rewards:-19.65333, queue:10.052778, delay:0.4041821, throughput:1996
REAL_TEST step:172, travel time:56.986600496277916, q_loss:100, rewards:-19.990559, queue:10.25, delay:0.43122855, throughput:1997
REAL_TEST step:174, travel time:57.188089330024816, q_loss:100, rewards:-20.780565, queue:10.972222, delay:0.41854185, throughput:1994
REAL_TEST step:176, travel time:54.644168734491316, q_loss:100, rewards:-19.203056, queue:9.4777775, delay:0.41966486, throughput:1997
REAL_TEST step:178, travel time:56.09379652605459, q_loss:100, rewards:-19.48277, queue:9.761111, delay:0.4196195, throughput:1993
REAL_TEST step:180, travel time:54.70521091811414, q_loss:100, rewards:-19.162779, queue:9.541667, delay:0.40668705, throughput:1997
REAL_TEST step:182, travel time:58.355831265508684, q_loss:100, rewards:-20.74611, queue:11.091666, delay:0.42714298, throughput:1997
REAL_TEST step:184, travel time:57.48287841191067, q_loss:100, rewards:-20.316936, queue:10.491667, delay:0.4204787, throughput:1996
REAL_TEST step:186, travel time:59.210421836228285, q_loss:100, rewards:-21.733316, queue:12.011111, delay:0.42658064, throughput:1995
REAL_TEST step:188, travel time:58.76377171215881, q_loss:100, rewards:-21.091946, queue:11.3, delay:0.427194, throughput:1993
REAL_TEST step:190, travel time:59.06501240694789, q_loss:100, rewards:-21.196108, queue:11.469444, delay:0.42318392, throughput:1996
REAL_TEST step:192, travel time:57.939454094292806, q_loss:100, rewards:-20.901943, queue:11.213889, delay:0.41502562, throughput:1997
REAL_TEST step:194, travel time:58.31017369727047, q_loss:100, rewards:-20.707775, queue:10.933333, delay:0.4207866, throughput:1997
REAL_TEST step:196, travel time:56.433746898263024, q_loss:100, rewards:-20.012224, queue:10.338889, delay:0.427637, throughput:1996
REAL_TEST step:198, travel time:59.30967741935484, q_loss:100, rewards:-21.468336, queue:11.711111, delay:0.43244925, throughput:1993
Total time taken: 284.4628622531891
