exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	47.0	0.0	-7.28	3.78	0.28	2002	-0.34	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	63.3	100.0	-24.03	14.07	0.44	1997		-0.9113	queue=0.1759;delay=0.4399;waiting=0.2955;pressure=0.0;switches=0.0	final;ckpt	254.0000	240.6340	78.0105	9.0000	1396.0000	27.0000	queue=1.7594;delay=0.4399;waiting=59.0941;pressure=23.4917;switches=0.7278
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	43.4	0.0	-6.45	3.15	0.27	2000	-0.32	0.0000			384.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	45.1	0.0	-7.10	3.61	0.28	2000	-0.34	0.0000			356.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	68.4	100.0	-27.02	17.26	0.45	1998		-1.0885	queue=0.2157;delay=0.4533;waiting=0.4195;pressure=0.0;switches=0.0	final;ckpt	0.0000	255.4776	82.8227	9.0000	1427.0000	38.0000	queue=2.1569;delay=0.4533;waiting=83.8941;pressure=26.5;switches=0.7361
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	46.3	0.0	-7.60	3.93	0.29	2000	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	44.6	0.0	-6.97	3.44	0.27	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	63.4	100.0	-24.67	14.95	0.43	1998		-0.9529	queue=0.1869;delay=0.4327;waiting=0.3334;pressure=0.0;switches=0.0	final;ckpt	255.0000	243.5290	78.9491	12.0000	1378.0000	25.0000	queue=1.8687;delay=0.4327;waiting=66.6712;pressure=24.15;switches=0.7111
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	43.8	0.0	-6.75	3.36	0.27	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	41.6	0.0	-6.05	2.75	0.27	2002	-0.31	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	69.0	100.0	-27.67	17.88	0.45	1997		-1.2158	queue=0.2234;delay=0.4479;waiting=0.5445;pressure=0.0;switches=0.0	final;ckpt	0.0000	259.0477	83.9801	6.0000	1373.0000	34.0000	queue=2.2344;delay=0.4479;waiting=108.8934;pressure=27.1444;switches=0.7139
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	45.8	0.0	-7.06	3.65	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	43.2	0.0	-6.27	3.01	0.27	2002	-0.32	0.0000			393.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	66.7	100.0	-26.53	16.65	0.44	1999		-1.0884	queue=0.2081;delay=0.443;waiting=0.4373;pressure=0.0;switches=0.0	final;ckpt	254.0000	252.9589	82.0062	14.0000	1389.0000	39.0000	queue=2.0809;delay=0.443;waiting=87.4528;pressure=25.95;switches=0.7389
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	44.1	0.0	-6.79	3.38	0.28	2001	-0.34	0.0000			373.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	44.4	0.0	-6.80	3.42	0.27	2000	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	65.0	100.0	-25.24	15.48	0.44	1998		-0.9698	queue=0.1935;delay=0.4409;waiting=0.3354;pressure=0.0;switches=0.0	final;ckpt	255.0000	246.6558	79.9628	10.0000	1445.0000	25.0000	queue=1.9354;delay=0.4409;waiting=67.0712;pressure=24.6667;switches=0.7278
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	43.6	0.0	-6.66	3.22	0.27	2002	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	44.2	0.0	-6.76	3.28	0.28	2000	-0.33	0.0000			382.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	68.6	100.0	-27.52	17.63	0.45	1998		-1.2727	queue=0.2203;delay=0.4492;waiting=0.6031;pressure=0.0;switches=0.0	final;ckpt	0.0000	259.4777	84.1195	12.0000	1398.0000	40.0000	queue=2.2035;delay=0.4492;waiting=120.6292;pressure=26.9694;switches=0.6917
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	43.5	0.0	-6.72	3.29	0.27	2001	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	44.0	0.0	-6.81	3.37	0.28	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	65.2	100.0	-26.02	16.13	0.45	1998		-1.0389	queue=0.2017;delay=0.4521;waiting=0.3851;pressure=0.0;switches=0.0	final;ckpt	247.0000	251.3806	81.4945	5.0000	1438.0000	25.0000	queue=2.0167;delay=0.4521;waiting=77.0247;pressure=25.4556;switches=0.7194
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	43.7	0.0	-6.83	3.44	0.27	2001	-0.33	0.0000			348.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	44.9	0.0	-6.81	3.39	0.27	2000	-0.33	0.0000			376.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	60.7	100.0	-23.46	13.65	0.42	1997		-0.9023	queue=0.1706;delay=0.4212;waiting=0.3106;pressure=0.0;switches=0.0	final;ckpt	0.0000	237.4268	76.9708	8.0000	1363.0000	38.0000	queue=1.7059;delay=0.4212;waiting=62.1139;pressure=22.9528;switches=0.6667
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	43.5	0.0	-6.61	3.12	0.27	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	43.0	0.0	-6.57	3.21	0.27	2000	-0.33	0.0000			353.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	58.4	100.0	-21.92	12.20	0.42	1998		-0.8022	queue=0.1525;delay=0.4198;waiting=0.2298;pressure=0.0;switches=0.0	final;ckpt	254.0000	229.6853	74.4610	7.0000	1390.0000	30.0000	queue=1.5253;delay=0.4198;waiting=45.967;pressure=21.4917;switches=0.675
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	42.3	0.0	-6.43	3.02	0.27	2000	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	43.6	0.0	-6.72	3.28	0.27	2002	-0.33	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	66.8	100.0	-25.60	15.76	0.45	1998		-1.0951	queue=0.197;delay=0.4479;waiting=0.4501;pressure=0.0;switches=0.0	final;ckpt	254.0000	249.5705	80.9077	13.0000	1402.0000	34.0000	queue=1.9705;delay=0.4479;waiting=90.0205;pressure=25.0556;switches=0.6861
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	43.3	0.0	-6.58	3.13	0.27	2000	-0.32	0.0000			376.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	42.7	0.0	-6.29	2.93	0.27	2000	-0.32	0.0000			366.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	69.5	100.0	-27.56	17.90	0.46	1998		-1.1934	queue=0.2238;delay=0.4581;waiting=0.5116;pressure=0.0;switches=0.0	final;ckpt	255.0000	260.3807	84.4123	6.0000	1431.0000	44.0000	queue=2.2375;delay=0.4581;waiting=102.3135;pressure=27.075;switches=0.6917
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	43.8	0.0	-6.67	3.21	0.27	2002	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	43.9	0.0	-6.85	3.29	0.27	2002	-0.32	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	68.0	100.0	-27.19	17.43	0.45	1998		-1.2494	queue=0.2179;delay=0.4482;waiting=0.5833;pressure=0.0;switches=0.0	final;ckpt	255.0000	256.7232	83.2265	11.0000	1382.0000	46.0000	queue=2.1792;delay=0.4482;waiting=116.6507;pressure=26.6806;switches=0.6833
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	47.4	0.0	-7.50	4.03	0.28	2002	-0.35	0.0000			0.0000						
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	47.7	0.0	-7.49	3.89	0.28	2000	-0.34	0.0000			362.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	67.9	100.0	-26.91	17.39	0.44	1998		-1.2323	queue=0.2174;delay=0.4427;waiting=0.5722;pressure=0.0;switches=0.0	final;ckpt	256.0000	254.7721	82.5940	5.0000	1356.0000	27.0000	queue=2.174;delay=0.4427;waiting=114.4351;pressure=26.4139;switches=0.6444
cologne1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	44.6	0.0	-6.90	3.44	0.27	2000	-0.33	0.0000			354.0000						
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	67.7	100.0	-27.22	17.63	0.45	1997		-1.2495	queue=0.2204;delay=0.4498;waiting=0.5793;pressure=0.0;switches=0.0	final;ckpt	255.0000	257.1354	83.3602	9.0000	1357.0000	29.0000	queue=2.2042;delay=0.4498;waiting=115.8649;pressure=26.7167;switches=0.6667
cologne1_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	55.1	100.0	-19.87	10.29	0.43	1990		-0.7092	queue=0.1286;delay=0.4265;waiting=0.1542;pressure=0.0;switches=0.0		264.0000	217.7470	70.5908	10.0000	1273.0000	37.0000	queue=1.2858;delay=0.4265;waiting=30.8323;pressure=19.4861;switches=0.5861
