exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	159.0	0.0	-23.34	5.42	0.44	4246	-0.54	0.0000			510.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	183.6	100.0	-51.85	13.96	0.51	4104		-7.5173	queue=0.4416;delay=1.5419;waiting=5.5338;pressure=0.0;switches=0.0	final;ckpt	381.6667	1496.7834	485.2406	17.0000	1570.0000	0.0000	queue=4.4163;delay=1.5419;waiting=1106.7532;pressure=50.5611;switches=1.6639
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	169	163.3	0.0	-24.54	5.69	0.44	4205	-0.54	0.0000			487.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	170	163.9	0.0	-24.37	5.67	0.44	4213	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	126	1002.2	100.0	-692.71	171.04	0.77	1475		-288.4183	queue=5.7902;delay=2.3127;waiting=280.3155;pressure=0.0;switches=0.0	final;ckpt	242.6667	4645.4154	1506.0138	3.0000	1659.0000	0.0000	queue=57.9018;delay=2.3127;waiting=56063.0953;pressure=399.3194;switches=1.0722
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	171	177.1	0.0	-24.53	5.64	0.44	4206	-0.54	0.0000			950.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	172	160.9	0.0	-24.07	5.61	0.45	4234	-0.54	0.0000			293.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	128	188.9	100.0	-77.03	19.53	0.54	4120		-22.4581	queue=0.6487;delay=1.6059;waiting=20.2035;pressure=0.0;switches=0.0	final;ckpt	294.0000	1528.7290	495.5976	16.0000	1127.0000	0.0000	queue=6.4869;delay=1.6059;waiting=4040.6968;pressure=62.6167;switches=1.5722
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	173	169.1	0.0	-24.57	5.71	0.44	4202	-0.54	0.0000			174.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	174	166.2	0.0	-24.95	5.85	0.45	4222	-0.55	0.0000			326.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	130	1303.0	100.0	-830.38	206.37	0.81	1241		-384.3576	queue=6.9361;delay=2.4296;waiting=374.9919;pressure=0.0;switches=0.0	final;ckpt	184.0000	5392.9982	1748.3755	6.0000	1617.0000	0.0000	queue=69.361;delay=2.4296;waiting=74998.3783;pressure=423.0333;switches=0.8278
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	175	164.2	0.0	-24.81	5.74	0.45	4214	-0.55	0.0000			177.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	176	166.2	0.0	-24.27	5.60	0.44	4217	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	132	1217.5	100.0	-783.77	193.57	0.81	1268		-363.3764	queue=6.5488;delay=2.4293;waiting=354.3983;pressure=0.0;switches=0.0	final;ckpt	326.0000	5164.2393	1674.2135	7.0000	1778.0000	0.0000	queue=65.4883;delay=2.4293;waiting=70879.6594;pressure=437.4389;switches=1.2139
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	177	158.3	0.0	-24.13	5.61	0.44	4229	-0.54	0.0000			182.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	178	148.5	0.0	-23.19	5.39	0.44	4263	-0.54	0.0000			337.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	134	211.3	100.0	-84.05	21.90	0.55	4054		-20.3933	queue=0.7082;delay=1.658;waiting=18.0271;pressure=0.0;switches=0.0	final;ckpt	243.6667	1656.4374	536.9994	14.0000	1613.0000	1.0000	queue=7.0824;delay=1.658;waiting=3605.4184;pressure=63.1889;switches=1.2444
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	179	174.5	0.0	-24.35	5.61	0.44	4211	-0.54	0.0000			176.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	180	157.1	0.0	-24.00	5.60	0.45	4241	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	136	204.6	100.0	-79.52	21.29	0.52	4065		-18.1064	queue=0.6695;delay=1.5555;waiting=15.8814;pressure=0.0;switches=0.0	final;ckpt	244.3333	1614.5021	523.4047	7.0000	1020.0000	0.0000	queue=6.6951;delay=1.5555;waiting=3176.2751;pressure=79.2111;switches=1.3306
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	181	171.6	0.0	-24.57	5.65	0.44	4193	-0.54	0.0000			324.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	182	181.4	0.0	-25.50	5.88	0.44	4205	-0.55	0.0000			339.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	138	439.7	100.0	-216.99	62.98	0.58	2883		-72.7463	queue=1.8193;delay=1.7412;waiting=69.1858;pressure=0.0;switches=0.0	final;ckpt	606.3333	2719.9526	881.7873	8.0000	1507.0000	0.0000	queue=18.1932;delay=1.7412;waiting=13837.1536;pressure=236.925;switches=1.6056
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	183	168.0	0.0	-23.85	5.55	0.44	4230	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	184	156.2	0.0	-24.08	5.59	0.45	4222	-0.54	0.0000			342.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	140	189.6	100.0	-67.33	17.80	0.51	3923		-20.1735	queue=0.5697;delay=1.5421;waiting=18.0617;pressure=0.0;switches=0.0	final;ckpt	132.3333	1511.3100	489.9506	16.0000	1248.0000	0.0000	queue=5.6973;delay=1.5421;waiting=3612.3333;pressure=83.0806;switches=1.9278
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	185	163.4	0.0	-24.47	5.65	0.44	4217	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	186	173.4	0.0	-25.53	5.98	0.44	4202	-0.55	0.0000			332.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	142	210.3	100.0	-94.16	24.75	0.54	3850		-29.6257	queue=0.7909;delay=1.6158;waiting=27.219;pressure=0.0;switches=0.0	final;ckpt	313.3333	1628.6000	527.9756	8.0000	871.0000	0.0000	queue=7.909;delay=1.6158;waiting=5443.8074;pressure=90.75;switches=1.0278
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	187	169.7	0.0	-24.72	5.77	0.44	4193	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	188	169.0	0.0	-23.93	5.51	0.44	4220	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	144	229.1	100.0	-84.89	24.07	0.53	4124		-11.9106	queue=0.7149;delay=1.5839;waiting=9.6118;pressure=0.0;switches=0.0	final;ckpt	241.0000	1784.6525	578.5660	10.0000	1340.0000	0.0000	queue=7.1495;delay=1.5839;waiting=1922.3516;pressure=113.5278;switches=1.7417
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	189	171.2	0.0	-23.68	5.51	0.44	4218	-0.54	0.0000			320.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	190	166.9	0.0	-24.64	5.71	0.45	4220	-0.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	146	187.2	100.0	-45.56	13.80	0.44	4139		-4.5803	queue=0.3895;delay=1.3191;waiting=2.8718;pressure=0.0;switches=0.0	final;ckpt	111.0000	1501.6707	486.8249	14.0000	1144.0000	0.0000	queue=3.8945;delay=1.3191;waiting=574.3508;pressure=53.0667;switches=1.9333
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	191	168.1	0.0	-23.96	5.58	0.44	4232	-0.54	0.0000			184.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	192	170.5	0.0	-23.75	5.50	0.44	4221	-0.53	0.0000			180.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	148	181.3	100.0	-43.26	13.13	0.44	4150		-5.0514	queue=0.3693;delay=1.3338;waiting=3.3483;pressure=0.0;switches=0.0	final;ckpt	95.3333	1474.9437	478.1603	19.0000	1102.0000	0.0000	queue=3.6927;delay=1.3338;waiting=669.6667;pressure=48.0056;switches=1.7056
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	193	174.2	0.0	-25.16	5.81	0.45	4198	-0.55	0.0000			172.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	194	160.3	0.0	-23.23	5.39	0.44	4246	-0.53	0.0000			189.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	150	227.4	100.0	-84.47	24.53	0.49	3784		-12.2348	queue=0.7145;delay=1.4712;waiting=10.0491;pressure=0.0;switches=0.0	final;ckpt	230.6667	1759.2421	570.3286	17.0000	1508.0000	0.0000	queue=7.1446;delay=1.4712;waiting=2009.8292;pressure=101.2944;switches=1.8278
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	195	169.7	0.0	-25.15	5.86	0.44	4218	-0.55	0.0000			510.3333						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	196	171.2	0.0	-25.49	5.90	0.45	4219	-0.55	0.0000			179.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	152	177.4	100.0	-39.27	11.80	0.44	4147		-4.4213	queue=0.3351;delay=1.3117;waiting=2.7745;pressure=0.0;switches=0.0	final;ckpt	439.0000	1459.1867	473.0521	14.0000	1228.0000	0.0000	queue=3.3512;delay=1.3117;waiting=554.8904;pressure=42.8361;switches=1.7556
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	197	159.7	0.0	-23.95	5.59	0.44	4237	-0.54	0.0000			185.6667						
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	198	162.2	0.0	-23.46	5.43	0.44	4224	-0.53	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	154	165.5	100.0	-26.27	8.35	0.43	4167		-3.0001	queue=0.2268;delay=1.3028;waiting=1.4705;pressure=0.0;switches=0.0	final;ckpt	350.3333	1384.1098	448.7127	24.0000	963.0000	0.0000	queue=2.2682;delay=1.3028;waiting=294.1036;pressure=48.1889;switches=1.55
bullhead_3_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	199	175.8	0.0	-24.28	5.65	0.44	4225	-0.54	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	155	184.8	100.0	-43.51	12.92	0.46	4174		-4.3160	queue=0.3709;delay=1.3714;waiting=2.5737;pressure=0.0;switches=0.0	final;ckpt	0.0000	1499.8353	486.2299	15.0000	1257.0000	0.0000	queue=3.7088;delay=1.3714;waiting=514.7365;pressure=48.1306;switches=1.7361
bullhead_3_efficiency_aligned_dqn_reward_inference	REAL_TEST	0	160.2	100.0	-20.90	6.74	0.43	4188		-2.0730	queue=0.1851;delay=1.2949;waiting=0.593;pressure=0.0;switches=0.0		0.0000	1351.4327	438.1188	24.0000	1379.0000	0.0000	queue=1.8512;delay=1.2949;waiting=118.6071;pressure=38.3389;switches=2.1833
