exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	104.0	100.0	-34.79	23.11	0.62	1966		-1.6129	queue=0.2889;delay=0.6168;waiting=0.7072;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt76	161.0000	372.5000	120.7604	3.0000	1416.0000	31.0000	queue=2.8889;delay=0.6168;waiting=141.4406;pressure=40.7694;switches=0.4722
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	205.8	0.1	-77.79	51.39	0.70	1904	-1.34	0.0000			135.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	177.0	0.1	-68.75	45.32	0.70	1907	-1.18	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	109.6	100.0	-39.61	26.28	0.64	1964		-1.9411	queue=0.3285;delay=0.6447;waiting=0.9679;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt78	154.0000	390.5546	126.6136	3.0000	1382.0000	28.0000	queue=3.2854;delay=0.6447;waiting=193.5743;pressure=44.0056;switches=0.4278
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	196.9	0.1	-76.46	50.55	0.68	1858	-1.54	0.0000			126.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	182.5	0.1	-72.17	47.63	0.66	1894	-1.24	0.0000			131.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	111.3	100.0	-41.42	27.54	0.61	1963		-1.8165	queue=0.3443;delay=0.61;waiting=0.8622;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt80	138.0000	397.5591	128.8844	5.0000	1496.0000	38.0000	queue=3.4431;delay=0.61;waiting=172.4448;pressure=44.9139;switches=0.4472
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	212.9	0.1	-76.84	50.64	0.68	1875	-1.26	0.0000			115.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	209.3	0.1	-78.41	51.80	0.69	1877	-1.34	0.0000			115.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	112.2	100.0	-42.00	27.90	0.62	1965		-2.0776	queue=0.3488;delay=0.6185;waiting=1.1103;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt82	157.0000	398.9989	129.3512	6.0000	1354.0000	29.0000	queue=3.4878;delay=0.6185;waiting=222.0618;pressure=45.4056;switches=0.4472
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	210.3	0.1	-76.09	50.29	0.67	1885	-1.34	0.0000			138.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	195.2	0.1	-78.90	52.16	0.71	1905	-1.58	0.0000			148.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	102.9	100.0	-34.09	22.67	0.60	1967		-1.6125	queue=0.2834;delay=0.5981;waiting=0.731;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt84	157.0000	369.0395	119.6386	6.0000	1323.0000	17.0000	queue=2.8344;delay=0.5981;waiting=146.2066;pressure=40.2306;switches=0.4306
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	176.6	0.1	-72.94	48.22	0.69	1921	-1.38	0.0000			148.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	219.7	0.1	-78.02	51.46	0.69	1879	-1.32	0.0000			105.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	108.7	100.0	-39.03	25.96	0.64	1960		-1.9869	queue=0.3245;delay=0.6368;waiting=1.0256;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt86	160.0000	387.3131	125.5628	5.0000	1306.0000	18.0000	queue=3.2448;delay=0.6368;waiting=205.125;pressure=43.5556;switches=0.425
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	228.5	0.1	-83.45	55.13	0.69	1857	-1.45	0.0000			103.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	199.1	0.1	-75.06	49.65	0.67	1882	-1.29	0.0000			124.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	107.0	100.0	-37.94	25.22	0.62	1956		-1.8793	queue=0.3152;delay=0.621;waiting=0.9431;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt88	152.0000	382.2697	123.9277	4.0000	1354.0000	27.0000	queue=3.1521;delay=0.621;waiting=188.6274;pressure=42.5917;switches=0.4361
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	220.3	0.1	-74.92	49.49	0.66	1854	-1.25	0.0000			97.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	215.6	0.1	-79.12	52.24	0.69	1866	-1.37	0.0000			126.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	126.5	100.0	-54.77	36.39	0.67	1946		-3.3403	queue=0.4549;delay=0.673;waiting=2.2125;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt90	148.0000	443.0173	143.6217	4.0000	1392.0000	23.0000	queue=4.5486;delay=0.673;waiting=442.4962;pressure=53.6333;switches=0.4306
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	182.6	0.1	-74.10	48.97	0.68	1908	-1.35	0.0000			136.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	208.4	0.1	-77.42	51.13	0.66	1865	-1.32	0.0000			147.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	107.1	100.0	-37.60	25.00	0.62	1961		-1.8616	queue=0.3125;delay=0.6235;waiting=0.9255;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt92	149.0000	382.2550	123.9229	2.0000	1378.0000	24.0000	queue=3.1253;delay=0.6235;waiting=185.109;pressure=42.6472;switches=0.4861
hz1x1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	182.9	0.1	-74.84	49.46	0.68	1889	-1.29	0.0000			154.0000						
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	106.1	100.0	-37.02	24.59	0.58	1956		-1.7875	queue=0.3073;delay=0.58;waiting=0.9002;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt93	160.0000	379.6550	123.0800	3.0000	1334.0000	20.0000	queue=3.0733;delay=0.58;waiting=180.0455;pressure=42.0667;switches=0.4667
hz1x1_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	100.7	100.0	-32.16	21.35	0.57	1958		-1.3931	queue=0.2669;delay=0.5741;waiting=0.5521;pressure=0.0;switches=0.0		152.0000	362.7867	117.6114	7.0000	1387.0000	19.0000	queue=2.6688;delay=0.5741;waiting=110.4299;pressure=39.0722;switches=0.45
