exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	31.2	0.0	-0.55	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	34.2	0.0	-0.82	0.75	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	152.8	100.0	-2.70	2.08	0.28	1143		-0.0779	queue=0.0112;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	final;ckpt	0.0000	70.7376	22.9321	0.0000	120.0000	0.0000	queue=0.2247;delay=0.2804;waiting=315.7724;pressure=5.6944;switches=0.0278;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	31.8	0.0	-0.66	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	32.8	0.0	-0.72	0.69	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	147.4	100.0	-3.05	2.34	0.28	1194		-0.0839	queue=0.0128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0711;collisions=0.0	final;ckpt	0.0000	74.0720	24.0131	1.0000	128.0000	0.0000	queue=0.2552;delay=0.2792;waiting=150.2985;pressure=6.0167;switches=0.0722;ssm_conflicts=0.3556;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	33.0	0.0	-0.70	0.70	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	45.1	0.0	-0.93	0.87	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	43.7	100.0	-2.92	2.33	0.22	1699		-0.1828	queue=0.0122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1706;collisions=0.0	final;ckpt	0.0000	87.6061	28.4007	6.0000	307.0000	0.0000	queue=0.2445;delay=0.2184;waiting=4.3398;pressure=6.2944;switches=0.5833;ssm_conflicts=0.8528;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	31.7	0.0	-0.58	0.54	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	32.1	0.0	-0.69	0.63	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	41.6	100.0	-1.82	1.54	0.18	1702		-0.1199	queue=0.0077;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0	final;ckpt	0.0000	81.8132	26.5226	2.0000	202.0000	0.0000	queue=0.1534;delay=0.1773;waiting=4.0248;pressure=5.4167;switches=0.4111;ssm_conflicts=0.5611;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	36.9	0.0	-0.67	0.62	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	35.8	0.0	-0.64	0.62	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	41.2	100.0	-3.19	2.67	0.22	1699		-0.2477	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2344;collisions=0.0	final;ckpt	155.0000	90.5864	29.3668	4.0000	422.0000	0.0000	queue=0.2642;delay=0.2175;waiting=3.6496;pressure=6.7667;switches=0.625;ssm_conflicts=1.1722;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	36.7	0.0	-0.63	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	32.1	0.0	-0.55	0.54	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	43.1	100.0	-1.63	1.33	0.18	1704		-0.0871	queue=0.0071;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.08;collisions=0.0	final;ckpt	0.0000	80.6663	26.1508	3.0000	144.0000	0.0000	queue=0.141;delay=0.1786;waiting=2.7977;pressure=5.1472;switches=0.5861;ssm_conflicts=0.4;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	31.5	0.0	-0.59	0.59	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	35.6	0.0	-0.63	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	158.1	100.0	-3.02	2.39	0.28	1138		-0.0787	queue=0.0126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0661;collisions=0.0	final;ckpt	0.0000	71.6777	23.2369	0.0000	119.0000	0.0000	queue=0.2516;delay=0.2838;waiting=341.1215;pressure=5.9028;switches=0.0056;ssm_conflicts=0.3306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	31.8	0.0	-0.63	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	34.9	0.0	-0.76	0.68	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	68.0	100.0	-2.64	2.09	0.22	1653		-0.0988	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0878;collisions=0.0	final;ckpt	0.0000	84.8093	27.4940	7.0000	158.0000	0.0000	queue=0.2197;delay=0.2199;waiting=8.39;pressure=5.9361;switches=0.4306;ssm_conflicts=0.4389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	34.1	0.0	-0.61	0.56	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	32.2	0.0	-0.63	0.61	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	39.5	100.0	-2.48	2.03	0.21	1700		-0.1839	queue=0.0105;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0	final;ckpt	0.0000	86.0081	27.8826	5.0000	312.0000	0.0000	queue=0.2105;delay=0.2113;waiting=3.146;pressure=6.0417;switches=0.5944;ssm_conflicts=0.8667;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	33.4	0.0	-0.66	0.62	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	32.8	0.0	-0.62	0.57	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	44.0	100.0	-5.60	4.54	0.25	1699		-0.3690	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3461;collisions=0.0	final;ckpt	0.0000	101.9967	33.0659	4.0000	623.0000	0.0000	queue=0.4585;delay=0.2518;waiting=8.6114;pressure=8.7639;switches=0.5833;ssm_conflicts=1.7306;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	36.1	0.0	-0.74	0.67	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	34.8	0.0	-0.78	0.73	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	41.7	100.0	-4.38	3.63	0.24	1698		-0.3404	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3222;collisions=0.0	final;ckpt	157.0000	97.1929	31.5086	7.0000	580.0000	0.0000	queue=0.3629;delay=0.2365;waiting=5.9258;pressure=7.8833;switches=0.6194;ssm_conflicts=1.6111;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	31.4	0.0	-0.63	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	32.9	0.0	-0.67	0.63	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	38.9	100.0	-1.50	1.33	0.18	1704		-0.1136	queue=0.0069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1067;collisions=0.0	final;ckpt	0.0000	81.3041	26.3576	4.0000	192.0000	0.0000	queue=0.1379;delay=0.1815;waiting=1.6137;pressure=5.2639;switches=0.6611;ssm_conflicts=0.5333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	31.1	0.0	-0.49	0.50	0.08	1704	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	37.3	0.0	-0.80	0.72	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	40.7	100.0	-3.21	2.61	0.22	1698		-0.2445	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2311;collisions=0.0	final;ckpt	0.0000	90.4876	29.3348	7.0000	416.0000	0.0000	queue=0.267;delay=0.218;waiting=3.4291;pressure=6.7194;switches=0.6333;ssm_conflicts=1.1556;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	32.3	0.0	-0.55	0.51	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	33.7	0.0	-0.67	0.64	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	44.5	100.0	-1.99	1.70	0.19	1697		-0.1070	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0983;collisions=0.0	final;ckpt	0.0000	82.5647	26.7663	3.0000	177.0000	0.0000	queue=0.1736;delay=0.186;waiting=3.5971;pressure=5.525;switches=0.5778;ssm_conflicts=0.4917;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	34.6	0.0	-0.66	0.60	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	35.0	0.0	-0.79	0.72	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	37.7	100.0	-1.22	1.01	0.16	1702		-0.1258	queue=0.0052;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1206;collisions=0.0	final;ckpt	0.0000	79.7977	25.8692	3.0000	217.0000	0.0000	queue=0.1039;delay=0.1572;waiting=1.6222;pressure=4.9556;switches=0.4556;ssm_conflicts=0.6028;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	35.1	0.0	-0.80	0.73	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	33.8	0.0	-0.73	0.71	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	99.0	100.0	-34.15	31.67	0.36	1676		-0.5862	queue=0.1418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4444;collisions=0.0	final;ckpt	156.0000	247.9826	80.3936	2.0000	800.0000	0.0000	queue=2.8354;delay=0.3566;waiting=541.6402;pressure=35.2278;switches=0.4944;ssm_conflicts=2.2222;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	39.4	0.0	-0.68	0.60	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	30.9	0.0	-0.50	0.48	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	38.7	100.0	-2.75	2.24	0.22	1699		-0.2101	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1983;collisions=0.0	final;ckpt	0.0000	87.3617	28.3214	2.0000	357.0000	0.0000	queue=0.2353;delay=0.2181;waiting=3.0075;pressure=6.1972;switches=0.6528;ssm_conflicts=0.9917;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	33.3	0.0	-0.66	0.62	0.09	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	31.5	0.0	-0.53	0.49	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	139.0	100.0	-38.87	36.24	0.34	1173		-0.3002	queue=0.1625;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1378;collisions=0.0	final;ckpt	57.0000	244.9654	79.4160	4.0000	248.0000	0.0000	queue=3.2494;delay=0.338;waiting=2373.2549;pressure=38.5583;switches=0.2778;ssm_conflicts=0.6889;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	31.5	0.0	-0.66	0.60	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	35.3	0.0	-0.63	0.59	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	271.5	100.0	-60.53	55.63	0.44	761		-0.3331	queue=0.2525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0806;collisions=0.0	final;ckpt	19.0000	327.4303	106.1509	1.0000	145.0000	0.0000	queue=5.05;delay=0.4418;waiting=7316.5221;pressure=56.5028;switches=0.075;ssm_conflicts=0.4028;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	33.2	0.0	-0.83	0.79	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	37.1	0.0	-0.69	0.65	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	56.0	100.0	-2.13	1.71	0.21	1681		-0.1023	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0933;collisions=0.0	final;ckpt	0.0000	83.0590	26.9265	1.0000	168.0000	0.0000	queue=0.1803;delay=0.2142;waiting=7.0947;pressure=5.6167;switches=0.3694;ssm_conflicts=0.4667;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	33.5	0.0	-0.64	0.60	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	32.8	0.0	-0.59	0.54	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	195.2	100.0	-50.00	46.25	0.38	963		-0.3016	queue=0.2088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0928;collisions=0.0	final;ckpt	51.0000	287.7085	93.2732	4.0000	167.0000	0.0000	queue=4.1759;delay=0.3831;waiting=4770.4329;pressure=47.8639;switches=0.175;ssm_conflicts=0.4639;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	31.1	0.0	-0.48	0.44	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	34.2	0.0	-0.67	0.60	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	48.6	100.0	-2.08	1.74	0.19	1704		-0.1164	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1078;collisions=0.0	final;ckpt	0.0000	82.5513	26.7619	0.0000	194.0000	0.0000	queue=0.1733;delay=0.1894;waiting=6.836;pressure=5.5583;switches=0.3167;ssm_conflicts=0.5389;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	30.9	0.0	-0.50	0.48	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	33.1	0.0	-0.62	0.56	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	37.1	100.0	-1.31	1.13	0.16	1701		-0.1374	queue=0.0057;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1317;collisions=0.0	final;ckpt	0.0000	80.0794	25.9606	6.0000	237.0000	0.0000	queue=0.1147;delay=0.1594;waiting=1.2586;pressure=4.9944;switches=0.4944;ssm_conflicts=0.6583;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	39.2	0.0	-0.77	0.69	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	31.3	0.0	-0.51	0.51	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	59.2	100.0	-12.22	10.97	0.24	1696		-0.3035	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2528;collisions=0.0	final;ckpt	0.0000	133.7650	43.3650	3.0000	455.0000	0.0000	queue=1.0142;delay=0.2427;waiting=114.7758;pressure=14.8278;switches=0.4417;ssm_conflicts=1.2639;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	33.8	0.0	-0.62	0.58	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	31.8	0.0	-0.55	0.53	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	38.9	100.0	-1.43	1.18	0.16	1704		-0.1239	queue=0.0061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1178;collisions=0.0	final;ckpt	0.0000	80.4037	26.0657	9.0000	212.0000	0.0000	queue=0.1225;delay=0.1631;waiting=2.3481;pressure=5.0306;switches=0.5028;ssm_conflicts=0.5889;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	39.3	0.0	-0.63	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	42.2	100.0	-3.80	3.15	0.20	1700		-0.2161	queue=0.0161;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2;collisions=0.0	final;ckpt	0.0000	91.6654	29.7166	1.0000	360.0000	0.0000	queue=0.3212;delay=0.2047;waiting=11.6607;pressure=7.0917;switches=0.4639;ssm_conflicts=1.0;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	154.8	100.0	-2.78	2.13	0.28	1155		-0.0694	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0578;collisions=0.0		0.0000	70.9482	23.0004	0.0000	104.0000	0.0000	queue=0.233;delay=0.2809;waiting=158.5071;pressure=5.6806;switches=0.1;ssm_conflicts=0.2889;collisions=0.0
