exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	140	124.6	0.1	-8.54	4.19	0.70	1399	-0.69	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	141	123.2	0.0	-7.12	3.98	0.68	1398	-0.57	0.0000			216.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	142	127.2	0.0	-9.25	5.62	0.72	1396	-0.62	0.0000			1036.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	143	124.7	0.0	-8.00	4.68	0.71	1398	-0.57	0.0000			791.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	16	143.5	100.0	-21.68	10.48	0.81	1368		-1.5673	queue=0.0911;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4763	grid;w=pressure=0.5;switches=0.5	682.0000	408.0965	132.3003	2.0000	219.0000	0.0000	queue=1.8213;delay=0.8105;waiting=224.4049;pressure=34.3361;switches=0.2611;emission=7.3813
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	144	129.9	0.0	-7.57	5.79	0.55	1395	-0.10	0.0000			264.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	145	130.8	0.0	-8.26	6.14	0.58	1399	-0.11	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	18	144.9	100.0	-17.79	11.01	0.70	1363		-1.4576	queue=0.0753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3822	refine;w=queue=0.5;waiting=0.5;ckpt2	676.0000	412.6630	133.7807	5.0000	303.0000	0.0000	queue=1.5067;delay=0.702;waiting=179.8535;pressure=34.8361;switches=0.3944;emission=6.9112
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	146	129.7	0.1	-7.49	5.74	0.55	1398	-0.11	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	147	143.0	0.1	-15.29	10.38	0.60	1396	-0.46	0.0000			238.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	20	132.5	100.0	-8.52	6.01	0.58	1368		-1.1851	queue=0.0371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.148	refine;w=queue=0.5;waiting=0.5;ckpt4	679.0000	385.8153	125.0768	3.0000	249.0000	0.0000	queue=0.7424;delay=0.5787;waiting=49.597;pressure=29.975;switches=0.3833;emission=5.7401
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	148	135.3	0.0	-9.28	7.77	0.53	1393	-0.25	0.0000			311.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	149	126.1	0.0	-6.06	4.26	0.55	1399	-0.07	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	22	153.1	100.0	-18.54	13.77	0.65	1365		-1.4833	queue=0.0787;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4045	refine;w=queue=0.5;waiting=0.5;ckpt6	665.0000	433.2281	140.4477	6.0000	614.0000	0.0000	queue=1.575;delay=0.6493;waiting=209.4542;pressure=37.9583;switches=0.7056;emission=7.0226
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	150	124.7	0.0	-5.50	3.79	0.54	1399	-0.06	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	151	123.1	0.0	-5.16	3.33	0.54	1400	-0.06	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	24	137.3	100.0	-8.34	7.59	0.50	1373		-1.1813	queue=0.0368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1445	refine;w=queue=0.5;waiting=0.5;ckpt8	152.0000	397.9690	129.0169	6.0000	466.0000	0.0000	queue=0.7368;delay=0.5029;waiting=43.5266;pressure=31.7333;switches=0.7056;emission=5.7223
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	152	121.8	0.0	-3.99	2.88	0.49	1396	-0.04	0.0000			257.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	153	122.6	0.0	-4.52	3.09	0.51	1399	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	26	129.5	100.0	-5.27	4.68	0.47	1374		-1.0890	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0646	refine;w=queue=0.5;waiting=0.5;ckpt10	154.0000	380.1409	123.2372	8.0000	289.0000	0.0000	queue=0.488;delay=0.4719;waiting=19.2829;pressure=28.7889;switches=0.6972;emission=5.3231
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	154	122.7	0.0	-4.42	3.12	0.50	1398	-0.05	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	155	122.5	0.0	-4.31	3.09	0.49	1394	-0.04	0.0000			238.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	28	134.4	100.0	-6.53	6.28	0.49	1371		-1.1271	queue=0.0297;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0974	refine;w=queue=0.5;waiting=0.5;ckpt12	151.0000	392.3118	127.1829	10.0000	510.0000	0.0000	queue=0.5947;delay=0.4917;waiting=20.0278;pressure=30.5833;switches=0.8667;emission=5.487
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	156	122.0	0.0	-4.12	2.89	0.50	1400	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	157	122.1	0.0	-4.29	2.90	0.51	1399	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	30	138.2	100.0	-7.88	7.74	0.48	1367		-1.1703	queue=0.0348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1355	refine;w=queue=0.5;waiting=0.5;ckpt14	153.0000	401.3678	130.1187	11.0000	581.0000	0.0000	queue=0.697;delay=0.4774;waiting=33.603;pressure=32.0639;switches=0.8194;emission=5.6773
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	158	121.7	0.0	-3.77	2.77	0.47	1397	-0.03	0.0000			274.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	159	123.0	0.0	-4.60	3.24	0.52	1397	-0.05	0.0000			200.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	32	139.6	100.0	-8.58	8.23	0.49	1364		-1.1952	queue=0.0375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1576	refine;w=queue=0.5;waiting=0.5;ckpt16	152.0000	405.3401	131.4065	5.0000	778.0000	0.0000	queue=0.7507;delay=0.488;waiting=23.9644;pressure=32.5639;switches=0.6806;emission=5.7882
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	160	122.4	0.0	-4.11	3.05	0.48	1397	-0.03	0.0000			250.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	161	121.7	0.0	-3.92	2.84	0.50	1398	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	34	134.6	100.0	-7.08	6.36	0.50	1371		-1.1447	queue=0.0316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1131	refine;w=queue=0.5;waiting=0.5;ckpt18	154.0000	392.9326	127.3841	10.0000	495.0000	0.0000	queue=0.6317;delay=0.5012;waiting=20.9947;pressure=30.6694;switches=0.825;emission=5.5657
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	162	121.6	0.0	-3.77	2.79	0.47	1396	-0.03	0.0000			241.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	163	121.2	0.0	-3.45	2.61	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	36	184.8	100.0	-36.65	25.68	0.68	1284		-2.0026	queue=0.1538;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8488	refine;w=queue=0.5;waiting=0.5;ckpt20	664.0000	489.8894	158.8169	7.0000	611.0000	0.0000	queue=3.075;delay=0.6827;waiting=1404.4662;pressure=49.5528;switches=0.6611;emission=9.244
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	164	121.7	0.0	-3.52	2.74	0.45	1396	-0.03	0.0000			212.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	165	122.1	0.0	-3.83	2.87	0.47	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	38	138.2	100.0	-8.48	7.77	0.51	1367		-1.1866	queue=0.0375;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1491	refine;w=queue=0.5;waiting=0.5;ckpt22	152.0000	400.9961	129.9982	9.0000	515.0000	1.0000	queue=0.7493;delay=0.509;waiting=35.5736;pressure=32.0889;switches=0.8333;emission=5.7456
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	166	122.1	0.0	-3.79	2.97	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	167	121.5	0.0	-3.54	2.72	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	40	145.3	100.0	-11.26	10.45	0.53	1364		-1.2731	queue=0.0487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2244	refine;w=queue=0.5;waiting=0.5;ckpt24	152.0000	417.5556	135.3667	8.0000	721.0000	0.0000	queue=0.9731;delay=0.5259;waiting=60.1338;pressure=34.8361;switches=0.7417;emission=6.122
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	168	123.0	0.0	-4.30	3.27	0.47	1397	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	169	122.9	0.0	-4.19	3.24	0.47	1399	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	42	141.5	100.0	-11.01	9.08	0.55	1369		-1.2609	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.213	refine;w=queue=0.5;waiting=0.5;ckpt26	679.0000	408.3529	132.3832	9.0000	620.0000	0.0000	queue=0.959;delay=0.5515;waiting=54.0269;pressure=33.3833;switches=0.8222;emission=6.0648
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	170	123.6	0.0	-4.22	3.39	0.46	1400	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	171	122.4	0.0	-3.89	2.98	0.46	1397	-0.03	0.0000			217.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	44	140.9	100.0	-9.84	8.69	0.54	1366		-1.2313	queue=0.0429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1884	refine;w=queue=0.5;waiting=0.5;ckpt28	153.0000	408.2626	132.3540	8.0000	756.0000	0.0000	queue=0.8583;delay=0.5417;waiting=29.2711;pressure=33.0556;switches=0.6722;emission=5.942
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	172	122.6	0.0	-3.96	3.08	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	173	122.8	0.0	-4.14	3.15	0.47	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	46	138.8	100.0	-9.84	8.11	0.54	1370		-1.2284	queue=0.0428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1856	refine;w=queue=0.5;waiting=0.5;ckpt30	153.0000	401.9026	130.2921	14.0000	524.0000	0.0000	queue=0.8556;delay=0.5367;waiting=53.6116;pressure=32.3639;switches=0.6583;emission=5.9279
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	174	122.3	0.0	-3.95	2.96	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	175	122.2	0.0	-3.91	2.96	0.47	1397	-0.03	0.0000			242.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	48	183.5	100.0	-36.05	25.79	0.68	1294		-1.9821	queue=0.1514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8307	refine;w=queue=0.5;waiting=0.5;ckpt32	661.0000	487.9784	158.1974	4.0000	670.0000	0.0000	queue=3.0289;delay=0.6778;waiting=1089.9618;pressure=49.475;switches=0.5139;emission=9.1534
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	176	140.5	0.0	-13.25	9.31	0.54	1396	-0.43	0.0000			279.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	177	123.7	0.0	-4.44	3.48	0.47	1398	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	50	148.9	100.0	-12.45	11.91	0.51	1361		-1.3129	queue=0.0529;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2599	refine;w=queue=0.5;waiting=0.5;ckpt34	158.0000	425.8866	138.0675	3.0000	884.0000	0.0000	queue=1.0588;delay=0.5148;waiting=55.3153;pressure=36.2528;switches=0.6639;emission=6.2996
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	178	121.8	0.0	-3.68	2.83	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	179	121.6	0.0	-3.80	2.81	0.48	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	52	528.6	100.0	-180.34	167.99	0.85	1009		-6.1849	queue=0.7532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.4317	refine;w=queue=0.5;waiting=0.5;ckpt36	493.0000	1219.9345	395.4931	3.0000	1281.0000	0.0000	queue=15.0639;delay=0.8511;waiting=5561.0097;pressure=186.9444;switches=0.3194;emission=27.1584
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	180	122.3	0.0	-4.10	2.96	0.49	1398	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	181	122.1	0.0	-4.18	2.95	0.49	1399	-0.05	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	54	375.5	100.0	-110.57	102.68	0.70	1215		-4.1641	queue=0.4611;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.703	refine;w=queue=0.5;waiting=0.5;ckpt38	643.0000	898.8081	291.3855	3.0000	1230.0000	0.0000	queue=9.2227;delay=0.6997;waiting=2773.2498;pressure=124.2;switches=0.4972;emission=18.5149
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	182	121.4	0.0	-3.59	2.66	0.46	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	183	121.8	0.0	-3.79	2.78	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	56	470.3	100.0	-148.92	139.97	0.74	1196		-5.2684	queue=0.6208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6476	refine;w=queue=0.5;waiting=0.5;ckpt40	633.0000	1095.1767	355.0468	4.0000	1282.0000	0.0000	queue=12.4164;delay=0.7361;waiting=4121.8433;pressure=160.1778;switches=0.4194;emission=23.2378
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	184	121.6	0.0	-3.60	2.71	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	185	122.7	0.0	-4.33	3.10	0.49	1399	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	58	972.6	100.0	-298.63	290.27	0.74	708		-9.4371	queue=1.2466;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1905	refine;w=queue=0.5;waiting=0.5;ckpt42	638.0000	1809.4474	586.6108	0.0000	1083.0000	0.0000	queue=24.931;delay=0.7365;waiting=26308.8377;pressure=305.3972;switches=0.325;emission=40.9527
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	186	121.4	0.0	-3.67	2.65	0.48	1397	-0.03	0.0000			251.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	187	121.9	0.0	-3.79	2.83	0.47	1397	-0.03	0.0000			262.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	60	606.8	100.0	-203.62	194.67	0.74	1116		-6.8337	queue=0.8493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.9844	refine;w=queue=0.5;waiting=0.5;ckpt44	681.0000	1376.0246	446.0961	3.0000	1294.0000	0.0000	queue=16.9852;delay=0.7374;waiting=8534.0556;pressure=213.3444;switches=0.375;emission=29.9222
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	188	121.6	0.0	-3.75	2.78	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	189	120.7	0.0	-3.42	2.48	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	62	322.0	100.0	-88.34	80.07	0.70	1249		-3.5348	queue=0.368;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1667	refine;w=queue=0.5;waiting=0.5;ckpt46	715.0000	787.0835	255.1652	3.0000	1243.0000	0.0000	queue=7.3609;delay=0.7025;waiting=2692.8924;pressure=102.6056;switches=0.4611;emission=15.8336
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	190	121.1	0.0	-3.66	2.71	0.48	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	191	120.5	0.0	-3.26	2.44	0.46	1393	-0.03	0.0000			226.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	64	356.0	100.0	-102.46	93.24	0.73	1231		-3.9385	queue=0.4269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5116	refine;w=queue=0.5;waiting=0.5;ckpt48	710.0000	855.2744	277.2722	1.0000	1291.0000	0.0000	queue=8.5384;delay=0.7291;waiting=3449.0667;pressure=115.3972;switches=0.4333;emission=17.558
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	192	121.1	0.0	-3.50	2.63	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	193	121.4	0.0	-3.69	2.74	0.47	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	66	333.1	100.0	-90.56	87.75	0.66	1295		-3.5914	queue=0.3775;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2139	refine;w=queue=0.5;waiting=0.5;ckpt50	668.0000	828.9815	268.7482	2.0000	1296.0000	0.0000	queue=7.5498;delay=0.6617;waiting=1669.0544;pressure=110.0583;switches=0.5278;emission=16.0695
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	194	122.2	0.0	-3.88	3.00	0.47	1397	-0.03	0.0000			244.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	195	121.4	0.0	-3.50	2.71	0.45	1397	-0.03	0.0000			210.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	68	389.5	100.0	-115.68	111.28	0.70	1251		-4.3215	queue=0.4826;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8389	refine;w=queue=0.5;waiting=0.5;ckpt52	244.0000	951.7591	308.5519	1.0000	1289.0000	0.0000	queue=9.6512;delay=0.6966;waiting=2866.8789;pressure=132.7361;switches=0.4861;emission=19.1945
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	196	120.7	0.0	-3.36	2.52	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	197	121.3	0.0	-3.54	2.71	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	70	374.6	100.0	-107.49	105.02	0.64	1268		-4.0663	queue=0.4486;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6177	refine;w=queue=0.5;waiting=0.5;ckpt54	433.0000	915.6604	296.8489	5.0000	1225.0000	0.0000	queue=8.972;delay=0.644;waiting=2637.6343;pressure=126.7222;switches=0.5944;emission=18.0883
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	198	120.8	0.0	-3.32	2.47	0.46	1396	-0.03	0.0000			214.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	199	120.1	0.0	-3.08	2.31	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	72	409.1	100.0	-121.95	119.49	0.62	1256		-4.4725	queue=0.509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9635	refine;w=queue=0.5;waiting=0.5;ckpt56	661.0000	987.5105	320.1422	6.0000	1251.0000	0.0000	queue=10.1794;delay=0.6222;waiting=3445.8757;pressure=140.7611;switches=0.5667;emission=19.8176
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	200	121.3	0.0	-3.67	2.73	0.47	1396	-0.03	0.0000			234.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	201	123.8	0.0	-4.57	3.53	0.48	1399	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	74	334.8	100.0	-94.22	86.21	0.72	1201		-3.7196	queue=0.3934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3261	refine;w=queue=0.5;waiting=0.5;ckpt58	603.0000	817.9044	265.1573	1.0000	1221.0000	0.0000	queue=7.869;delay=0.7174;waiting=4409.5951;pressure=108.6778;switches=0.2389;emission=16.6307
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	202	120.7	0.0	-3.32	2.49	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	203	122.4	0.0	-4.07	3.04	0.48	1400	-0.04	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	76	320.7	100.0	-84.53	83.10	0.59	1282		-3.4341	queue=0.3528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0812	refine;w=queue=0.5;waiting=0.5;ckpt60	657.0000	804.7449	260.8909	5.0000	1270.0000	0.0000	queue=7.0567;delay=0.5946;waiting=1557.0199;pressure=105.4917;switches=0.5444;emission=15.4062
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	204	122.1	0.0	-3.86	2.97	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	205	122.0	0.0	-3.75	2.89	0.46	1396	-0.03	0.0000			244.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	78	344.4	100.0	-97.71	89.43	0.71	1169		-3.8209	queue=0.4082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4127	refine;w=queue=0.5;waiting=0.5;ckpt62	608.0000	833.3581	270.1674	7.0000	1196.0000	0.0000	queue=8.1641;delay=0.7115;waiting=5877.3657;pressure=111.8611;switches=0.2306;emission=17.0634
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	206	120.3	0.0	-3.13	2.44	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	207	120.4	0.0	-3.14	2.39	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	80	279.1	100.0	-65.76	65.36	0.53	1323		-2.8940	queue=0.2745;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6195	refine;w=queue=0.5;waiting=0.5;ckpt64	212.0000	716.2188	232.1913	5.0000	1246.0000	0.0000	queue=5.4903;delay=0.5321;waiting=939.5199;pressure=88.3389;switches=0.675;emission=13.0976
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	208	120.8	0.0	-3.27	2.50	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	209	122.6	0.0	-4.34	3.12	0.50	1396	-0.04	0.0000			229.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	82	202.2	100.0	-34.95	33.70	0.57	1338		-1.9860	queue=0.1463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8397	refine;w=queue=0.5;waiting=0.5;ckpt66	184.0000	546.1361	177.0516	7.0000	1111.0000	0.0000	queue=2.9257;delay=0.567;waiting=242.4347;pressure=57.5667;switches=0.7083;emission=9.1987
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	210	121.0	0.0	-3.38	2.54	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	211	120.4	0.0	-3.22	2.37	0.46	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	84	183.6	100.0	-28.07	25.93	0.63	1356		-1.7864	queue=0.1173;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6692	refine;w=queue=0.5;waiting=0.5;ckpt68	172.0000	505.9365	164.0191	4.0000	1251.0000	0.0000	queue=2.3451;delay=0.6255;waiting=123.7058;pressure=50.0806;switches=0.6194;emission=8.3459
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	212	120.2	0.0	-3.04	2.28	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	213	120.4	0.0	-3.05	2.35	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	86	225.4	100.0	-47.43	43.26	0.74	1316		-2.3581	queue=0.1975;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1606	refine;w=queue=0.5;waiting=0.5;ckpt70	657.0000	598.0795	193.8912	0.0000	1335.0000	0.0000	queue=3.9509;delay=0.7371;waiting=290.6113;pressure=67.0167;switches=0.5889;emission=10.8028
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	214	120.5	0.0	-3.03	2.36	0.44	1397	-0.02	0.0000			226.0000						
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	215	121.2	0.0	-3.37	2.62	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_morl_grid	REAL_TRAIN	88	202.0	100.0	-36.95	33.44	0.68	1345		-2.0466	queue=0.154;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8927	refine;w=queue=0.5;waiting=0.5;ckpt72	660.0000	546.2916	177.1019	4.0000	1313.0000	0.0000	queue=3.0792;delay=0.6845;waiting=191.7194;pressure=57.425;switches=0.5972;emission=9.4635
bullhead_1_emission_heavy_dqn_morl_grid	SIM_TRAIN	216	120.9	0.0	-3.28	2.53	0.45	1396	-0.03	0.0000			244.0000						
