exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	141	45.7	0.5	-8.37	5.00	0.29	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	142	45.8	0.5	-8.32	4.94	0.30	2001	-0.71	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	143	46.1	0.5	-8.27	4.91	0.30	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	16	72.3	100.0	-29.88	20.80	0.45	1996		-5.0381	queue=0.13;delay=0.0;waiting=1.6928;pressure=0.0;switches=0.0;fairness=3.2153	grid;w=delay=0.5;fairness=0.5	255.0000	271.9087	88.1496	5.0000	1201.0000	48.0000	queue=2.6;delay=0.4537;waiting=169.2788;pressure=29.6306;switches=0.4667;fairness=80.3836
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	144	48.3	0.0	-9.43	5.74	0.32	2001	-0.56	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	145	47.8	0.0	-8.67	5.19	0.32	1999	-0.53	0.0000			419.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	146	58.9	303.3	-12.43	8.74	0.35	1937	-0.90	0.0000			268.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	147	50.0	42.6	-9.72	6.14	0.33	1997	-0.59	0.0000			391.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	148	47.4	0.5	-8.71	5.18	0.31	1998	-0.51	0.0000			400.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	149	43.0	0.2	-6.48	3.33	0.28	2002	-0.41	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	150	43.2	0.2	-6.80	3.58	0.28	2000	-0.42	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	151	42.7	0.2	-6.52	3.30	0.28	2000	-0.41	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	152	43.1	0.2	-6.65	3.39	0.28	2000	-0.41	0.0000			360.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	17	68.0	100.0	-25.80	16.06	0.45	1995		-4.8148	queue=0.1004;delay=0.0;waiting=0.8798;pressure=0.0;switches=0.0;fairness=3.8346	grid;w=waiting=0.5;pressure=0.5	259.0000	249.3038	80.8212	10.0000	1381.0000	38.0000	queue=2.0076;delay=0.4453;waiting=87.9847;pressure=25.2694;switches=0.7278;fairness=95.8647
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	153	46.3	0.0	-8.15	4.70	0.30	1997	-0.28	0.0000			382.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	154	48.3	0.0	-9.31	5.75	0.32	1999	-0.32	0.0000			333.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	155	48.7	290.3	-9.57	6.02	0.32	1977	-0.31	0.0000			363.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	156	68.3	34.0	-16.37	11.81	0.36	1998	-0.46	0.0000			322.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	157	54.2	0.1	-10.79	7.42	0.35	2000	-0.30	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	158	54.0	0.0	-10.46	7.12	0.38	2000	-0.22	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	159	49.6	0.0	-10.28	6.90	0.37	2000	-0.19	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	160	48.6	0.0	-9.83	6.39	0.36	2002	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	161	49.1	0.0	-9.58	6.41	0.35	1999	-0.18	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	18	52.2	100.0	-18.55	9.45	0.41	1997		-4.3051	queue=0.0591;delay=0.0;waiting=0.3024;pressure=0.0;switches=0.0;fairness=3.9436	grid;w=waiting=0.5;switches=0.5	0.0000	210.2188	68.1502	8.0000	1064.0000	20.0000	queue=1.1816;delay=0.4136;waiting=30.2392;pressure=18.5;switches=0.2083;fairness=98.5911
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	162	46.9	0.0	-8.46	4.98	0.31	1998	-0.66	0.0000			377.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	163	46.5	0.0	-8.26	4.78	0.31	2002	-0.77	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	164	50.0	304.5	-10.37	6.92	0.32	1958	-0.94	0.0000			244.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	165	50.4	41.4	-10.34	6.68	0.34	2001	-0.92	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	166	44.6	0.6	-7.54	4.20	0.29	2001	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	167	46.0	0.5	-8.74	5.24	0.29	1998	-0.59	0.0000			416.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	168	44.5	0.5	-8.20	4.73	0.28	2002	-0.55	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	169	44.3	0.4	-8.08	4.73	0.28	1998	-0.53	0.0000			409.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	170	42.7	0.4	-7.13	4.00	0.28	1998	-0.49	0.0000			366.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	19	67.2	100.0	-27.26	18.01	0.43	1993		-4.8315	queue=0.1126;delay=0.0;waiting=1.3589;pressure=0.0;switches=0.0;fairness=3.3601	grid;w=waiting=0.5;fairness=0.5	260.0000	257.1368	83.3607	12.0000	1212.0000	47.0000	queue=2.251;delay=0.4283;waiting=135.8861;pressure=26.8861;switches=0.5639;fairness=84.0031
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	171	47.8	0.0	-8.65	5.21	0.31	2001	-0.76	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	172	45.4	0.0	-7.78	4.43	0.31	1998	-0.72	0.0000			388.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	173	58.7	289.7	-12.07	8.57	0.34	1985	-0.88	0.0000			363.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	174	48.7	33.7	-9.65	6.04	0.31	2001	-0.78	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	175	49.3	0.8	-8.79	5.40	0.31	2002	-0.72	0.0000			349.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	176	47.6	0.3	-8.58	5.30	0.32	2002	-0.69	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	177	50.4	0.3	-9.52	6.24	0.33	2001	-0.70	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	178	51.1	0.2	-9.70	6.50	0.34	2001	-0.67	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	179	49.6	0.2	-9.49	6.16	0.34	1998	-0.67	0.0000			350.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	20	50.9	100.0	-17.90	8.76	0.39	1992		-3.5919	queue=0.0547;delay=0.0;waiting=0.2358;pressure=0.0;switches=0.0;fairness=3.3014	grid;w=pressure=0.5;switches=0.5	258.0000	206.4807	66.9383	5.0000	1123.0000	30.0000	queue=1.0944;delay=0.3936;waiting=23.575;pressure=17.7806;switches=0.3472;fairness=82.5358
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	180	48.5	0.0	-9.12	5.59	0.32	1997	-1.37	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	181	47.1	0.0	-8.61	5.16	0.31	1998	-1.23	0.0000			384.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	182	53.0	286.8	-11.85	8.11	0.34	1976	-1.44	0.0000			213.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	183	46.7	45.3	-7.91	4.54	0.31	2001	-1.14	0.0000			371.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	184	43.0	1.4	-7.39	4.05	0.28	2001	-1.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	185	42.7	0.9	-7.08	3.77	0.28	2001	-0.93	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	186	41.2	0.9	-6.44	3.29	0.28	1998	-0.88	0.0000			346.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	187	42.4	0.8	-6.46	3.34	0.28	2001	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	188	43.0	0.8	-6.86	3.62	0.29	2001	-1.01	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	21	59.7	100.0	-22.28	12.64	0.42	1995		-3.9494	queue=0.079;delay=0.0;waiting=0.5489;pressure=0.0;switches=0.0;fairness=3.3215	grid;w=pressure=0.5;fairness=0.5	258.0000	231.1998	74.9520	11.0000	1274.0000	23.0000	queue=1.5802;delay=0.4217;waiting=54.892;pressure=21.8528;switches=0.6417;fairness=83.0372
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	189	47.0	0.0	-8.57	5.19	0.32	1998	-1.06	0.0000			369.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	190	47.0	0.0	-8.65	5.08	0.31	1998	-1.07	0.0000			384.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	191	50.0	273.8	-10.10	6.65	0.32	1948	-0.98	0.0000			207.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	192	53.1	34.2	-11.71	7.78	0.31	1998	-0.95	0.0000			388.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	193	47.2	0.7	-9.27	5.77	0.31	2001	-0.91	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	194	58.7	0.6	-15.86	11.57	0.34	2001	-0.85	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	195	60.7	0.6	-17.12	12.76	0.35	2001	-0.77	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	196	63.3	0.5	-18.31	13.69	0.35	2003	-0.78	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	197	64.7	0.6	-19.30	14.71	0.36	2001	-0.86	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	22	87.1	100.0	-38.21	29.44	0.47	1997		-7.8407	queue=0.184;delay=0.0;waiting=4.2985;pressure=0.0;switches=0.0;fairness=3.3583	grid;w=switches=0.5;fairness=0.5	0.0000	317.1383	102.8128	8.0000	1157.0000	58.0000	queue=3.6799;delay=0.4677;waiting=429.8465;pressure=37.9833;switches=0.3444;fairness=83.9567
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	198	49.3	0.0	-10.43	7.09	0.36	1995	-0.75	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	199	48.9	0.0	-9.98	6.61	0.35	2001	-0.72	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	24	50.9	100.0	-17.90	8.76	0.39	1992		-3.5919	queue=0.0547;delay=0.0;waiting=0.2358;pressure=0.0;switches=0.0;fairness=3.3014	refine;w=pressure=0.5;switches=0.5;ckpt2	258.0000	206.4807	66.9383	5.0000	1123.0000	30.0000	queue=1.0944;delay=0.3936;waiting=23.575;pressure=17.7806;switches=0.3472;fairness=82.5358
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	200	48.4	0.2	-9.84	6.61	0.35	2002	-0.73	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	201	47.1	0.2	-8.30	5.21	0.34	2001	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	26	48.8	100.0	-17.10	7.85	0.39	1998		-3.2725	queue=0.0491;delay=0.0;waiting=0.2071;pressure=0.0;switches=0.0;fairness=3.0163	refine;w=pressure=0.5;switches=0.5;ckpt4	0.0000	201.5219	65.3308	7.0000	1060.0000	23.0000	queue=0.9816;delay=0.3901;waiting=20.7149;pressure=16.9306;switches=0.3611;fairness=75.4067
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	202	46.1	0.2	-8.11	4.90	0.32	1998	-0.63	0.0000			365.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	203	45.5	0.2	-7.86	4.68	0.32	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	28	48.9	100.0	-16.76	7.61	0.38	1996		-3.2970	queue=0.0476;delay=0.0;waiting=0.198;pressure=0.0;switches=0.0;fairness=3.0514	refine;w=pressure=0.5;switches=0.5;ckpt6	0.0000	200.3964	64.9659	8.0000	1081.0000	44.0000	queue=0.9517;delay=0.3804;waiting=19.7951;pressure=16.6639;switches=0.3611;fairness=76.2856
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	204	46.7	0.2	-8.28	5.25	0.33	2002	-0.60	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	205	45.2	0.2	-7.82	4.68	0.32	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	30	51.6	100.0	-18.12	9.05	0.40	1992		-3.5332	queue=0.0566;delay=0.0;waiting=0.2849;pressure=0.0;switches=0.0;fairness=3.1917	refine;w=pressure=0.5;switches=0.5;ckpt8	261.0000	207.5222	67.2760	6.0000	1114.0000	26.0000	queue=1.1313;delay=0.4023;waiting=28.492;pressure=18.0028;switches=0.3472;fairness=79.7931
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	206	45.0	0.2	-7.56	4.46	0.31	2001	-0.60	0.0000			329.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	207	46.3	0.2	-8.18	5.01	0.33	2000	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	32	50.6	100.0	-17.63	8.41	0.39	1992		-3.5138	queue=0.0526;delay=0.0;waiting=0.253;pressure=0.0;switches=0.0;fairness=3.2082	refine;w=pressure=0.5;switches=0.5;ckpt10	261.0000	204.6549	66.3464	9.0000	1100.0000	25.0000	queue=1.0514;delay=0.3924;waiting=25.3049;pressure=17.5083;switches=0.3917;fairness=80.2056
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	208	46.1	0.2	-8.03	5.01	0.33	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	209	46.8	0.2	-8.16	5.17	0.33	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	34	50.0	100.0	-17.44	8.12	0.40	1992		-3.4643	queue=0.0508;delay=0.0;waiting=0.2053;pressure=0.0;switches=0.0;fairness=3.2082	refine;w=pressure=0.5;switches=0.5;ckpt12	259.0000	204.0206	66.1408	7.0000	1128.0000	31.0000	queue=1.0153;delay=0.3976;waiting=20.5299;pressure=17.2778;switches=0.4083;fairness=80.2061
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	210	45.0	0.2	-7.38	4.42	0.32	2001	-0.59	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	211	45.5	0.2	-8.17	5.01	0.33	2000	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	36	50.0	100.0	-17.48	8.18	0.40	1995		-3.4849	queue=0.0511;delay=0.0;waiting=0.2033;pressure=0.0;switches=0.0;fairness=3.2305	refine;w=pressure=0.5;switches=0.5;ckpt14	250.0000	204.3377	66.2436	8.0000	1134.0000	30.0000	queue=1.0229;delay=0.3992;waiting=20.3271;pressure=17.35;switches=0.4028;fairness=80.7633
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	212	45.5	0.2	-7.71	4.60	0.31	2001	-0.61	0.0000			349.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	213	45.1	0.2	-7.80	4.78	0.32	2001	-0.59	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	38	52.6	100.0	-18.88	9.50	0.41	1995		-3.7360	queue=0.0594;delay=0.0;waiting=0.3085;pressure=0.0;switches=0.0;fairness=3.3681	refine;w=pressure=0.5;switches=0.5;ckpt16	254.0000	212.0205	68.7343	9.0000	1189.0000	37.0000	queue=1.1872;delay=0.4136;waiting=30.8503;pressure=18.6528;switches=0.4139;fairness=84.2022
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	214	45.3	0.2	-8.01	4.91	0.32	2002	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	215	46.8	0.2	-8.10	4.88	0.33	2001	-0.62	0.0000			339.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	40	50.3	100.0	-17.63	8.24	0.39	1993		-3.4607	queue=0.0515;delay=0.0;waiting=0.2233;pressure=0.0;switches=0.0;fairness=3.1859	refine;w=pressure=0.5;switches=0.5;ckpt18	260.0000	205.3640	66.5763	7.0000	1131.0000	51.0000	queue=1.0302;delay=0.3885;waiting=22.3274;pressure=17.4111;switches=0.4306;fairness=79.6481
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	216	46.1	0.2	-7.89	4.72	0.32	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	217	46.3	0.2	-7.92	4.86	0.33	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	42	52.5	100.0	-18.89	9.39	0.41	1995		-3.8354	queue=0.0587;delay=0.0;waiting=0.2928;pressure=0.0;switches=0.0;fairness=3.484	refine;w=pressure=0.5;switches=0.5;ckpt20	255.0000	212.4390	68.8700	11.0000	1198.0000	38.0000	queue=1.1733;delay=0.4086;waiting=29.2757;pressure=18.6389;switches=0.4806;fairness=87.0997
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	218	44.9	0.2	-7.62	4.48	0.31	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	219	45.1	0.2	-7.80	4.61	0.31	2001	-0.62	0.0000			385.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	44	52.2	100.0	-18.75	9.32	0.39	1996		-3.6974	queue=0.0583;delay=0.0;waiting=0.3011;pressure=0.0;switches=0.0;fairness=3.338	refine;w=pressure=0.5;switches=0.5;ckpt22	254.0000	211.5622	68.5857	11.0000	1177.0000	45.0000	queue=1.1656;delay=0.3931;waiting=30.1118;pressure=18.5083;switches=0.4806;fairness=83.4506
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	220	44.9	0.2	-7.71	4.63	0.31	2000	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	221	45.3	0.2	-7.82	4.72	0.32	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	46	51.2	100.0	-18.09	8.65	0.40	1996		-3.5091	queue=0.0541;delay=0.0;waiting=0.2399;pressure=0.0;switches=0.0;fairness=3.2152	refine;w=pressure=0.5;switches=0.5;ckpt24	254.0000	207.8822	67.3927	14.0000	1164.0000	56.0000	queue=1.0816;delay=0.3995;waiting=23.9858;pressure=17.8361;switches=0.4667;fairness=80.3797
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	222	44.2	0.2	-7.47	4.42	0.31	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	223	44.4	0.2	-7.57	4.44	0.32	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	48	51.2	100.0	-17.76	8.26	0.40	1996		-3.6410	queue=0.0516;delay=0.0;waiting=0.2325;pressure=0.0;switches=0.0;fairness=3.3569	refine;w=pressure=0.5;switches=0.5;ckpt26	249.0000	206.3707	66.9027	10.0000	1147.0000	53.0000	queue=1.033;delay=0.4022;waiting=23.2497;pressure=17.5194;switches=0.4639;fairness=83.9219
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	224	45.7	0.2	-7.83	4.68	0.31	1999	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	225	46.1	0.2	-7.92	4.72	0.32	2000	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	50	51.5	100.0	-17.97	8.51	0.40	1995		-3.8558	queue=0.0532;delay=0.0;waiting=0.2304;pressure=0.0;switches=0.0;fairness=3.5722	refine;w=pressure=0.5;switches=0.5;ckpt28	0.0000	207.5237	67.2765	9.0000	1151.0000	35.0000	queue=1.0642;delay=0.4021;waiting=23.0413;pressure=17.6917;switches=0.4694;fairness=89.3053
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	226	45.0	0.2	-7.59	4.57	0.32	2000	-0.60	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	227	46.1	0.2	-8.19	4.96	0.33	1996	-0.62	0.0000			396.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	52	56.8	100.0	-21.01	11.49	0.41	1998		-3.9983	queue=0.0718;delay=0.0;waiting=0.477;pressure=0.0;switches=0.0;fairness=3.4495	refine;w=pressure=0.5;switches=0.5;ckpt30	255.0000	223.9308	72.5955	10.0000	1225.0000	37.0000	queue=1.4368;delay=0.4095;waiting=47.6969;pressure=20.7222;switches=0.5028;fairness=86.2378
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	228	45.3	0.2	-7.76	4.65	0.32	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	229	46.7	0.2	-8.34	5.06	0.33	2000	-0.64	0.0000			373.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	54	52.4	100.0	-18.37	8.98	0.39	1995		-3.5430	queue=0.0561;delay=0.0;waiting=0.2765;pressure=0.0;switches=0.0;fairness=3.2104	refine;w=pressure=0.5;switches=0.5;ckpt32	256.0000	209.3988	67.8844	5.0000	1143.0000	40.0000	queue=1.1226;delay=0.3933;waiting=27.6503;pressure=18.1528;switches=0.4556;fairness=80.2589
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	230	45.1	0.2	-7.71	4.64	0.31	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	231	45.4	0.2	-7.72	4.60	0.31	2000	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	56	53.3	100.0	-18.66	9.17	0.40	1997		-4.0523	queue=0.0573;delay=0.0;waiting=0.2931;pressure=0.0;switches=0.0;fairness=3.7018	refine;w=pressure=0.5;switches=0.5;ckpt34	254.0000	211.3322	68.5111	13.0000	1164.0000	36.0000	queue=1.1465;delay=0.402;waiting=29.3122;pressure=18.3667;switches=0.5306;fairness=92.5461
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	232	45.4	0.2	-7.80	4.74	0.32	2001	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	233	50.0	0.2	-8.89	5.60	0.32	1999	-0.66	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	58	53.1	100.0	-18.90	9.42	0.40	1997		-3.5162	queue=0.0589;delay=0.0;waiting=0.3025;pressure=0.0;switches=0.0;fairness=3.1548	refine;w=pressure=0.5;switches=0.5;ckpt36	255.0000	212.7631	68.9750	9.0000	1191.0000	26.0000	queue=1.1778;delay=0.4002;waiting=30.2458;pressure=18.65;switches=0.4861;fairness=78.8711
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	234	46.5	0.2	-8.24	5.12	0.32	2001	-0.64	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	235	44.6	0.2	-7.64	4.57	0.31	2000	-0.60	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	60	53.0	100.0	-18.96	9.56	0.40	1997		-3.7884	queue=0.0598;delay=0.0;waiting=0.3015;pressure=0.0;switches=0.0;fairness=3.4272	refine;w=pressure=0.5;switches=0.5;ckpt38	255.0000	212.8402	69.0000	8.0000	1179.0000	35.0000	queue=1.1955;delay=0.4031;waiting=30.1455;pressure=18.7194;switches=0.4694;fairness=85.6803
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	45.8	0.2	-8.28	5.09	0.32	2001	-0.62	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	44.7	0.2	-7.63	4.61	0.31	2002	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	56.1	100.0	-20.43	11.06	0.43	1997		-4.0613	queue=0.0691;delay=0.0;waiting=0.4118;pressure=0.0;switches=0.0;fairness=3.5804	refine;w=pressure=0.5;switches=0.5;ckpt40	255.0000	220.8465	71.5956	4.0000	1206.0000	29.0000	queue=1.3819;delay=0.4277;waiting=41.1785;pressure=20.1889;switches=0.475;fairness=89.5108
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	45.7	0.2	-7.78	4.72	0.32	2000	-0.61	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	45.1	0.2	-8.02	4.95	0.32	2001	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	54.5	100.0	-20.05	10.65	0.41	1995		-3.7890	queue=0.0665;delay=0.0;waiting=0.4055;pressure=0.0;switches=0.0;fairness=3.3169	refine;w=pressure=0.5;switches=0.5;ckpt42	255.0000	218.0972	70.7043	6.0000	1173.0000	23.0000	queue=1.3309;delay=0.4124;waiting=40.5524;pressure=19.775;switches=0.4639;fairness=82.9228
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	45.7	0.2	-8.09	4.91	0.31	2002	-0.63	0.0000			0.0000						
cologne1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	44.6	0.2	-7.53	4.48	0.31	2001	-0.60	0.0000			0.0000						
