exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	120	217.5	2.2	-15.34	9.37	0.56	4087	-0.87	0.0000			290.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	121	195.7	2.1	-15.28	8.98	0.56	4148	-0.87	0.0000			1247.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	552.7	100.0	-80.05	82.64	0.66	2436		-112.3250	queue=2.5135;delay=1.9893;waiting=107.8221;pressure=0.0;switches=0.0	bo;w=queue=0.648;waiting=0.846;pressure=0.221;switches=0.658	506.0000	3137.5045	1017.1559	8.0000	1443.0000	0.0000	queue=25.1355;delay=1.9893;waiting=21564.4162;pressure=256.7222;switches=0.55
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	232.8	3.3	-16.93	13.52	0.57	4094	-2.03	0.0000			836.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	239.7	2.7	-16.63	10.93	0.57	4045	-1.72	0.0000			563.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	210.7	2.4	-15.62	9.87	0.56	4105	-1.65	0.0000			329.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	214.1	2.2	-16.03	9.96	0.55	4090	-1.67	0.0000			640.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	229.1	2.1	-15.66	9.39	0.57	4087	-1.58	0.0000			654.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	206.6	2.0	-15.21	8.94	0.55	4113	-1.55	0.0000			587.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	1766.4	100.0	-345.16	308.59	0.89	451		-584.6825	queue=9.8836;delay=2.6749;waiting=572.1241;pressure=0.0;switches=0.0	bo;w=queue=1.0;waiting=0.947;pressure=0.794;switches=1.0	105.3333	6142.8778	1991.4855	4.0000	1596.0000	0.0000	queue=98.8358;delay=2.6749;waiting=114424.8177;pressure=409.0139;switches=0.2806
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	325.5	3.2	-17.21	16.51	0.56	3901	-2.32	0.0000			432.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	234.1	2.7	-15.49	11.18	0.54	4045	-1.76	0.0000			534.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	255.5	2.4	-15.10	10.75	0.54	4019	-1.71	0.0000			271.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	211.0	2.2	-15.04	8.90	0.56	4125	-1.57	0.0000			701.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	189.9	2.1	-14.21	8.20	0.55	4169	-1.50	0.0000			431.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	186.5	2.0	-14.65	8.19	0.57	4198	-1.52	0.0000			2112.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	513.7	100.0	-80.19	79.60	0.66	2507		-117.6477	queue=2.4463;delay=1.9732;waiting=113.2282;pressure=0.0;switches=0.0	bo;w=waiting=1.0;pressure=1.0;switches=1.0	530.0000	2976.5672	964.9811	7.0000	1353.0000	0.0000	queue=24.4633;delay=1.9732;waiting=22645.6398;pressure=225.3583;switches=0.5222
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	229.9	3.1	-15.95	10.66	0.55	4095	-0.80	0.0000			507.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	210.7	2.5	-15.97	9.21	0.56	4119	-0.79	0.0000			665.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	179.1	2.3	-15.73	8.54	0.57	4190	-0.74	0.0000			453.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	186.5	2.1	-16.58	9.28	0.59	4202	-0.75	0.0000			1253.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	167.7	2.0	-15.32	8.13	0.59	4240	-0.69	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	166.6	1.9	-16.88	8.90	0.61	4237	-0.74	0.0000			2471.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	716.1	100.0	-107.61	111.96	0.71	1921		-179.7892	queue=3.4067;delay=2.1212;waiting=174.2612;pressure=0.0;switches=0.0	bo;w=queue=0.627;waiting=0.454;switches=0.966	421.0000	3645.6524	1181.8959	3.0000	1426.0000	0.0000	queue=34.0675;delay=2.1212;waiting=34852.2443;pressure=265.4972;switches=0.3056
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	226.8	3.3	-19.39	14.15	0.61	4094	-1.38	0.0000			535.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	249.1	2.7	-18.24	13.91	0.59	4120	-1.35	0.0000			1428.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	178.7	2.4	-17.27	11.48	0.60	4220	-1.30	0.0000			1312.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	164.6	2.1	-17.83	10.65	0.61	4245	-1.29	0.0000			375.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	182.0	2.0	-16.78	10.17	0.59	4204	-1.30	0.0000			826.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	181.8	1.9	-16.50	9.26	0.58	4184	-1.28	0.0000			1120.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	734.2	100.0	-144.39	126.52	0.70	1933		-196.7990	queue=3.9014;delay=2.0929;waiting=190.8048;pressure=0.0;switches=0.0	bo;w=pressure=1.0;switches=1.0	424.6667	3817.0024	1237.4463	6.0000	1854.0000	0.0000	queue=39.0137;delay=2.0929;waiting=38160.9515;pressure=284.8444;switches=0.4667
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	239.5	3.0	-17.54	13.40	0.56	4057	-2.62	0.0000			1097.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	232.3	2.6	-17.03	12.84	0.56	4106	-2.40	0.0000			674.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	196.3	2.6	-15.88	9.61	0.57	4133	-2.21	0.0000			907.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	191.6	2.4	-15.48	8.75	0.58	4150	-2.11	0.0000			647.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	176.8	2.3	-16.04	8.20	0.59	4193	-2.10	0.0000			357.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	175.6	2.2	-15.98	8.04	0.60	4189	-2.06	0.0000			2140.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	918.4	100.0	-156.78	153.98	0.74	1487		-238.1317	queue=4.7453;delay=2.2136;waiting=231.1729;pressure=0.0;switches=0.0	bo;w=queue=0.257;delay=1.0;waiting=1.0;pressure=1.0;switches=1.0	345.6667	4332.8898	1404.6948	3.0000	1880.0000	0.0000	queue=47.4527;delay=2.2136;waiting=46234.5756;pressure=300.7;switches=0.5083
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	227.5	3.3	-19.90	13.47	0.60	4089	-1.11	0.0000			1204.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	196.2	2.7	-18.11	10.97	0.60	4161	-0.93	0.0000			612.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	182.9	2.5	-15.89	9.08	0.58	4174	-0.81	0.0000			1118.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	195.0	2.3	-16.55	9.10	0.58	4165	-0.82	0.0000			157.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	200.8	2.1	-16.75	9.49	0.58	4127	-0.83	0.0000			382.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	196.4	2.0	-18.77	9.81	0.57	4130	-0.86	0.0000			1276.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	798.8	100.0	-151.29	136.58	0.71	1841		-216.8647	queue=4.205;delay=2.129;waiting=210.5307;pressure=0.0;switches=0.0	bo;w=waiting=1.0;switches=1.0	443.3333	4027.4164	1305.6614	7.0000	1729.0000	0.0000	queue=42.0501;delay=2.129;waiting=42106.1427;pressure=294.8472;switches=0.5722
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	252.0	3.3	-22.09	14.34	0.59	4012	-1.94	0.0000			1690.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	229.0	2.7	-18.55	10.95	0.56	4090	-1.59	0.0000			397.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	219.3	2.5	-17.56	9.65	0.56	4090	-1.50	0.0000			566.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	216.9	2.2	-15.29	8.92	0.53	4072	-1.36	0.0000			401.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	232.9	2.1	-15.21	8.77	0.53	4080	-1.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	233.3	2.1	-15.43	8.85	0.53	4031	-1.35	0.0000			887.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	751.2	100.0	-138.17	122.81	0.69	2065		-213.1353	queue=3.7932;delay=2.0772;waiting=207.2648;pressure=0.0;switches=0.0	bo;w=delay=1.0;waiting=0.582;pressure=1.0	511.0000	3854.0178	1249.4465	4.0000	1547.0000	0.0000	queue=37.9323;delay=2.0772;waiting=41452.9621;pressure=283.625;switches=0.4444
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	329.9	3.4	-18.57	16.47	0.56	3918	-2.44	0.0000			82.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	218.7	2.8	-15.52	10.21	0.55	4115	-1.56	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	191.7	2.5	-14.90	8.70	0.55	4127	-1.46	0.0000			843.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	197.8	2.4	-14.75	8.36	0.55	4116	-1.44	0.0000			146.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	214.2	2.2	-15.24	8.67	0.55	4087	-1.46	0.0000			988.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	198.8	2.1	-14.51	8.32	0.55	4117	-1.42	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	838.9	100.0	-156.89	141.91	0.73	1675		-223.2088	queue=4.3777;delay=2.194;waiting=216.6372;pressure=0.0;switches=0.0	bo;w=queue=0.764;delay=1.0;waiting=1.0;switches=1.0	406.6667	4095.3831	1327.6962	6.0000	1801.0000	0.0000	queue=43.777;delay=2.194;waiting=43327.4326;pressure=288.2778;switches=0.6278
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	308.0	3.2	-17.27	14.78	0.54	3927	-0.72	0.0000			1071.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	238.3	2.6	-15.35	9.75	0.52	4067	-0.28	0.0000			654.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	244.5	2.4	-14.80	9.53	0.52	4021	-0.26	0.0000			568.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	259.6	2.3	-15.43	10.57	0.52	3982	-0.30	0.0000			511.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	264.1	2.2	-16.63	11.59	0.51	3947	-0.30	0.0000			852.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	280.8	2.1	-21.21	13.09	0.52	3948	-0.36	0.0000			121.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	883.9	100.0	-165.33	147.18	0.75	1614		-240.6742	queue=4.5292;delay=2.255;waiting=233.89;pressure=0.0;switches=0.0	bo;w=queue=0.51;waiting=0.718	388.3333	4184.4751	1356.5797	1.0000	1402.0000	0.0000	queue=45.2921;delay=2.255;waiting=46777.9948;pressure=297.6083;switches=0.3917
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	334.8	3.3	-18.07	16.89	0.51	3866	-1.98	0.0000			767.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	305.8	2.8	-16.26	13.26	0.51	3903	-1.36	0.0000			438.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	308.9	2.5	-17.73	14.36	0.51	3847	-1.52	0.0000			458.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	295.9	2.4	-17.55	12.63	0.53	3892	-1.36	0.0000			834.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	243.6	2.2	-17.16	11.18	0.53	4077	-1.29	0.0000			844.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	234.7	2.1	-16.72	11.13	0.53	4082	-1.24	0.0000			135.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	839.5	100.0	-137.09	135.74	0.72	1656		-219.2964	queue=4.1482;delay=2.1644;waiting=212.9837;pressure=0.0;switches=0.0	bo;w=queue=0.564;delay=0.956;waiting=0.88;pressure=0.502	402.0000	4029.7302	1306.4122	8.0000	1397.0000	0.0000	queue=41.4821;delay=2.1644;waiting=42596.7478;pressure=281.1306;switches=0.5417
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	274.4	3.1	-16.05	12.21	0.52	3983	-1.97	0.0000			542.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	263.9	2.6	-16.26	11.22	0.53	4003	-1.93	0.0000			821.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	245.5	2.4	-15.37	10.50	0.51	4008	-1.81	0.0000			728.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	234.4	2.3	-16.20	9.47	0.53	4053	-1.84	0.0000			461.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	244.3	2.2	-15.71	9.48	0.52	4003	-1.81	0.0000			744.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	251.7	2.1	-16.12	8.74	0.53	4011	-1.79	0.0000			139.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	896.3	100.0	-145.93	147.71	0.73	1506		-230.2784	queue=4.5324;delay=2.183;waiting=223.563;pressure=0.0;switches=0.0	bo;w=queue=0.355;delay=0.746;waiting=0.479;pressure=0.707;switches=1.0	351.6667	4209.6258	1364.7336	5.0000	1539.0000	0.0000	queue=45.3242;delay=2.183;waiting=44712.5955;pressure=271.7333;switches=0.4722
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	293.0	3.0	-16.65	13.57	0.52	3939	-1.66	0.0000			401.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	232.8	2.5	-15.52	10.56	0.53	4086	-1.45	0.0000			291.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	232.9	2.2	-16.00	10.04	0.55	4050	-1.43	0.0000			536.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	227.3	2.1	-14.39	8.74	0.53	4067	-1.33	0.0000			936.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	242.0	1.9	-14.97	9.79	0.55	4052	-1.39	0.0000			310.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	210.3	1.8	-14.20	8.21	0.54	4104	-1.27	0.0000			806.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	739.3	100.0	-92.74	108.40	0.70	2256		-202.6921	queue=3.2384;delay=2.0852;waiting=197.3686;pressure=0.0;switches=0.0	bo;w=queue=0.576;delay=1.0;waiting=1.0;switches=0.812	409.3333	3735.1313	1210.9038	10.0000	1301.0000	0.0000	queue=32.3841;delay=2.0852;waiting=39473.7106;pressure=276.8167;switches=0.4472
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	340.6	3.2	-17.52	17.90	0.55	3839	-2.03	0.0000			937.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	266.4	2.6	-15.69	12.83	0.54	3959	-1.38	0.0000			1739.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	226.0	2.4	-15.77	10.52	0.55	4054	-1.21	0.0000			417.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	220.0	2.2	-14.92	8.76	0.54	4087	-1.00	0.0000			1039.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	218.5	2.0	-14.70	8.62	0.53	4086	-0.98	0.0000			0.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	207.2	1.9	-14.46	7.81	0.55	4118	-0.91	0.0000			554.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	642.2	100.0	-97.05	102.12	0.69	2387		-176.6940	queue=3.0843;delay=2.0599;waiting=171.5498;pressure=0.0;switches=0.0	bo;w=queue=0.481;waiting=1.0;pressure=1.0	421.6667	3428.4413	1111.4765	4.0000	1119.0000	0.0000	queue=30.8435;delay=2.0599;waiting=34309.9672;pressure=227.8;switches=0.5167
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	322.1	3.0	-16.82	15.77	0.54	3890	-0.18	0.0000			1132.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	256.2	2.4	-16.54	12.87	0.54	3932	-0.14	0.0000			253.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	273.5	2.2	-17.29	12.94	0.55	3956	-0.14	0.0000			986.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	267.9	2.1	-21.16	15.26	0.55	3939	-0.17	0.0000			1009.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	1272.4	4.5	-192.34	266.70	0.75	2025	-2.73	0.0000			1055.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	1203.5	13.1	-166.88	280.51	0.74	2008	-2.82	0.0000			1105.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	783.2	100.0	-130.27	132.64	0.73	1694		-195.8871	queue=4.065;delay=2.1752;waiting=189.6469;pressure=0.0;switches=0.0	bo;w=queue=1.0	359.0000	3900.9412	1264.6595	6.0000	1411.0000	0.0000	queue=40.6502;delay=2.1752;waiting=37929.3868;pressure=249.0889;switches=0.3583
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	730.8	19.5	-51.97	136.21	0.60	2840	-6.40	0.0000			1248.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	814.1	26.7	-70.59	176.30	0.60	2840	-12.10	0.0000			1171.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	816.2	36.3	-94.62	191.74	0.61	2950	-7.63	0.0000			1063.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	878.0	40.7	-111.26	206.99	0.62	2637	-8.17	0.0000			1531.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	711.8	42.6	-95.38	168.76	0.67	3197	-5.54	0.0000			666.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	1168.4	48.7	-181.39	244.87	0.74	2092	-20.36	0.0000			1018.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	535.2	100.0	-116.91	88.91	0.78	2515		-129.8699	queue=2.7298;delay=2.3331;waiting=124.807;pressure=0.0;switches=0.0	bo;w=queue=0.902;delay=0.552;waiting=0.179;pressure=0.163;switches=0.865	549.0000	3081.0108	998.8414	2.0000	950.0000	0.0000	queue=27.2979;delay=2.3331;waiting=24961.4012;pressure=253.6361;switches=0.3056
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	455.7	57.9	-39.87	84.88	0.64	3617	-5.93	0.0000			600.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	500.8	64.9	-39.35	90.06	0.59	3643	-5.05	0.0000			721.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	597.9	67.3	-45.10	102.83	0.59	3570	-6.60	0.0000			618.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	241.4	66.9	-28.87	26.83	0.58	4069	-4.39	0.0000			1057.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	465.9	61.3	-42.84	72.90	0.57	3706	-4.09	0.0000			766.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	462.8	59.4	-52.54	88.78	0.58	3724	-4.74	0.0000			915.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	1837.5	100.0	-302.24	306.05	0.87	446		-555.3035	queue=9.6523;delay=2.6092;waiting=543.0421;pressure=0.0;switches=0.0	bo;w=queue=0.791;delay=0.175;waiting=0.952;pressure=0.118;switches=0.875	132.0000	6367.5640	2064.3272	1.0000	1563.0000	0.0000	queue=96.523;delay=2.6092;waiting=108608.4104;pressure=403.7306;switches=0.2556
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	335.7	62.0	-41.24	70.32	0.65	3800	-8.58	0.0000			2256.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	259.3	59.9	-20.91	42.69	0.60	4133	-2.31	0.0000			730.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	247.4	52.4	-21.02	43.56	0.62	4209	-2.23	0.0000			868.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	260.9	49.0	-22.68	50.19	0.60	4056	-2.47	0.0000			817.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	509.1	42.4	-50.53	127.19	0.60	3585	-4.84	0.0000			620.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	621.5	38.1	-55.65	160.73	0.61	3415	-7.47	0.0000			722.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	2206.7	100.0	-347.24	366.48	0.89	174		-744.8126	queue=11.4046;delay=2.6736;waiting=730.7344;pressure=0.0;switches=0.0	bo;w=queue=0.853;delay=0.421;waiting=0.46;pressure=0.147;switches=0.869	50.0000	6704.5495	2173.5770	0.0000	1554.0000	0.0000	queue=114.0461;delay=2.6736;waiting=146146.8735;pressure=404.4222;switches=0.0806
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	220.1	35.2	-20.32	33.44	0.61	4110	-2.62	0.0000			771.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	473.5	31.2	-19.74	85.92	0.57	3580	-4.63	0.0000			640.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	396.3	28.7	-16.50	66.78	0.55	3724	-3.26	0.0000			525.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	510.8	28.0	-19.72	95.40	0.56	3554	-4.78	0.0000			668.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	396.8	27.0	-16.03	66.86	0.55	3604	-3.55	0.0000			632.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	458.3	25.9	-18.57	82.86	0.55	3606	-4.30	0.0000			554.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	1452.6	100.0	-212.87	281.00	0.81	770		-465.6475	queue=8.5923;delay=2.4275;waiting=454.6277;pressure=0.0;switches=0.0	bo;w=queue=0.659;delay=0.589;waiting=0.783;pressure=0.212;switches=0.155	144.3333	5650.8267	1831.9644	1.0000	1629.0000	0.0000	queue=85.9228;delay=2.4275;waiting=90925.537;pressure=272.8333;switches=0.3028
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	194.0	26.1	-19.48	22.22	0.57	4208	-3.13	0.0000			710.3333						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	281.5	23.3	-18.31	45.94	0.55	3827	-2.86	0.0000			801.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	462.4	23.2	-30.01	87.65	0.57	3588	-4.39	0.0000			573.0000						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	355.6	23.2	-25.64	64.99	0.56	3819	-3.44	0.0000			740.6667						
bullhead_3_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	458.0	22.5	-32.86	94.85	0.55	3488	-5.09	0.0000			1190.3333						
