exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	235	128.0	0.1	-7.00	5.13	0.55	1393	-0.37	0.0000			262.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	36	2497.7	100.0	-482.01	462.14	0.98	34		-281.3331	queue=4.0237;delay=0.978;waiting=276.3314;pressure=0.0;switches=0.0	bo;w=queue=0.578;delay=0.148;waiting=0.353;pressure=0.14;switches=0.1	15.0000	2590.3412	839.7741	0.0000	642.0000	0.0000	queue=40.2368;delay=0.978;waiting=55266.2852;pressure=469.4639;switches=0.0306
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	125.1	0.1	-5.78	4.02	0.54	1398	-1.50	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	121.4	0.1	-4.29	2.89	0.53	1398	-1.26	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	119.8	0.1	-3.28	2.34	0.48	1399	-1.11	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	121.5	0.1	-4.43	2.94	0.53	1399	-1.24	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	120.4	0.1	-4.06	2.62	0.52	1398	-1.16	0.0000			219.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	120.6	0.1	-4.25	2.75	0.53	1399	-1.18	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	133.3	100.0	-12.53	6.37	0.62	1371		-1.3699	queue=0.1083;delay=0.6247;waiting=0.6369;pressure=0.0;switches=0.0	bo;w=queue=0.4;delay=0.634;waiting=0.807;pressure=0.828;switches=0.517	684.0000	386.8249	125.4041	5.0000	179.0000	0.0000	queue=1.0831;delay=0.6247;waiting=127.3794;pressure=30.3417;switches=0.4833
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	124.4	0.1	-7.53	4.34	0.66	1397	-1.59	0.0000			233.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	120.6	0.1	-4.72	2.76	0.58	1399	-1.38	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	120.5	0.1	-4.16	2.59	0.54	1399	-1.40	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	121.5	0.1	-4.14	2.92	0.50	1399	-1.33	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	122.8	0.1	-4.83	3.47	0.52	1399	-1.39	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	121.8	0.1	-4.18	3.13	0.49	1399	-1.30	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	128.5	100.0	-6.18	4.34	0.53	1373		-0.7193	queue=0.056;delay=0.5278;waiting=0.1355;pressure=0.0;switches=0.0	bo;w=queue=0.69;delay=0.965;waiting=0.685;pressure=0.308;switches=0.817	681.0000	377.2028	122.2847	6.0000	277.0000	0.0000	queue=0.56;delay=0.5278;waiting=27.1028;pressure=28.3972;switches=0.5083
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	123.1	0.1	-5.19	3.74	0.55	1399	-1.47	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	121.1	0.1	-3.95	2.88	0.49	1399	-1.28	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	120.4	0.1	-3.73	2.66	0.49	1397	-1.25	0.0000			208.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	120.4	0.1	-3.77	2.71	0.50	1399	-1.25	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	119.9	0.1	-3.49	2.54	0.49	1398	-1.21	0.0000			233.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	120.2	0.1	-4.00	2.71	0.52	1399	-1.27	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	2030.7	100.0	-439.94	422.28	0.93	125		-236.4699	queue=3.6735;delay=0.9285;waiting=231.8679;pressure=0.0;switches=0.0	bo;w=queue=0.648;delay=0.979;waiting=0.89;pressure=0.835;switches=0.403	58.0000	2394.4685	776.2731	1.0000	658.0000	0.0000	queue=36.7352;delay=0.9285;waiting=46373.5752;pressure=431.0944;switches=0.0556
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	124.1	0.1	-6.90	4.19	0.63	1398	-1.40	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	119.2	0.1	-3.15	2.25	0.48	1399	-1.04	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	120.0	0.1	-3.74	2.53	0.51	1399	-1.10	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	119.9	0.1	-3.65	2.53	0.50	1399	-1.08	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	119.4	0.1	-3.20	2.33	0.48	1398	-1.05	0.0000			228.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	119.8	0.1	-3.53	2.53	0.50	1395	-1.06	0.0000			233.0000						
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	1626.9	100.0	-394.42	378.29	0.89	224		-192.6650	queue=3.2947;delay=0.8879;waiting=188.4824;pressure=0.0;switches=0.0	bo;w=queue=0.465;delay=0.529;waiting=0.696;pressure=0.816;switches=0.571	106.0000	2178.2444	706.1743	0.0000	664.0000	0.0000	queue=32.9465;delay=0.8879;waiting=37696.488;pressure=388.7778;switches=0.0833
bullhead_1_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	125.0	100.0	-3.79	3.10	0.48	1374		-0.5884	queue=0.0358;delay=0.4771;waiting=0.0755;pressure=0.0;switches=0.0		682.0000	368.7287	119.5374	4.0000	164.0000	0.0000	queue=0.3581;delay=0.4771;waiting=15.109;pressure=27.0611;switches=0.425
