exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	77.2	0.0	-6.74	0.70	0.07	2717	-0.08	0.0000			29.8571	178.3312	57.8128	27.0000	607.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	134	78.4	100.0	-6.96	0.70	0.07	2694		-0.5724	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.551		30.4286	178.6294	57.9095	17.0000	548.0000	7.0000	queue=0.4278;delay=0.4824;waiting=5.6272;pressure=15.625;switches=3.6056;emission=2.7552
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	77.5	0.0	-7.01	0.71	0.07	2712	-0.08	0.0000			47.8571	180.2160	58.4238	24.0000	603.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	78.5	0.0	-6.99	0.73	0.07	2714	-0.08	0.0000			0.0000	181.4680	58.8297	27.0000	634.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	136	78.3	100.0	-6.86	0.68	0.07	2693		-0.5693	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5484		29.7143	177.9295	57.6826	26.0000	571.0000	8.0000	queue=0.4164;delay=0.4962;waiting=4.8887;pressure=15.1611;switches=3.5694;emission=2.7422
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	78.7	0.0	-7.03	0.72	0.07	2732	-0.08	0.0000			57.0000	179.8197	58.2954	19.0000	638.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	78.4	0.0	-7.07	0.73	0.07	2752	-0.08	0.0000			31.7143	182.4189	59.1380	20.0000	615.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	138	77.2	100.0	-6.64	0.67	0.07	2715		-0.5657	queue=0.0205;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5452		20.7143	177.4595	57.5302	25.0000	603.0000	11.0000	queue=0.4097;delay=0.4837;waiting=4.0692;pressure=15.3694;switches=3.7611;emission=2.7258
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	77.5	0.0	-6.73	0.69	0.07	2730	-0.08	0.0000			30.0000	179.3137	58.1313	18.0000	645.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	77.0	0.0	-6.86	0.70	0.07	2728	-0.08	0.0000			0.0000	178.4072	57.8374	22.0000	615.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	140	78.6	100.0	-6.92	0.70	0.07	2740		-0.5774	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.556		10.8571	178.2188	57.7764	12.0000	600.0000	8.0000	queue=0.4296;delay=0.4973;waiting=5.812;pressure=15.4611;switches=3.2944;emission=2.7798
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	78.5	0.0	-7.38	0.78	0.08	2761	-0.09	0.0000			0.0000	185.1940	60.0376	25.0000	637.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	77.8	0.0	-7.01	0.70	0.07	2745	-0.08	0.0000			0.0000	180.5023	58.5166	22.0000	657.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	142	75.8	100.0	-6.28	0.61	0.07	2697		-0.5500	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5312		30.1429	171.7992	55.6952	22.0000	583.0000	4.0000	queue=0.3755;delay=0.4626;waiting=4.7583;pressure=14.2583;switches=3.1528;emission=2.6561
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	77.7	0.0	-6.75	0.69	0.07	2745	-0.08	0.0000			30.0000	178.9607	58.0169	18.0000	627.0000	9.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	78.6	0.0	-6.72	0.68	0.07	2715	-0.08	0.0000			57.0000	178.2213	57.7772	25.0000	634.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	144	76.8	100.0	-6.63	0.66	0.07	2706		-0.5672	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5468		0.0000	175.3658	56.8515	19.0000	592.0000	10.0000	queue=0.4078;delay=0.4682;waiting=5.1058;pressure=14.6806;switches=3.3806;emission=2.734
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	76.7	0.0	-6.75	0.69	0.07	2731	-0.08	0.0000			20.4286	178.3631	57.8231	13.0000	605.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	78.5	0.0	-7.00	0.74	0.07	2746	-0.09	0.0000			31.2857	182.4128	59.1360	22.0000	603.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	146	80.0	100.0	-7.26	0.74	0.07	2743		-0.5945	queue=0.0226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5718		30.8571	183.0411	59.3397	26.0000	556.0000	6.0000	queue=0.4528;delay=0.516;waiting=6.1744;pressure=15.9056;switches=3.3722;emission=2.8592
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	78.9	0.0	-7.30	0.77	0.07	2741	-0.09	0.0000			57.7143	182.3077	59.1020	30.0000	607.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	77.9	0.0	-6.77	0.69	0.07	2736	-0.08	0.0000			30.1429	179.9079	58.3240	23.0000	630.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	148	76.3	100.0	-6.71	0.70	0.07	2757		-0.5782	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5568		31.5714	179.0407	58.0428	20.0000	632.0000	10.0000	queue=0.429;delay=0.4953;waiting=5.3412;pressure=14.5528;switches=3.4694;emission=2.7839
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	77.7	0.0	-7.18	0.76	0.07	2750	-0.08	0.0000			0.0000	182.1138	59.0391	20.0000	641.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	79.0	0.0	-6.85	0.72	0.07	2720	-0.08	0.0000			29.8571	180.2863	58.4466	26.0000	619.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	150	75.9	100.0	-6.73	0.68	0.07	2717		-0.5740	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5533		30.1429	177.6664	57.5973	19.0000	610.0000	6.0000	queue=0.413;delay=0.4877;waiting=4.7295;pressure=15.0167;switches=3.275;emission=2.7667
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	77.9	0.0	-7.00	0.71	0.07	2714	-0.08	0.0000			20.5714	178.8330	57.9755	27.0000	628.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	78.3	0.0	-7.09	0.74	0.07	2711	-0.08	0.0000			31.0000	180.7322	58.5912	22.0000	663.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	152	78.8	100.0	-7.58	0.81	0.07	2725		-0.6032	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5782		10.7143	182.7568	59.2475	28.0000	592.0000	2.0000	queue=0.5003;delay=0.52;waiting=6.3611;pressure=15.8944;switches=3.325;emission=2.8909
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	77.3	0.0	-7.14	0.76	0.07	2723	-0.08	0.0000			30.5714	180.5787	58.5414	26.0000	596.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	76.7	0.0	-6.80	0.69	0.07	2721	-0.08	0.0000			20.2857	178.9605	58.0168	19.0000	611.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	154	77.4	100.0	-6.82	0.70	0.07	2713		-0.5718	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5507		30.8571	176.9479	57.3644	20.0000	577.0000	3.0000	queue=0.423;delay=0.4891;waiting=5.2911;pressure=15.0056;switches=3.225;emission=2.7533
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	76.9	0.0	-6.94	0.74	0.07	2709	-0.08	0.0000			20.7143	179.6674	58.2460	30.0000	599.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	78.9	0.0	-7.11	0.73	0.07	2714	-0.08	0.0000			30.1429	179.4795	58.1851	25.0000	582.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	156	77.9	100.0	-6.72	0.72	0.07	2713		-0.5762	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5544		10.4286	178.1089	57.7408	19.0000	592.0000	4.0000	queue=0.4358;delay=0.4869;waiting=5.0512;pressure=15.1306;switches=3.1111;emission=2.7722
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	78.8	0.0	-7.10	0.74	0.07	2740	-0.08	0.0000			20.8571	181.3966	58.8066	20.0000	624.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	78.5	0.0	-7.00	0.73	0.07	2723	-0.08	0.0000			20.1429	180.2339	58.4296	23.0000	583.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	158	78.1	100.0	-7.02	0.72	0.07	2707		-0.5769	queue=0.0219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.555		19.2857	176.6839	57.2788	14.0000	569.0000	7.0000	queue=0.4387;delay=0.4849;waiting=6.3627;pressure=14.8556;switches=3.1;emission=2.775
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	77.4	0.0	-7.07	0.73	0.07	2725	-0.08	0.0000			30.1429	180.0781	58.3791	36.0000	612.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	76.7	0.0	-6.97	0.70	0.07	2710	-0.08	0.0000			20.0000	177.7907	57.6376	28.0000	608.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	160	76.9	100.0	-6.85	0.68	0.07	2703		-0.5687	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5479		57.4286	177.0115	57.3850	32.0000	584.0000	9.0000	queue=0.415;delay=0.4832;waiting=4.8854;pressure=15.2278;switches=3.3972;emission=2.7395
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	77.5	0.0	-6.79	0.69	0.07	2706	-0.08	0.0000			30.7143	176.7021	57.2847	18.0000	589.0000	8.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	78.4	0.0	-6.83	0.69	0.07	2713	-0.08	0.0000			20.0000	178.2699	57.7930	27.0000	624.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	162	77.5	100.0	-6.95	0.73	0.07	2719		-0.5784	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5566		30.5714	179.3806	58.1530	22.0000	590.0000	5.0000	queue=0.4362;delay=0.4982;waiting=5.9244;pressure=15.3333;switches=3.4861;emission=2.7829
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	77.2	0.0	-6.92	0.73	0.07	2710	-0.08	0.0000			29.5714	178.7275	57.9413	19.0000	611.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	76.8	0.0	-6.91	0.70	0.07	2713	-0.08	0.0000			111.8571	177.9218	57.6801	30.0000	619.0000	0.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	164	76.1	100.0	-6.45	0.65	0.07	2691		-0.5582	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5383		57.0000	173.9888	56.4050	23.0000	589.0000	6.0000	queue=0.3982;delay=0.4739;waiting=4.1173;pressure=14.8611;switches=3.3917;emission=2.6916
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	76.9	0.0	-6.92	0.71	0.07	2733	-0.08	0.0000			30.7143	178.7669	57.9541	14.0000	587.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	78.0	0.0	-7.15	0.74	0.07	2735	-0.08	0.0000			31.1429	180.0861	58.3817	29.0000	643.0000	8.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	166	76.5	100.0	-6.80	0.68	0.07	2730		-0.5727	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5521		30.8571	177.0839	57.4084	17.0000	602.0000	5.0000	queue=0.4117;delay=0.4894;waiting=5.2412;pressure=14.7194;switches=3.4222;emission=2.7604
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	76.5	0.0	-6.59	0.68	0.07	2707	-0.08	0.0000			30.0000	176.9454	57.3636	25.0000	626.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	76.4	0.0	-6.70	0.70	0.07	2716	-0.08	0.0000			0.0000	178.0480	57.7210	20.0000	634.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	168	77.1	100.0	-6.88	0.70	0.07	2718		-0.5748	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5534		0.0000	177.4738	57.5348	17.0000	582.0000	4.0000	queue=0.4286;delay=0.4872;waiting=4.8305;pressure=15.1444;switches=3.3611;emission=2.767
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	77.2	0.0	-6.88	0.71	0.07	2708	-0.08	0.0000			0.0000	179.0438	58.0438	21.0000	600.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	76.3	0.0	-6.57	0.66	0.07	2720	-0.08	0.0000			19.7143	176.5395	57.2319	19.0000	593.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	170	76.9	100.0	-6.68	0.67	0.07	2699		-0.5619	queue=0.0204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5415		0.0000	174.3704	56.5288	20.0000	616.0000	2.0000	queue=0.4083;delay=0.4727;waiting=4.8472;pressure=14.4333;switches=3.2361;emission=2.7076
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	77.6	0.0	-6.98	0.73	0.07	2708	-0.08	0.0000			58.1429	177.9667	57.6946	26.0000	580.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	77.6	0.0	-6.38	0.61	0.07	2703	-0.08	0.0000			30.5714	174.2023	56.4743	19.0000	553.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	172	77.9	100.0	-7.00	0.73	0.07	2757		-0.5936	queue=0.0222;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5714		19.8571	182.6041	59.1980	25.0000	648.0000	3.0000	queue=0.4444;delay=0.5165;waiting=9.3098;pressure=15.4389;switches=3.5333;emission=2.8568
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	77.8	0.0	-7.09	0.73	0.07	2732	-0.08	0.0000			30.4286	179.0604	58.0492	22.0000	649.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	77.6	0.0	-6.76	0.69	0.07	2716	-0.08	0.0000			20.4286	176.8756	57.3409	19.0000	601.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	174	76.6	100.0	-6.93	0.71	0.07	2760		-0.5827	queue=0.0217;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.561		31.5714	179.4828	58.1861	21.0000	617.0000	6.0000	queue=0.4346;delay=0.5041;waiting=5.7215;pressure=14.8694;switches=3.5611;emission=2.805
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	78.1	0.0	-7.02	0.71	0.07	2736	-0.08	0.0000			10.5714	178.8161	57.9700	23.0000	614.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	77.0	0.0	-6.79	0.68	0.07	2725	-0.08	0.0000			30.8571	177.7501	57.6244	19.0000	600.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	176	76.7	100.0	-6.87	0.70	0.07	2766		-0.5864	queue=0.0215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5649		31.5714	181.0835	58.7051	19.0000	594.0000	6.0000	queue=0.4295;delay=0.5057;waiting=6.2542;pressure=14.85;switches=3.4972;emission=2.8245
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	75.7	0.0	-7.00	0.72	0.07	2766	-0.08	0.0000			31.8571	181.0617	58.6980	27.0000	627.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	75.6	0.0	-6.57	0.64	0.07	2766	-0.08	0.0000			32.0000	177.9326	57.6836	25.0000	591.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	178	76.7	100.0	-6.93	0.69	0.07	2746		-0.5809	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5598		20.0000	178.2811	57.7966	21.0000	612.0000	6.0000	queue=0.4213;delay=0.4993;waiting=5.1056;pressure=15.3583;switches=3.3778;emission=2.799
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	78.0	0.0	-6.92	0.70	0.07	2767	-0.08	0.0000			0.0000	181.5210	58.8469	31.0000	574.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	76.9	0.0	-6.90	0.68	0.07	2783	-0.08	0.0000			32.0000	180.2156	58.4237	20.0000	634.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	180	75.6	100.0	-7.13	0.75	0.07	2860		-0.6185	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5956		11.5714	186.0077	60.3014	20.0000	652.0000	5.0000	queue=0.4579;delay=0.5174;waiting=6.5116;pressure=15.8361;switches=3.4167;emission=2.9779
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	76.0	0.0	-6.82	0.69	0.07	2760	-0.08	0.0000			31.8571	179.3862	58.1548	23.0000	619.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	76.6	0.0	-6.89	0.70	0.07	2746	-0.08	0.0000			31.0000	179.5652	58.2128	29.0000	622.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	182	77.4	100.0	-6.85	0.70	0.07	2711		-0.5749	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5535		31.4286	177.1068	57.4159	18.0000	601.0000	5.0000	queue=0.4268;delay=0.4852;waiting=4.6551;pressure=15.1306;switches=3.2444;emission=2.7677
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	77.1	0.0	-6.88	0.69	0.07	2744	-0.08	0.0000			19.7143	177.8905	57.6699	22.0000	648.0000	4.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	75.9	0.0	-6.90	0.73	0.07	2784	-0.08	0.0000			31.5714	181.2027	58.7437	23.0000	662.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	184	75.9	100.0	-6.69	0.66	0.07	2745		-0.5719	queue=0.0201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5518		31.4286	177.2382	57.4585	20.0000	657.0000	6.0000	queue=0.4021;delay=0.4906;waiting=4.6929;pressure=14.5778;switches=3.1722;emission=2.7589
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	75.8	0.0	-6.79	0.70	0.07	2737	-0.08	0.0000			85.2857	178.2100	57.7735	25.0000	637.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	77.3	0.0	-7.16	0.74	0.07	2773	-0.09	0.0000			32.2857	182.7467	59.2443	28.0000	636.0000	8.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	186	76.3	100.0	-6.65	0.67	0.07	2725		-0.5747	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5541		19.7143	177.5887	57.5721	32.0000	622.0000	7.0000	queue=0.4128;delay=0.4894;waiting=4.9541;pressure=14.6667;switches=3.4972;emission=2.7703
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	75.8	0.0	-7.17	0.72	0.07	2778	-0.08	0.0000			31.7143	181.2571	58.7613	23.0000	668.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	75.8	0.0	-6.80	0.69	0.07	2757	-0.08	0.0000			31.8571	179.7543	58.2741	31.0000	623.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	188	76.4	100.0	-6.76	0.67	0.07	2755		-0.5841	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5635		32.0000	180.5559	58.5340	15.0000	648.0000	4.0000	queue=0.4116;delay=0.4943;waiting=5.0723;pressure=14.8889;switches=3.5667;emission=2.8176
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	78.6	0.0	-7.07	0.75	0.08	2743	-0.08	0.0000			0.0000	179.7749	58.2808	21.0000	660.0000	13.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	76.2	0.0	-6.96	0.73	0.07	2775	-0.09	0.0000			32.2857	181.8907	58.9667	24.0000	676.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	190	77.1	100.0	-6.75	0.67	0.07	2742		-0.5698	queue=0.0202;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5496		30.7143	176.0729	57.0807	20.0000	635.0000	2.0000	queue=0.4048;delay=0.4936;waiting=5.9564;pressure=14.8472;switches=3.2472;emission=2.748
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	75.4	0.0	-6.81	0.68	0.07	2768	-0.08	0.0000			27.2857	178.5046	57.8690	21.0000	626.0000	7.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	76.4	0.0	-7.11	0.73	0.07	2746	-0.08	0.0000			31.1429	180.1746	58.4104	26.0000	660.0000	2.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	192	77.5	100.0	-6.89	0.68	0.07	2700		-0.5701	queue=0.0207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5494		84.4286	176.6583	57.2705	23.0000	647.0000	5.0000	queue=0.4139;delay=0.512;waiting=10.2598;pressure=14.7389;switches=3.3806;emission=2.7469
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	77.6	0.0	-6.84	0.71	0.07	2737	-0.08	0.0000			9.5714	179.0096	58.0327	27.0000	607.0000	3.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	77.2	0.0	-7.05	0.74	0.07	2717	-0.08	0.0000			30.2857	179.2043	58.0959	28.0000	656.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	194	76.1	100.0	-6.55	0.63	0.07	2704		-0.5563	queue=0.019;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5373		29.8571	174.1920	56.4709	17.0000	624.0000	0.0000	queue=0.3806;delay=0.472;waiting=7.8023;pressure=14.5472;switches=3.3;emission=2.6865
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	78.2	0.0	-6.57	0.68	0.07	2723	-0.08	0.0000			20.7143	178.6052	57.9016	20.0000	603.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	78.5	0.0	-6.83	0.71	0.07	2719	-0.08	0.0000			30.5714	178.5540	57.8850	22.0000	595.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	196	80.0	100.0	-6.90	0.75	0.07	2742		-0.5956	queue=0.0227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5728		85.7143	182.5082	59.1670	17.0000	588.0000	7.0000	queue=0.4548;delay=0.5117;waiting=6.9489;pressure=15.8;switches=3.275;emission=2.8641
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	81.3	0.0	-7.26	0.80	0.07	2721	-0.09	0.0000			31.0000	182.8800	59.2875	25.0000	600.0000	6.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	89.4	0.0	-7.27	1.73	0.09	2825	-0.12	0.0000			32.0000	231.2735	74.9762	30.0000	714.0000	0.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	198	81.8	100.0	-6.88	0.69	0.07	2686		-0.5739	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5525		30.5714	178.1682	57.7600	17.0000	521.0000	3.0000	queue=0.4274;delay=0.4825;waiting=7.2696;pressure=14.8833;switches=3.0667;emission=2.7626
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	79.0	0.0	-7.40	0.78	0.07	2715	-0.09	0.0000			30.2857	182.3501	59.1157	24.0000	591.0000	5.0000	
ingolstadt7_emission_heavy_presslight_reward_oracle	REAL_TEST	0	78.2	100.0	-7.37	0.77	0.07	2720		-0.5976	queue=0.0238;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5738		30.1429	181.5215	58.8471	24.0000	595.0000	5.0000	queue=0.4764;delay=0.5093;waiting=6.6213;pressure=15.7278;switches=3.2861;emission=2.8688
