exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	172.1	100.0	-56.02	18.02	0.55	1826		-0.4361	queue=0.0489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3872;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt60	331.0000	641.9186	208.1029	7.0000	697.0000	0.0000	queue=0.9784;delay=0.5478;waiting=80.6219;pressure=56.4917;switches=0.4889;ssm_conflicts=1.9361;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	145.2	0.0	-11.46	6.51	0.38	1871	-0.95	0.0000			567.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	144.7	0.0	-11.38	6.41	0.38	1872	-0.96	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	255.6	100.0	-102.40	64.81	0.64	1728		-0.6788	queue=0.1638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.515;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt62	370.0000	886.0474	287.2480	4.0000	927.0000	0.0000	queue=3.2759;delay=0.6389;waiting=1240.0082;pressure=102.7333;switches=0.3917;ssm_conflicts=2.575;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	145.1	0.0	-11.53	6.48	0.38	1873	-0.96	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	145.1	0.0	-11.45	6.49	0.38	1872	-0.97	0.0000			537.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	181.3	100.0	-61.01	22.87	0.59	1822		-0.5008	queue=0.0603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4406;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt64	338.0000	669.7617	217.1294	8.0000	793.0000	0.0000	queue=1.2051;delay=0.5869;waiting=131.8702;pressure=61.3222;switches=0.4361;ssm_conflicts=2.2028;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	144.5	0.0	-11.18	6.30	0.38	1874	-0.95	0.0000			547.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	144.9	0.0	-11.37	6.46	0.38	1871	-0.94	0.0000			584.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	253.6	100.0	-100.68	62.95	0.66	1764		-0.6995	queue=0.1611;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5383;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt66	348.0000	881.8400	285.8839	1.0000	969.0000	0.0000	queue=3.2228;delay=0.6624;waiting=874.3774;pressure=100.9056;switches=0.375;ssm_conflicts=2.6917;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	145.0	0.0	-11.43	6.47	0.38	1873	-0.96	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	144.8	0.0	-11.31	6.38	0.37	1874	-0.95	0.0000			575.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	189.2	100.0	-65.24	27.12	0.61	1817		-0.5383	queue=0.0705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4678;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt68	339.0000	693.3937	224.7907	5.0000	842.0000	0.0000	queue=1.4101;delay=0.6053;waiting=174.9777;pressure=65.5;switches=0.4111;ssm_conflicts=2.3389;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	144.4	0.0	-11.21	6.31	0.38	1870	-0.94	0.0000			520.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	144.5	0.0	-11.23	6.27	0.37	1875	-0.94	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	167.8	100.0	-53.84	15.81	0.54	1816		-0.3967	queue=0.0423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3544;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt70	340.0000	629.3050	204.0136	7.0000	638.0000	0.0000	queue=0.8456;delay=0.5387;waiting=58.39;pressure=54.3306;switches=0.5306;ssm_conflicts=1.7722;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	144.7	0.0	-11.22	6.32	0.37	1870	-0.96	0.0000			555.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	144.8	0.0	-11.40	6.41	0.37	1873	-0.96	0.0000			485.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	182.2	100.0	-61.58	23.41	0.58	1800		-0.4901	queue=0.0607;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4294;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt72	340.0000	672.2842	217.9472	8.0000	773.0000	0.0000	queue=1.2136;delay=0.5761;waiting=156.2491;pressure=61.8833;switches=0.45;ssm_conflicts=2.1472;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	144.8	0.0	-11.34	6.41	0.37	1873	-0.95	0.0000			533.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	144.6	0.0	-11.21	6.24	0.38	1874	-0.95	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	161.0	100.0	-49.98	12.14	0.49	1831		-0.3356	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3028;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt74	333.0000	608.8333	197.3768	11.0000	545.0000	0.0000	queue=0.6555;delay=0.4921;waiting=33.5258;pressure=50.6278;switches=0.5972;ssm_conflicts=1.5139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	144.9	0.0	-11.43	6.44	0.38	1871	-0.95	0.0000			588.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	144.3	0.0	-10.99	6.11	0.37	1875	-0.95	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	183.8	100.0	-62.80	24.66	0.59	1803		-0.5254	queue=0.0637;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4617;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt76	343.0000	676.6518	219.3632	3.0000	831.0000	0.0000	queue=1.2739;delay=0.5865;waiting=143.7408;pressure=63.1167;switches=0.4139;ssm_conflicts=2.3083;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	144.6	0.0	-11.31	6.34	0.38	1872	-0.95	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	144.4	0.0	-11.15	6.24	0.38	1871	-0.94	0.0000			581.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	178.6	100.0	-59.66	21.51	0.57	1820		-0.4818	queue=0.0562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4256;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt78	341.0000	662.2353	214.6894	5.0000	766.0000	0.0000	queue=1.1242;delay=0.5734;waiting=116.3846;pressure=59.9583;switches=0.45;ssm_conflicts=2.1278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	145.0	0.0	-11.36	6.41	0.38	1873	-0.96	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	144.2	0.0	-11.02	6.08	0.38	1871	-0.96	0.0000			596.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	159.8	100.0	-49.37	11.54	0.48	1827		-0.3070	queue=0.0315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2756;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt80	333.0000	605.1272	196.1753	12.0000	496.0000	0.0000	queue=0.6293;delay=0.4805;waiting=32.9127;pressure=50.0583;switches=0.6917;ssm_conflicts=1.3778;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	144.8	0.0	-11.43	6.47	0.38	1874	-0.96	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	144.9	0.0	-11.34	6.41	0.38	1873	-0.96	0.0000			528.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	173.3	100.0	-56.47	18.39	0.55	1829		-0.4472	queue=0.0483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3989;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt82	335.0000	646.4878	209.5841	8.0000	718.0000	0.0000	queue=0.9662;delay=0.5535;waiting=78.0643;pressure=56.8389;switches=0.4833;ssm_conflicts=1.9944;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	145.2	0.0	-11.61	6.64	0.38	1872	-0.95	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	144.7	0.0	-11.30	6.36	0.38	1872	-0.96	0.0000			496.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	175.3	100.0	-58.07	20.00	0.57	1810		-0.4835	queue=0.0535;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.43;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt84	336.0000	651.7278	211.2830	3.0000	774.0000	0.0000	queue=1.0698;delay=0.5698;waiting=88.6166;pressure=58.4556;switches=0.4611;ssm_conflicts=2.15;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	144.9	0.0	-11.42	6.54	0.38	1871	-0.95	0.0000			536.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	144.8	0.0	-11.46	6.50	0.38	1873	-0.95	0.0000			580.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	166.8	100.0	-53.09	15.20	0.52	1816		-0.3571	queue=0.041;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3161;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt86	335.0000	626.4190	203.0780	8.0000	569.0000	0.0000	queue=0.8206;delay=0.5231;waiting=61.3014;pressure=53.6389;switches=0.6222;ssm_conflicts=1.5806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	145.0	0.0	-11.47	6.52	0.39	1870	-0.97	0.0000			620.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	145.3	0.0	-11.66	6.67	0.39	1873	-0.96	0.0000			505.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	182.1	100.0	-61.75	23.64	0.58	1808		-0.4954	queue=0.0615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4339;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt88	346.0000	671.1960	217.5944	9.0000	781.0000	0.0000	queue=1.2298;delay=0.5783;waiting=161.8158;pressure=62.125;switches=0.4667;ssm_conflicts=2.1694;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	145.4	0.0	-11.62	6.63	0.38	1874	-0.97	0.0000			572.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	144.8	0.0	-11.37	6.55	0.38	1873	-0.94	0.0000			554.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	185.2	100.0	-63.11	24.91	0.60	1820		-0.5448	queue=0.0659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4789;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt90	335.0000	681.4058	220.9043	4.0000	862.0000	0.0000	queue=1.3182;delay=0.5973;waiting=136.0467;pressure=63.3861;switches=0.425;ssm_conflicts=2.3944;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	145.0	0.0	-11.50	6.57	0.39	1876	-0.95	0.0000			599.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	144.9	0.0	-11.40	6.46	0.38	1873	-0.94	0.0000			483.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	168.1	100.0	-54.06	16.10	0.54	1817		-0.3938	queue=0.0427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3511;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt92	338.0000	629.8660	204.1955	17.0000	632.0000	0.0000	queue=0.854;delay=0.5351;waiting=66.2652;pressure=54.5917;switches=0.5417;ssm_conflicts=1.7556;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	144.9	0.0	-11.39	6.47	0.38	1870	-0.94	0.0000			496.0000						
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	162.5	100.0	-50.75	12.98	0.50	1828		-0.2918	queue=0.0346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2572;collisions=0.0	refine;w=pressure=0.5;switches=0.5;ckpt93	338.0000	613.5134	198.8941	12.0000	463.0000	0.0000	queue=0.6917;delay=0.4992;waiting=47.2096;pressure=51.4139;switches=0.7056;ssm_conflicts=1.2861;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	156.5	100.0	-47.48	9.62	0.43	1828		-0.2860	queue=0.0266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2594;collisions=0.0		331.0000	595.2859	192.9848	10.0000	467.0000	0.0000	queue=0.5311;delay=0.4331;waiting=21.1843;pressure=48.2;switches=0.7083;ssm_conflicts=1.2972;collisions=0.0
