exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	358.8	16.0	-71.49	16.36	0.66	3804	-7.31	0.0000			955.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	194.5	15.4	-58.65	13.73	0.63	4178	-6.79	0.0000			218.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	223.6	14.2	-51.19	11.76	0.63	4058	-5.86	0.0000			316.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	295.4	13.2	-53.90	12.32	0.62	3904	-5.33	0.0000			498.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	1398.3	100.0	-871.43	217.57	0.84	1014		-872.7126	queue=3.6389;delay=0.0;waiting=852.5598;pressure=0.0;switches=0.0;fairness=16.5139	bo;w=delay=0.742;waiting=1.0;pressure=1.0;switches=1.0;fairness=0.4	221.0000	5146.8074	1668.5642	3.0000	1491.0000	0.0000	queue=72.7774;delay=2.5341;waiting=85255.9833;pressure=569.0333;switches=0.6861;fairness=412.8464
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	166.8	12.5	-61.58	14.14	0.68	4240	-7.15	0.0000			373.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	154.0	13.4	-50.80	12.11	0.63	4265	-6.69	0.0000			740.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	220.6	11.8	-43.21	10.03	0.60	4138	-4.95	0.0000			341.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	146.8	9.3	-36.81	8.55	0.60	4283	-4.78	0.0000			719.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	139.9	8.1	-29.78	6.85	0.61	4293	-4.86	0.0000			657.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	137.3	7.1	-27.03	6.28	0.59	4279	-5.01	0.0000			357.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	155.9	100.0	-35.63	9.36	0.51	4185		-24.9612	queue=0.1516;delay=0.0;waiting=6.1681;pressure=0.0;switches=0.0;fairness=18.6415	bo;w=queue=0.374;delay=1.0;fairness=0.633	159.6667	1317.7323	427.1938	11.0000	976.0000	0.0000	queue=3.0316;delay=1.526;waiting=616.813;pressure=55.4639;switches=1.4972;fairness=466.0375
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	163.1	6.8	-45.70	10.66	0.67	4291	-9.70	0.0000			392.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	145.9	8.5	-35.73	8.28	0.61	4274	-8.99	0.0000			355.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	144.9	8.5	-38.25	8.72	0.61	4281	-8.71	0.0000			229.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	144.7	9.2	-37.75	8.70	0.63	4280	-8.01	0.0000			389.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	143.7	10.2	-36.68	8.44	0.62	4258	-9.13	0.0000			719.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	156.8	11.3	-41.14	9.58	0.62	4281	-8.93	0.0000			676.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	212.0	100.0	-88.81	22.96	0.65	4106		-46.0626	queue=0.3727;delay=0.0;waiting=17.9482;pressure=0.0;switches=0.0;fairness=27.7417	bo;w=pressure=1.0;switches=1.0;fairness=1.0	471.6667	1682.0787	545.3119	12.0000	1515.0000	0.0000	queue=7.4535;delay=1.9515;waiting=1794.8158;pressure=77.45;switches=1.3278;fairness=693.5431
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	347.3	9.5	-87.47	19.83	0.72	3674	-5.09	0.0000			919.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	442.7	12.6	-82.95	18.96	0.69	3504	-4.22	0.0000			164.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	456.0	12.5	-87.45	20.03	0.66	3477	-3.33	0.0000			175.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	456.1	11.6	-87.14	19.79	0.66	3465	-3.12	0.0000			164.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	443.2	11.2	-85.24	19.51	0.65	3513	-3.03	0.0000			649.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	441.3	10.6	-84.11	19.19	0.66	3505	-3.06	0.0000			160.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	183.4	100.0	-78.49	18.74	0.64	4039		-84.7764	queue=0.3283;delay=0.0;waiting=49.7999;pressure=0.0;switches=0.0;fairness=34.6483	bo;w=queue=0.492;pressure=0.302;switches=1.0;fairness=0.42	407.3333	1468.9825	476.2283	4.0000	1363.0000	0.0000	queue=6.5659;delay=1.9163;waiting=4979.9852;pressure=71.7194;switches=1.2722;fairness=866.2067
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	448.0	9.2	-97.43	22.43	0.74	3501	-8.72	0.0000			171.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	451.8	12.8	-89.16	20.30	0.67	3478	-5.08	0.0000			3.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	458.8	13.2	-89.59	20.52	0.67	3508	-4.84	0.0000			163.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	458.8	12.2	-92.04	20.96	0.67	3450	-4.75	0.0000			157.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	452.5	10.8	-89.53	20.38	0.67	3463	-4.42	0.0000			163.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	452.3	10.1	-88.44	20.15	0.67	3495	-4.83	0.0000			164.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	235.5	100.0	-140.92	32.79	0.68	3240		-185.7553	queue=0.5895;delay=0.0;waiting=168.6406;pressure=0.0;switches=0.0;fairness=16.5251	bo;w=queue=0.11;delay=1.0;fairness=1.0	422.0000	1479.5644	479.6606	2.0000	294.0000	0.0000	queue=11.7908;delay=2.0514;waiting=16864.065;pressure=118.2278;switches=0.8222;fairness=413.1283
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	456.6	9.8	-98.16	22.57	0.68	3492	-12.62	0.0000			170.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	443.0	11.4	-82.99	18.94	0.65	3497	-9.67	0.0000			160.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	417.5	10.7	-72.09	16.40	0.63	3593	-7.84	0.0000			649.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	440.1	11.0	-83.55	18.82	0.63	3503	-9.73	0.0000			165.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	408.7	11.4	-83.81	18.94	0.64	3605	-11.19	0.0000			17.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	368.9	12.1	-70.62	16.04	0.64	3653	-7.60	0.0000			508.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	178.5	100.0	-60.52	15.10	0.63	4170		-35.3278	queue=0.2546;delay=0.0;waiting=5.9855;pressure=0.0;switches=0.0;fairness=29.0878	bo;w=queue=0.359;waiting=1.0;pressure=1.0;switches=1.0;fairness=0.712	503.6667	1466.3193	475.3643	7.0000	1390.0000	0.0000	queue=5.0912;delay=1.88;waiting=598.5522;pressure=63.0667;switches=1.7;fairness=727.1939
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	292.8	12.6	-85.16	19.56	0.65	3807	-8.76	0.0000			248.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	274.2	13.7	-68.50	15.57	0.65	3954	-7.46	0.0000			413.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	208.4	12.7	-39.91	9.11	0.60	4103	-6.65	0.0000			462.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	173.7	11.3	-34.48	8.17	0.56	4182	-6.10	0.0000			630.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	151.1	10.1	-35.18	8.70	0.56	4290	-6.44	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	152.0	9.2	-31.71	7.16	0.57	4259	-6.12	0.0000			225.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	887.6	100.0	-528.56	145.27	0.69	1752		-520.7590	queue=2.2091;delay=0.0;waiting=499.2692;pressure=0.0;switches=0.0;fairness=19.2807	bo;w=queue=1.0;delay=1.0;waiting=1.0;pressure=1.0;fairness=0.594	366.3333	4235.5334	1373.1324	5.0000	1413.0000	0.0000	queue=44.1829;delay=2.069;waiting=49926.9152;pressure=293.725;switches=0.6056;fairness=482.0175
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	219.2	8.0	-106.80	29.44	0.66	4198	-9.19	0.0000			770.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	145.7	8.9	-38.76	9.43	0.60	4280	-7.25	0.0000			230.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	147.3	9.3	-34.03	7.88	0.60	4283	-6.05	0.0000			475.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	144.0	9.7	-33.54	7.63	0.58	4280	-5.48	0.0000			387.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	143.6	9.2	-35.81	8.15	0.59	4293	-5.96	0.0000			156.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	142.4	9.2	-34.72	8.04	0.59	4284	-5.82	0.0000			389.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	194.9	100.0	-98.17	22.41	0.58	4073		-92.2165	queue=0.4123;delay=0.0;waiting=60.5736;pressure=0.0;switches=0.0;fairness=31.2306	bo;w=queue=0.478;delay=0.016;switches=0.635;fairness=0.753	577.3333	1565.7153	507.5884	9.0000	1130.0000	0.0000	queue=8.247;delay=1.7433;waiting=6057.3569;pressure=81.3667;switches=0.9528;fairness=780.7653
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	153.5	8.6	-52.95	12.35	0.66	4291	-11.37	0.0000			233.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	135.3	12.3	-23.67	5.64	0.58	4296	-8.42	0.0000			305.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	133.9	13.1	-21.62	5.06	0.57	4290	-8.01	0.0000			182.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	137.5	13.8	-26.63	6.18	0.57	4288	-7.92	0.0000			205.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	138.5	14.2	-28.12	6.40	0.58	4286	-7.32	0.0000			390.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	138.1	14.5	-28.39	6.61	0.57	4295	-7.76	0.0000			26.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	233.5	100.0	-109.52	28.27	0.54	3996		-75.2126	queue=0.4607;delay=0.0;waiting=54.5284;pressure=0.0;switches=0.0;fairness=20.2235	bo;w=queue=0.64;waiting=1.0;fairness=1.0	354.0000	1810.4196	586.9192	8.0000	1327.0000	0.0000	queue=9.2144;delay=1.6109;waiting=5452.8362;pressure=168.2194;switches=1.3778;fairness=505.5878
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	275.5	13.3	-76.13	17.11	0.70	4154	-10.41	0.0000			23.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	141.8	17.3	-32.82	7.93	0.62	4285	-7.18	0.0000			675.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	142.5	17.5	-34.49	8.02	0.60	4282	-6.00	0.0000			389.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	141.8	15.8	-32.71	7.62	0.60	4268	-5.91	0.0000			949.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	144.4	15.2	-32.86	7.61	0.59	4289	-5.62	0.0000			612.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	144.4	14.7	-30.73	7.14	0.57	4284	-5.60	0.0000			360.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	145.7	100.0	-18.74	5.29	0.49	4197		-21.5567	queue=0.082;delay=0.0;waiting=1.3961;pressure=0.0;switches=0.0;fairness=20.0786	bo;w=queue=0.514;delay=1.0;waiting=0.972;pressure=0.649;fairness=0.594	237.3333	1255.2535	406.9385	13.0000	1011.0000	1.0000	queue=1.6405;delay=1.481;waiting=139.6084;pressure=37.2972;switches=1.3806;fairness=501.9656
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	256.0	12.7	-57.01	12.78	0.70	4070	-7.28	0.0000			625.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	202.8	16.0	-37.83	8.82	0.61	4108	-5.77	0.0000			312.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	248.7	13.9	-35.55	8.27	0.58	3981	-4.63	0.0000			535.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	241.8	11.9	-36.56	8.45	0.59	4016	-4.73	0.0000			623.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	214.6	10.5	-34.85	8.06	0.59	4090	-4.83	0.0000			298.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	226.0	9.1	-35.29	8.10	0.57	4058	-4.50	0.0000			283.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	148.6	100.0	-22.27	6.12	0.53	4208		-24.3666	queue=0.0981;delay=0.0;waiting=1.4803;pressure=0.0;switches=0.0;fairness=22.7881	bo;w=queue=0.521;delay=0.994;waiting=1.0;pressure=0.82;fairness=0.578	274.3333	1274.4259	413.1540	18.0000	1159.0000	0.0000	queue=1.9629;delay=1.587;waiting=148.0313;pressure=41.8389;switches=1.9556;fairness=569.7031
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	243.4	7.5	-45.23	10.31	0.64	4107	-7.01	0.0000			345.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	168.5	8.6	-31.88	7.43	0.57	4193	-5.94	0.0000			456.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	188.2	7.6	-32.12	7.32	0.56	4146	-5.69	0.0000			157.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	182.9	7.0	-33.36	7.68	0.59	4181	-5.54	0.0000			356.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	154.6	6.7	-31.78	7.25	0.58	4213	-6.25	0.0000			337.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	167.0	6.7	-32.66	7.39	0.57	4197	-5.72	0.0000			202.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	149.4	100.0	-27.87	7.40	0.50	4191		-25.8679	queue=0.1209;delay=0.0;waiting=4.014;pressure=0.0;switches=0.0;fairness=21.733	bo;w=queue=0.396;delay=1.0;waiting=1.0;pressure=0.126;fairness=0.766	303.0000	1280.4783	415.1163	20.0000	1055.0000	1.0000	queue=2.4183;delay=1.4902;waiting=401.4027;pressure=49.7361;switches=1.9444;fairness=543.3239
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	148.2	5.9	-38.94	9.00	0.64	4280	-6.47	0.0000			1092.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	138.9	7.5	-28.82	6.67	0.58	4295	-4.67	0.0000			183.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	147.8	7.5	-35.79	8.23	0.60	4246	-4.72	0.0000			377.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	151.2	7.1	-36.38	8.33	0.57	4278	-4.32	0.0000			363.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	148.0	6.9	-37.95	8.60	0.57	4276	-4.49	0.0000			200.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	145.2	6.7	-38.38	8.73	0.58	4277	-4.52	0.0000			230.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	317.2	100.0	-200.89	49.85	0.70	3789		-166.5808	queue=0.8397;delay=0.0;waiting=128.9751;pressure=0.0;switches=0.0;fairness=36.766	bo;w=queue=0.539;delay=1.0;fairness=0.544	631.0000	2174.4812	704.9455	3.0000	837.0000	0.0000	queue=16.7939;delay=2.0933;waiting=12897.5066;pressure=127.2139;switches=1.2361;fairness=919.1508
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	176.0	6.4	-56.56	12.62	0.66	4288	-11.58	0.0000			231.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	189.5	9.7	-38.19	8.79	0.56	4158	-8.54	0.0000			914.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	166.1	10.2	-38.04	8.80	0.57	4268	-7.90	0.0000			198.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	145.3	10.4	-33.14	7.57	0.56	4294	-8.32	0.0000			363.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	146.6	10.6	-34.24	7.87	0.58	4286	-8.79	0.0000			387.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	148.3	11.2	-36.43	8.34	0.58	4265	-7.52	0.0000			560.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	171.2	100.0	-78.13	16.69	0.54	4106		-88.6129	queue=0.3296;delay=0.0;waiting=58.7571;pressure=0.0;switches=0.0;fairness=29.5262	bo;w=queue=0.359;delay=1.0;waiting=1.0;pressure=1.0;switches=1.0;fairness=0.806	585.6667	1416.9381	459.3560	10.0000	777.0000	0.0000	queue=6.5925;delay=1.6186;waiting=5875.7071;pressure=106.7833;switches=1.1361;fairness=738.1553
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	221.1	9.3	-52.89	11.73	0.68	4159	-6.24	0.0000			349.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	149.8	12.5	-38.45	8.78	0.60	4251	-4.69	0.0000			198.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	166.3	11.9	-36.51	8.49	0.57	4205	-3.76	0.0000			179.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	158.0	10.8	-33.34	7.82	0.57	4216	-4.00	0.0000			340.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	149.0	10.1	-37.43	8.91	0.59	4265	-4.21	0.0000			200.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	183.5	9.7	-46.31	11.14	0.60	4153	-4.59	0.0000			652.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	204.4	100.0	-81.83	22.15	0.57	4047		-57.8327	queue=0.3437;delay=0.0;waiting=31.2599;pressure=0.0;switches=0.0;fairness=26.2292	bo;w=queue=0.68;delay=0.013;waiting=1.0;pressure=1.0;switches=1.0;fairness=0.298	478.6667	1598.9797	518.3722	13.0000	1168.0000	0.0000	queue=6.8737;delay=1.704;waiting=3125.9867;pressure=68.5167;switches=1.3278;fairness=655.7294
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	212.1	9.3	-62.95	14.79	0.68	4222	-15.09	0.0000			1237.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	170.3	15.2	-35.80	8.39	0.58	4170	-9.05	0.0000			192.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	223.7	15.7	-37.01	8.65	0.57	4073	-7.89	0.0000			134.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	233.2	15.3	-38.25	8.94	0.56	4067	-7.87	0.0000			287.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	165.4	14.6	-34.49	8.01	0.58	4225	-8.34	0.0000			0.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	163.4	14.2	-32.88	7.66	0.58	4246	-7.38	0.0000			367.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	155.7	100.0	-34.89	9.28	0.52	4177		-29.3128	queue=0.1501;delay=0.0;waiting=6.6624;pressure=0.0;switches=0.0;fairness=22.5003	bo;w=queue=0.649;delay=0.458;waiting=1.0;pressure=1.0;switches=1.0;fairness=0.845	237.3333	1320.9104	428.2240	13.0000	1213.0000	0.0000	queue=3.001;delay=1.5648;waiting=666.2444;pressure=56.7139;switches=1.6778;fairness=562.5064
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	202.7	12.3	-52.76	11.65	0.68	4270	-12.58	0.0000			522.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	139.7	17.6	-27.52	6.44	0.59	4295	-10.15	0.0000			232.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	159.4	18.2	-34.63	7.99	0.58	4215	-8.47	0.0000			182.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	174.2	18.6	-36.51	8.44	0.58	4193	-8.17	0.0000			172.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	172.1	18.5	-36.74	8.59	0.58	4207	-8.19	0.0000			176.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	173.8	19.1	-36.65	8.53	0.59	4203	-8.71	0.0000			339.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	170.4	100.0	-44.63	11.95	0.54	4163		-34.1906	queue=0.1906;delay=0.0;waiting=9.8528;pressure=0.0;switches=0.0;fairness=24.1472	bo;w=queue=0.508;waiting=1.0;pressure=1.0;switches=1.0;fairness=1.0	323.6667	1412.0529	457.7714	15.0000	1379.0000	0.0000	queue=3.8118;delay=1.6069;waiting=985.2816;pressure=74.2139;switches=1.8528;fairness=603.6808
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	309.4	17.2	-78.58	17.45	0.72	3871	-9.81	0.0000			265.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	334.5	23.7	-63.65	14.47	0.65	3779	-7.81	0.0000			376.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	308.1	22.2	-57.84	13.18	0.62	3835	-6.49	0.0000			213.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	302.8	19.1	-56.36	12.92	0.62	3864	-6.31	0.0000			79.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	270.5	17.3	-63.25	14.59	0.63	3917	-7.98	0.0000			827.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	332.4	16.2	-125.41	34.29	0.67	3915	-11.32	0.0000			1077.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	176.7	100.0	-84.77	18.94	0.55	4102		-88.7891	queue=0.3574;delay=0.0;waiting=57.094;pressure=0.0;switches=0.0;fairness=31.3376	bo;w=queue=0.29;delay=0.983;waiting=0.93;pressure=0.6;switches=0.475;fairness=0.585	505.6667	1454.0476	471.3867	16.0000	826.0000	0.0000	queue=7.1481;delay=1.6545;waiting=5709.4041;pressure=114.2444;switches=1.4472;fairness=783.4406
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	345.7	14.9	-79.17	18.11	0.71	3838	-7.88	0.0000			252.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	303.9	18.4	-57.32	13.15	0.62	3827	-5.31	0.0000			266.3333						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	336.9	19.0	-59.85	13.77	0.64	3785	-4.85	0.0000			230.0000						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	261.3	16.5	-57.46	13.32	0.65	3973	-5.09	0.0000			288.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	253.0	14.4	-62.98	14.52	0.64	4021	-5.93	0.0000			151.6667						
bullhead_3_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	239.2	12.9	-56.76	13.05	0.64	4022	-5.80	0.0000			302.3333						
