exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	32	584.5	100.0	-112.24	15.15	0.27	1186		-89.4304	queue=0.4686;delay=0.0;waiting=79.0354;pressure=0.0;switches=0.0;fairness=9.9263	final;ckpt	73.1429	786.5585	254.9973	8.0000	507.0000	17.0000	queue=9.3729;delay=1.881;waiting=7903.5407;pressure=137.8194;switches=1.3861;fairness=248.1583
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	86	135.2	0.4	-6.65	1.01	0.07	2968	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	81.0	0.5	-6.30	0.91	0.06	3010	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	34	630.7	100.0	-111.06	15.25	0.26	1103		-117.8036	queue=0.4646;delay=0.0;waiting=111.0014;pressure=0.0;switches=0.0;fairness=6.3375	final;ckpt	70.4286	788.1308	255.5073	19.0000	424.0000	0.0000	queue=9.2929;delay=1.8079;waiting=11100.1387;pressure=135.4528;switches=1.6944;fairness=158.4381
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	88	148.3	0.5	-7.09	1.04	0.07	2879	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	89	154.9	0.5	-6.81	1.00	0.07	2880	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	36	152.9	100.0	-23.84	3.35	0.12	2460		-10.8178	queue=0.1;delay=0.0;waiting=8.1951;pressure=0.0;switches=0.0;fairness=2.5227	final;ckpt	71.1429	268.2472	86.9631	22.0000	714.0000	4.0000	queue=1.9995;delay=0.8744;waiting=819.5127;pressure=36.9972;switches=2.4028;fairness=63.0678
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	90	150.6	0.6	-6.07	0.88	0.06	2876	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	91	193.5	0.6	-6.16	0.88	0.06	2807	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	38	451.1	100.0	-69.78	9.85	0.22	1319		-73.0077	queue=0.2916;delay=0.0;waiting=69.3023;pressure=0.0;switches=0.0;fairness=3.4138	final;ckpt	16.4286	519.5075	168.4209	10.0000	355.0000	3.0000	queue=5.8312;delay=1.5225;waiting=6930.2256;pressure=85.7056;switches=1.375;fairness=85.3461
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	92	176.8	0.6	-6.33	0.90	0.07	2835	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	93	187.1	0.7	-6.49	0.94	0.07	2816	-0.21	0.0000			166.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	40	448.7	100.0	-75.84	11.11	0.19	1352		-83.3050	queue=0.3171;delay=0.0;waiting=81.2424;pressure=0.0;switches=0.0;fairness=1.7456	final;ckpt	5.2857	559.3474	181.3369	7.0000	298.0000	1.0000	queue=6.3411;delay=1.3609;waiting=8124.2363;pressure=111.7944;switches=1.5222;fairness=43.6392
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	94	118.0	0.7	-6.57	0.96	0.07	2936	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	95	135.1	0.8	-5.71	0.84	0.06	2907	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	42	399.0	100.0	-57.71	8.76	0.21	1399		-63.4472	queue=0.2413;delay=0.0;waiting=60.1416;pressure=0.0;switches=0.0;fairness=3.0644	final;ckpt	19.1429	459.9563	149.1148	5.0000	425.0000	3.0000	queue=4.8258;delay=1.4711;waiting=6014.1568;pressure=80.9194;switches=1.5417;fairness=76.6089
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	96	178.5	0.7	-5.59	0.81	0.06	2823	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	97	169.3	0.7	-5.55	0.83	0.06	2842	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	44	463.4	100.0	-68.61	9.90	0.21	1247		-61.4593	queue=0.286;delay=0.0;waiting=57.0882;pressure=0.0;switches=0.0;fairness=4.0851	final;ckpt	14.8571	460.1818	149.1878	4.0000	328.0000	1.0000	queue=5.7204;delay=1.4624;waiting=5708.8209;pressure=88.1806;switches=1.0444;fairness=102.1275
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	98	137.2	0.7	-5.76	0.83	0.06	2899	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	99	175.0	0.8	-5.79	0.84	0.07	2827	-0.18	0.0000			13.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	46	434.1	100.0	-71.12	10.41	0.19	1349		-79.3256	queue=0.297;delay=0.0;waiting=76.8735;pressure=0.0;switches=0.0;fairness=2.1551	final;ckpt	7.8571	534.1070	173.1541	7.0000	366.0000	5.0000	queue=5.9397;delay=1.306;waiting=7687.3514;pressure=104.9083;switches=1.6528;fairness=53.8769
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	100	142.6	0.8	-6.38	0.93	0.07	2890	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	101	111.0	0.7	-6.90	1.01	0.07	2980	-0.20	0.0000			17.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	48	399.5	100.0	-64.78	9.54	0.19	1422		-41.6572	queue=0.2702;delay=0.0;waiting=38.706;pressure=0.0;switches=0.0;fairness=2.681	final;ckpt	5.1429	469.9223	152.3456	10.0000	407.0000	0.0000	queue=5.404;delay=1.3204;waiting=3870.6002;pressure=83.8639;switches=1.1361;fairness=67.0256
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	102	115.0	0.7	-10.05	1.17	0.07	2965	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	103	138.2	0.7	-5.99	0.87	0.07	2939	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	50	537.7	100.0	-95.71	13.60	0.25	1278		-88.9845	queue=0.3996;delay=0.0;waiting=84.8375;pressure=0.0;switches=0.0;fairness=3.7474	final;ckpt	25.7143	671.5049	217.6977	6.0000	362.0000	7.0000	queue=7.9921;delay=1.7218;waiting=8483.7457;pressure=133.1139;switches=1.525;fairness=93.685
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	104	92.0	0.7	-6.89	1.00	0.07	2992	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	105	167.6	0.7	-6.46	0.92	0.07	2893	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	52	467.2	100.0	-74.28	10.69	0.21	1309		-75.0444	queue=0.3105;delay=0.0;waiting=70.8696;pressure=0.0;switches=0.0;fairness=3.8643	final;ckpt	17.4286	550.1927	178.3689	15.0000	379.0000	3.0000	queue=6.2094;delay=1.4976;waiting=7086.9563;pressure=102.3583;switches=2.1056;fairness=96.6086
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	106	138.6	0.6	-6.52	0.96	0.07	2919	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	107	152.5	0.7	-5.97	0.88	0.06	2891	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	54	709.4	100.0	-161.59	21.39	0.29	1115		-167.4507	queue=0.6753;delay=0.0;waiting=156.8489;pressure=0.0;switches=0.0;fairness=9.9265	final;ckpt	81.4286	1072.2319	347.6113	8.0000	460.0000	6.0000	queue=13.5058;delay=2.0594;waiting=15684.8908;pressure=168.8306;switches=1.1944;fairness=248.1628
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	108	138.7	0.6	-5.39	0.79	0.06	2877	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	109	70.1	0.6	-5.50	0.81	0.06	3011	-0.07	0.0000			13.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	56	807.1	100.0	-189.08	24.74	0.31	1014		-203.4537	queue=0.7899;delay=0.0;waiting=193.0663;pressure=0.0;switches=0.0;fairness=9.5974	final;ckpt	63.5714	1207.1019	391.3354	13.0000	468.0000	7.0000	queue=15.799;delay=2.1673;waiting=19306.6326;pressure=163.5194;switches=1.4194;fairness=239.9358
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	110	120.3	0.6	-6.03	0.88	0.06	2928	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	111	749.1	1.1	-107.47	14.37	0.21	1767	-6.43	0.0000			128.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	58	231.3	100.0	-39.24	5.33	0.16	1920		-14.5995	queue=0.1635;delay=0.0;waiting=11.3108;pressure=0.0;switches=0.0;fairness=3.1252	final;ckpt	72.4286	331.5706	107.4923	23.0000	551.0000	5.0000	queue=3.2705;delay=1.1395;waiting=1131.0804;pressure=50.0528;switches=2.45;fairness=78.1294
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	112	201.0	4.7	-16.74	2.38	0.09	2849	-1.02	0.0000			239.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	113	696.5	7.4	-76.53	10.66	0.16	1834	-3.80	0.0000			101.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	60	218.1	100.0	-66.49	9.23	0.19	2233		-21.5588	queue=0.2776;delay=0.0;waiting=15.332;pressure=0.0;switches=0.0;fairness=5.9493	final;ckpt	76.5714	516.0107	167.2866	24.0000	789.0000	15.0000	queue=5.5513;delay=1.3545;waiting=1533.1979;pressure=84.9778;switches=2.3806;fairness=148.7319
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	114	1208.8	8.1	-127.87	16.73	0.23	1192	-11.07	0.0000			61.8571						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	115	1201.5	12.4	-124.46	16.20	0.24	1210	-10.55	0.0000			62.7143						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	62	540.9	100.0	-110.96	15.20	0.25	1174		-104.4232	queue=0.4625;delay=0.0;waiting=98.9447;pressure=0.0;switches=0.0;fairness=5.016	final;ckpt	46.4286	785.1146	254.5293	14.0000	648.0000	14.0000	queue=9.2503;delay=1.784;waiting=9894.4682;pressure=136.0611;switches=1.75;fairness=125.4003
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	116	808.6	15.6	-106.37	14.23	0.21	1686	-6.46	0.0000			120.7143						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	117	694.6	17.6	-85.98	11.46	0.18	1770	-5.74	0.0000			116.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	64	735.4	100.0	-177.73	23.07	0.30	1026		-175.8951	queue=0.7421;delay=0.0;waiting=164.824;pressure=0.0;switches=0.0;fairness=10.329	final;ckpt	65.4286	1117.6544	362.3370	10.0000	660.0000	9.0000	queue=14.8424;delay=2.1138;waiting=16482.398;pressure=122.8833;switches=1.8028;fairness=258.2261
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	118	96.7	17.2	-21.69	3.02	0.11	3012	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	119	118.1	17.0	-20.96	2.99	0.11	2996	-0.43	0.0000			21.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	66	1139.9	100.0	-210.75	28.67	0.35	746		-238.3567	queue=0.8798;delay=0.0;waiting=227.9284;pressure=0.0;switches=0.0;fairness=9.5485	final;ckpt	84.0000	1417.0392	459.3960	9.0000	461.0000	0.0000	queue=17.5954;delay=2.4173;waiting=22792.8418;pressure=219.4222;switches=1.5028;fairness=238.7117
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	120	97.9	17.8	-13.25	1.84	0.09	2984	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	121	200.1	17.4	-10.52	1.46	0.08	2805	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	68	655.0	100.0	-138.62	18.21	0.26	1014		-142.1605	queue=0.5787;delay=0.0;waiting=134.1322;pressure=0.0;switches=0.0;fairness=7.4496	final;ckpt	56.0000	848.0516	274.9332	9.0000	550.0000	14.0000	queue=11.5738;delay=1.8433;waiting=13413.2209;pressure=105.8417;switches=1.6667;fairness=186.2411
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	122	209.0	17.1	-12.23	1.76	0.09	2801	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	123	185.9	17.2	-10.42	1.39	0.08	2812	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	70	692.6	100.0	-159.72	20.41	0.26	956		-143.4002	queue=0.6663;delay=0.0;waiting=135.4441;pressure=0.0;switches=0.0;fairness=7.2898	final;ckpt	59.0000	939.7109	304.6485	10.0000	611.0000	18.0000	queue=13.3258;delay=1.8539;waiting=13544.4128;pressure=137.5833;switches=1.3333;fairness=182.2439
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	124	199.9	16.6	-11.22	1.47	0.09	2802	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	125	182.2	15.4	-11.14	1.42	0.09	2876	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	72	899.9	100.0	-201.91	26.73	0.36	857		-200.2322	queue=0.8425;delay=0.0;waiting=188.1335;pressure=0.0;switches=0.0;fairness=11.2562	final;ckpt	73.1429	1262.9371	409.4369	6.0000	640.0000	19.0000	queue=16.8508;delay=2.5539;waiting=18813.3465;pressure=90.7417;switches=1.275;fairness=281.4058
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	126	134.6	14.8	-11.83	1.53	0.10	2944	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	127	78.2	12.1	-11.53	1.58	0.09	3010	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	74	868.0	100.0	-224.94	29.60	0.34	920		-214.8323	queue=0.9389;delay=0.0;waiting=204.12;pressure=0.0;switches=0.0;fairness=9.7734	final;ckpt	70.1429	1363.1307	441.9190	9.0000	686.0000	16.0000	queue=18.7775;delay=2.4148;waiting=20412.0008;pressure=127.2972;switches=1.4083;fairness=244.3358
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	128	126.6	9.0	-10.11	1.43	0.08	2915	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	129	112.9	6.1	-11.15	1.59	0.09	3012	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	76	1108.0	100.0	-218.00	27.80	0.36	613		-228.2019	queue=0.9101;delay=0.0;waiting=215.6159;pressure=0.0;switches=0.0;fairness=11.6759	final;ckpt	82.1429	1371.0338	444.4814	1.0000	465.0000	8.0000	queue=18.2015;delay=2.5052;waiting=21561.593;pressure=163.2167;switches=0.8194;fairness=291.8975
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	130	149.4	3.3	-8.07	1.12	0.08	2919	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	131	96.4	1.6	-10.46	1.38	0.08	2939	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	78	922.1	100.0	-184.11	24.34	0.33	767		-196.2121	queue=0.7687;delay=0.0;waiting=185.3519;pressure=0.0;switches=0.0;fairness=10.0915	final;ckpt	70.0000	1191.4726	386.2686	4.0000	464.0000	7.0000	queue=15.3732;delay=2.3152;waiting=18535.1931;pressure=150.7972;switches=1.0556;fairness=252.2886
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	132	218.9	0.8	-11.08	1.64	0.08	2814	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	133	189.9	0.8	-7.15	1.06	0.07	2807	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	80	968.9	100.0	-188.27	24.76	0.32	725		-197.7626	queue=0.7859;delay=0.0;waiting=187.2926;pressure=0.0;switches=0.0;fairness=9.6841	final;ckpt	60.5714	1220.7253	395.7522	3.0000	533.0000	11.0000	queue=15.7186;delay=2.2605;waiting=18729.2581;pressure=159.4056;switches=1.075;fairness=242.1025
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	134	710.5	1.1	-103.12	13.81	0.19	1789	-6.09	0.0000			135.8571						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	135	191.8	3.1	-9.16	1.36	0.07	2812	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	82	772.7	100.0	-163.18	21.53	0.31	952		-183.1542	queue=0.6819;delay=0.0;waiting=171.9799;pressure=0.0;switches=0.0;fairness=10.4924	final;ckpt	88.7143	1081.7878	350.7094	6.0000	444.0000	4.0000	queue=13.6385;delay=2.1963;waiting=17197.9935;pressure=145.1028;switches=1.4528;fairness=262.3094
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	136	181.9	3.5	-17.81	2.54	0.09	2859	-0.58	0.0000			272.8571						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	137	192.1	4.1	-8.07	1.17	0.08	2825	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	84	346.1	100.0	-60.23	8.68	0.19	1495		-58.4554	queue=0.2515;delay=0.0;waiting=50.6387;pressure=0.0;switches=0.0;fairness=7.5652	final;ckpt	128.7143	481.8278	156.2053	8.0000	569.0000	5.0000	queue=5.0302;delay=1.3204;waiting=5063.8685;pressure=77.0028;switches=1.6806;fairness=189.1297
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	138	115.4	5.0	-9.74	1.40	0.08	2949	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	139	72.8	4.8	-7.59	1.05	0.07	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	86	576.4	100.0	-106.42	13.55	0.20	1077		-109.6949	queue=0.445;delay=0.0;waiting=103.1911;pressure=0.0;switches=0.0;fairness=6.0588	final;ckpt	56.4286	649.0466	210.4169	8.0000	373.0000	2.0000	queue=8.8998;delay=1.4055;waiting=10319.1074;pressure=90.4361;switches=1.9028;fairness=151.4703
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	140	76.2	5.6	-7.31	1.00	0.07	3009	-0.13	0.0000			12.4286						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	141	101.4	4.9	-9.58	1.36	0.08	2986	-0.31	0.0000			78.2857						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	88	612.6	100.0	-103.20	14.15	0.23	1062		-107.0959	queue=0.4311;delay=0.0;waiting=101.0762;pressure=0.0;switches=0.0;fairness=5.5885	final;ckpt	75.8571	732.5276	237.4810	3.0000	446.0000	2.0000	queue=8.6228;delay=1.5844;waiting=10107.6237;pressure=124.4722;switches=1.4583;fairness=139.7125
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	142	77.4	5.2	-6.96	0.99	0.07	3011	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	143	70.6	4.7	-6.95	1.01	0.07	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	90	367.4	100.0	-85.55	12.28	0.21	1540		-77.6321	queue=0.3568;delay=0.0;waiting=72.2861;pressure=0.0;switches=0.0;fairness=4.9892	final;ckpt	45.1429	631.7475	204.8083	10.0000	588.0000	3.0000	queue=7.1357;delay=1.4718;waiting=7228.6106;pressure=114.3917;switches=1.9056;fairness=124.7303
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	144	71.6	5.7	-7.15	1.03	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	145	68.8	5.1	-5.55	0.77	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	92	385.3	100.0	-71.56	10.23	0.18	1445		-66.2588	queue=0.2988;delay=0.0;waiting=62.4738;pressure=0.0;switches=0.0;fairness=3.4862	final;ckpt	32.4286	534.4164	173.2543	11.0000	458.0000	5.0000	queue=5.9769;delay=1.2894;waiting=6247.3755;pressure=99.0722;switches=2.3583;fairness=87.155
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	146	92.0	5.9	-11.36	1.60	0.08	3010	-0.66	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	147	81.1	5.2	-8.03	1.14	0.07	3011	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	94	605.4	100.0	-105.80	14.80	0.23	1090		-107.7362	queue=0.4421;delay=0.0;waiting=101.6816;pressure=0.0;switches=0.0;fairness=5.6125	final;ckpt	106.1429	739.9786	239.8966	6.0000	434.0000	1.0000	queue=8.8418;delay=1.5928;waiting=10168.1571;pressure=135.9417;switches=1.8222;fairness=140.3128
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	148	69.2	3.9	-6.01	0.88	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	149	69.2	2.9	-5.95	0.85	0.06	3011	-0.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	96	751.0	100.0	-157.80	21.76	0.26	1001		-167.7839	queue=0.659;delay=0.0;waiting=159.5451;pressure=0.0;switches=0.0;fairness=7.5798	final;ckpt	91.0000	1046.5928	339.2993	10.0000	421.0000	4.0000	queue=13.1807;delay=1.8389;waiting=15954.5135;pressure=87.9167;switches=1.6889;fairness=189.4944
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	150	71.0	2.4	-6.90	1.02	0.06	3010	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	151	71.2	1.4	-7.44	1.11	0.07	3011	-0.10	0.0000			44.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	98	542.6	100.0	-123.03	16.85	0.24	1345		-134.9252	queue=0.5145;delay=0.0;waiting=125.8499;pressure=0.0;switches=0.0;fairness=8.5607	final;ckpt	109.8571	871.5298	282.5446	9.0000	618.0000	4.0000	queue=10.2904;delay=1.6492;waiting=12584.9939;pressure=155.0111;switches=1.8;fairness=214.0183
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	152	131.5	1.7	-30.18	4.28	0.10	2787	-1.54	0.0000			247.8571						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	153	157.0	5.9	-38.72	5.36	0.12	2774	-1.82	0.0000			229.1429						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	100	684.6	100.0	-119.58	15.33	0.22	913		-126.8831	queue=0.4997;delay=0.0;waiting=119.5478;pressure=0.0;switches=0.0;fairness=6.8356	final;ckpt	65.5714	713.8027	231.4105	5.0000	351.0000	1.0000	queue=9.9938;delay=1.5296;waiting=11954.7796;pressure=97.8333;switches=1.4667;fairness=170.8903
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	154	130.8	7.1	-28.74	4.11	0.09	2808	-1.25	0.0000			251.7143						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	155	72.3	8.4	-8.60	1.10	0.06	3011	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	102	724.3	100.0	-133.65	17.76	0.26	1005		-154.2596	queue=0.5583;delay=0.0;waiting=142.2509;pressure=0.0;switches=0.0;fairness=11.4504	final;ckpt	113.0000	936.8599	303.7246	3.0000	401.0000	5.0000	queue=11.1655;delay=1.8;waiting=14225.0879;pressure=145.4889;switches=1.3556;fairness=286.2608
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	156	76.0	8.5	-9.50	1.49	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	157	79.6	8.2	-10.57	1.52	0.07	3010	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	104	554.2	100.0	-108.47	14.48	0.18	1116		-125.9456	queue=0.4535;delay=0.0;waiting=120.2203;pressure=0.0;switches=0.0;fairness=5.2718	final;ckpt	73.8571	649.7557	210.6468	5.0000	385.0000	3.0000	queue=9.0698;delay=1.2679;waiting=12022.0315;pressure=99.2611;switches=1.7556;fairness=131.7942
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	158	71.9	8.3	-6.93	1.06	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	159	76.9	6.6	-10.84	1.61	0.06	3012	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	106	866.4	100.0	-173.85	23.38	0.28	834		-188.1288	queue=0.7258;delay=0.0;waiting=178.1692;pressure=0.0;switches=0.0;fairness=9.2337	final;ckpt	59.5714	1046.7567	339.3525	8.0000	409.0000	7.0000	queue=14.517;delay=1.9871;waiting=17816.9246;pressure=126.1917;switches=1.1417;fairness=230.8425
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	160	70.6	7.0	-6.95	1.08	0.06	3010	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	SIM_TRAIN	161	69.2	6.2	-5.96	0.87	0.06	3011	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_reward_inference	REAL_TRAIN	108	804.1	100.0	-156.69	20.56	0.30	962		-174.2949	queue=0.6544;delay=0.0;waiting=163.6335;pressure=0.0;switches=0.0;fairness=10.007	final;ckpt	74.0000	1048.5151	339.9225	6.0000	452.0000	4.0000	queue=13.0889;delay=2.0871;waiting=16363.3479;pressure=143.1611;switches=1.2583;fairness=250.1747
