exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	120	180.7	0.1	-6.66	1.04	0.07	2812	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	121	218.6	0.1	-7.54	1.36	0.08	2745	-0.16	0.0000			8.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	17	267.7	100.0	-31.32	9.03	0.21	2037		-12.1062	queue=0.5403;delay=1.4912;waiting=10.0747;pressure=0.0;switches=0.0	bo;w=queue=0.159;delay=0.819;waiting=0.226;pressure=0.141;switches=0.287	83.5714	485.8180	157.4984	10.0000	799.0000	5.0000	queue=5.4028;delay=1.4912;waiting=2014.9439;pressure=70.7667;switches=1.0833
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	122	230.6	0.3	-8.41	3.08	0.10	2793	-0.28	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	123	196.7	0.2	-6.79	1.31	0.07	2826	-0.22	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	124	234.5	0.2	-6.24	1.11	0.07	2795	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	125	200.3	0.1	-6.67	1.05	0.07	2728	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	126	254.2	0.1	-6.84	1.03	0.07	2674	-0.19	0.0000			204.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	127	227.1	0.1	-6.56	1.98	0.08	2790	-0.23	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	18	751.6	100.0	-52.45	20.71	0.32	990		-79.3314	queue=1.2604;delay=2.2328;waiting=75.8382;pressure=0.0;switches=0.0	bo;w=queue=0.111;delay=0.841;waiting=0.222;pressure=0.19;switches=0.617	111.0000	973.4422	315.5843	0.0000	470.0000	2.0000	queue=12.6045;delay=2.2328;waiting=15167.6379;pressure=143.2472;switches=0.4333
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	128	176.0	0.1	-7.14	2.15	0.09	2846	-0.34	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	129	205.1	0.1	-5.50	1.02	0.07	2849	-0.22	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	130	200.4	0.1	-5.13	0.90	0.06	2835	-0.21	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	131	176.5	0.1	-4.64	0.73	0.06	2833	-0.20	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	132	155.3	0.1	-4.58	0.75	0.06	2853	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	133	234.4	0.1	-5.49	0.94	0.07	2755	-0.25	0.0000			160.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	19	682.2	100.0	-26.11	16.32	0.22	881		-69.5688	queue=1.0543;delay=1.5361;waiting=66.9784;pressure=0.0;switches=0.0	bo;w=queue=0.373;delay=0.872;waiting=0.961;pressure=0.384;switches=0.255	71.0000	757.2639	245.5005	4.0000	368.0000	5.0000	queue=10.5428;delay=1.5361;waiting=13395.6863;pressure=80.4139;switches=0.7139
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	134	151.2	0.1	-5.02	1.01	0.06	2875	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	135	206.4	0.1	-8.92	1.72	0.08	2897	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	136	150.2	0.1	-4.68	0.77	0.06	2867	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	137	137.8	0.1	-4.66	0.77	0.06	2919	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	138	127.0	0.0	-4.41	0.79	0.06	2909	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	139	146.6	0.0	-4.51	0.76	0.06	2902	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	20	627.9	100.0	-28.44	16.47	0.23	962		-65.7839	queue=1.0775;delay=1.6215;waiting=63.0849;pressure=0.0;switches=0.0	bo;w=queue=0.758;delay=0.355;waiting=0.248;pressure=0.132;switches=0.32	70.1429	769.3336	249.4133	3.0000	445.0000	6.0000	queue=10.7752;delay=1.6215;waiting=12616.9707;pressure=77.7083;switches=0.8139
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	140	142.7	0.1	-6.01	1.38	0.07	2887	-0.15	0.0000			279.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	141	115.3	0.1	-4.59	0.78	0.07	2964	-0.14	0.0000			63.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	142	90.7	0.0	-4.90	0.84	0.07	2955	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	143	96.6	0.0	-5.09	0.95	0.07	2985	-0.14	0.0000			64.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	144	112.7	0.0	-4.85	0.82	0.07	2912	-0.13	0.0000			15.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	145	146.5	0.1	-5.36	1.54	0.07	2874	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	21	137.7	100.0	-14.09	3.12	0.13	2357		-1.9019	queue=0.1966;delay=0.8763;waiting=0.829;pressure=0.0;switches=0.0	bo;w=queue=0.09;delay=0.594;waiting=0.221;pressure=0.145;switches=0.328	61.7143	256.2203	83.0641	8.0000	781.0000	5.0000	queue=1.9661;delay=0.8763;waiting=165.8031;pressure=36.1556;switches=1.3139
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	146	110.0	0.1	-6.13	1.57	0.08	2983	-0.13	0.0000			25.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	147	148.0	0.1	-6.00	1.20	0.08	2831	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	148	311.8	0.1	-11.32	4.91	0.11	2330	-0.65	0.0000			136.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	149	227.5	0.1	-5.47	1.11	0.07	2803	-0.12	0.0000			15.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	150	185.3	0.1	-5.81	0.96	0.07	2813	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	151	195.2	0.1	-5.78	0.95	0.07	2816	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	22	675.8	100.0	-31.60	18.20	0.27	945		-73.6681	queue=1.1732;delay=1.8588;waiting=70.636;pressure=0.0;switches=0.0	bo;w=queue=0.132;delay=0.048;waiting=0.205;pressure=0.194;switches=0.323	64.5714	852.6790	276.4335	2.0000	449.0000	3.0000	queue=11.7325;delay=1.8588;waiting=14127.209;pressure=89.5306;switches=0.65
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	152	192.3	0.2	-6.54	2.26	0.08	2811	-0.20	0.0000			277.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	153	153.7	0.1	-5.95	1.39	0.08	2898	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	154	123.8	0.1	-5.39	1.54	0.07	2982	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	155	153.6	0.1	-6.01	1.31	0.08	2895	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	156	165.3	0.1	-6.27	1.01	0.07	2860	-0.14	0.0000			133.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	157	154.9	0.1	-5.77	0.93	0.06	2864	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	23	681.9	100.0	-38.97	18.22	0.24	908		-73.2372	queue=1.1987;delay=1.6838;waiting=70.3548;pressure=0.0;switches=0.0	bo;w=queue=0.053;delay=0.761;waiting=0.226;pressure=0.155;switches=0.328	73.0000	831.2286	269.4794	4.0000	436.0000	11.0000	queue=11.9865;delay=1.6838;waiting=14070.9585;pressure=85.8417;switches=0.6333
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	158	142.4	0.2	-5.53	1.16	0.07	2890	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	159	121.3	0.1	-5.75	1.17	0.07	2929	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	160	132.5	0.1	-6.06	1.04	0.07	2925	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	161	170.5	0.1	-5.10	0.83	0.06	2820	-0.14	0.0000			164.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	162	222.2	0.1	-5.52	0.93	0.06	2786	-0.13	0.0000			151.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	163	213.5	0.0	-6.16	1.17	0.07	2797	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	24	736.6	100.0	-29.87	19.63	0.26	963		-82.9671	queue=1.2581;delay=1.8104;waiting=79.8986;pressure=0.0;switches=0.0	bo;w=queue=0.112;delay=0.629;waiting=0.25;pressure=0.14;switches=0.288	80.0000	877.9190	284.6162	2.0000	428.0000	6.0000	queue=12.5807;delay=1.8104;waiting=15979.7183;pressure=88.0611;switches=0.5556
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	164	93.1	0.1	-5.22	1.39	0.08	3011	-0.12	0.0000			17.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	165	192.8	0.1	-6.13	1.08	0.08	2832	-0.12	0.0000			133.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	166	161.5	0.0	-5.31	0.84	0.06	2863	-0.09	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	167	196.3	0.0	-4.79	0.75	0.06	2821	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	168	140.7	0.0	-5.17	0.82	0.06	2884	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	169	325.8	0.0	-6.00	0.94	0.07	2575	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	25	255.0	100.0	-26.65	5.72	0.17	1867		-8.6183	queue=0.3234;delay=1.1641;waiting=7.1308;pressure=0.0;switches=0.0	bo;w=queue=0.544;delay=0.247;waiting=0.219;pressure=0.141;switches=0.295	24.7143	331.8894	107.5959	2.0000	502.0000	1.0000	queue=3.2343;delay=1.1641;waiting=1426.1526;pressure=54.85;switches=0.8694
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	170	86.8	0.1	-4.47	0.96	0.07	3012	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	171	119.0	0.0	-5.16	1.06	0.07	2994	-0.15	0.0000			64.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	172	98.2	0.0	-4.92	1.21	0.07	2998	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	173	174.2	0.0	-5.98	1.78	0.08	2908	-0.18	0.0000			136.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	174	88.9	0.0	-5.30	1.56	0.07	3012	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	175	73.1	0.0	-4.73	0.85	0.06	3011	-0.12	0.0000			61.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	26	649.8	100.0	-36.15	18.16	0.29	1236		-68.4899	queue=1.1665;delay=2.0008;waiting=65.3226;pressure=0.0;switches=0.0	bo;w=queue=0.748;delay=0.643;waiting=0.468;pressure=0.14;switches=0.326	125.7143	945.0988	306.3953	6.0000	558.0000	4.0000	queue=11.665;delay=2.0008;waiting=13064.5219;pressure=143.2889;switches=0.7139
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	176	136.6	0.1	-5.57	1.78	0.08	3007	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	177	133.5	0.0	-5.51	1.19	0.07	2896	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	178	169.7	0.1	-4.54	0.73	0.06	2842	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	179	177.0	0.0	-4.81	0.74	0.06	2818	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	180	254.4	0.0	-5.36	0.81	0.06	2665	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	181	197.1	0.0	-4.91	0.98	0.06	2847	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	27	699.4	100.0	-31.64	16.62	0.25	903		-73.9965	queue=1.0888;delay=1.7307;waiting=71.177;pressure=0.0;switches=0.0	bo;w=queue=0.119;delay=0.936;waiting=0.201;pressure=0.153;switches=0.328	94.2857	742.6493	240.7625	3.0000	310.0000	6.0000	queue=10.8879;delay=1.7307;waiting=14235.4037;pressure=77.7639;switches=0.5861
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	182	180.4	0.1	-5.71	1.46	0.08	2888	-0.19	0.0000			301.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	183	158.8	0.1	-4.25	0.72	0.06	2792	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	184	202.1	0.0	-5.38	0.94	0.07	2809	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	185	234.6	0.0	-4.91	0.74	0.06	2727	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	186	142.8	0.0	-4.38	0.71	0.06	2878	-0.14	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	187	187.7	0.0	-4.87	0.81	0.06	2828	-0.15	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	28	701.9	100.0	-26.92	16.30	0.21	927		-68.9273	queue=1.0626;delay=1.4999;waiting=66.3648;pressure=0.0;switches=0.0	bo;w=queue=0.537;delay=0.974;waiting=0.22;pressure=0.202;switches=0.274	80.4286	746.6446	242.0577	2.0000	328.0000	4.0000	queue=10.6255;delay=1.4999;waiting=13272.9689;pressure=81.6611;switches=0.6611
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	188	122.4	0.1	-5.19	1.15	0.07	2979	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	189	90.5	0.0	-4.58	1.03	0.06	2996	-0.09	0.0000			131.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	190	161.9	0.0	-4.39	1.22	0.06	2873	-0.10	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	191	67.6	0.0	-3.01	0.64	0.05	3012	-0.07	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	192	95.0	0.0	-3.91	1.09	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	193	97.5	0.0	-3.64	1.01	0.06	3008	-0.09	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	29	524.1	100.0	-38.46	16.58	0.26	1292		-41.1898	queue=1.0664;delay=1.7992;waiting=38.3242;pressure=0.0;switches=0.0	bo;w=queue=0.355;delay=0.737;waiting=0.219;pressure=0.141;switches=0.033	77.7143	794.3646	257.5281	4.0000	528.0000	12.0000	queue=10.6635;delay=1.7992;waiting=7664.8346;pressure=108.6333;switches=1.1167
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	194	751.1	0.2	-20.28	12.38	0.18	1732	-2.72	0.0000			103.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	195	128.7	1.0	-5.53	0.83	0.07	2822	-0.27	0.0000			278.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	196	198.5	0.9	-5.71	0.99	0.07	2725	-0.30	0.0000			153.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	197	152.0	0.6	-5.53	0.93	0.07	2877	-0.28	0.0000			145.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	198	96.6	0.6	-4.16	0.77	0.06	2988	-0.27	0.0000			63.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	199	125.7	0.5	-4.67	0.84	0.06	2941	-0.27	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	30	585.8	100.0	-31.19	15.50	0.24	1142		-60.9060	queue=0.9972;delay=1.6832;waiting=58.2256;pressure=0.0;switches=0.0	bo;w=queue=0.55;delay=0.338;waiting=0.22;pressure=0.844;switches=0.309	100.0000	705.8207	228.8228	3.0000	338.0000	0.0000	queue=9.9723;delay=1.6832;waiting=11645.1217;pressure=106.6222;switches=0.7944
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	200	244.9	0.7	-5.71	0.82	0.07	2608	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	201	170.7	0.7	-5.93	1.03	0.07	2802	-0.17	0.0000			14.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	202	249.3	0.7	-8.72	1.37	0.08	2767	-0.19	0.0000			55.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	203	152.5	0.6	-5.17	0.81	0.06	2853	-0.16	0.0000			12.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	204	155.4	0.5	-4.66	0.80	0.06	2871	-0.16	0.0000			61.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	205	117.2	0.4	-5.46	0.94	0.07	2947	-0.16	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	31	756.5	100.0	-52.77	19.80	0.29	894		-86.4333	queue=1.2472;delay=2.0485;waiting=83.1376;pressure=0.0;switches=0.0	bo;w=queue=0.947;delay=0.731;waiting=0.219;pressure=0.141;switches=0.336	122.8571	899.2778	291.5406	1.0000	249.0000	0.0000	queue=12.4724;delay=2.0485;waiting=16627.5223;pressure=103.9083;switches=0.3278
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	206	236.3	0.5	-7.58	1.10	0.08	2701	-0.25	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	207	439.7	0.5	-10.52	2.46	0.10	2284	-0.35	0.0000			18.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	208	214.1	0.4	-9.72	1.70	0.08	2792	-0.30	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	209	135.2	0.2	-6.35	1.01	0.07	2881	-0.22	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	210	102.1	0.1	-6.74	1.09	0.08	2980	-0.21	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	211	105.8	0.1	-6.46	0.97	0.07	2912	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	32	647.7	100.0	-35.31	15.03	0.24	939		-66.0515	queue=0.9942;delay=1.6891;waiting=63.3682;pressure=0.0;switches=0.0	bo;w=queue=0.096;delay=0.512;waiting=0.285;pressure=0.167;switches=0.73	95.7143	664.5353	215.4384	4.0000	294.0000	8.0000	queue=9.942;delay=1.6891;waiting=12673.6313;pressure=95.1917;switches=0.4861
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	212	196.7	0.1	-11.83	2.92	0.11	2832	-0.18	0.0000			64.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	213	109.2	0.1	-6.75	1.15	0.07	3012	-0.09	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	214	202.8	0.1	-12.62	2.20	0.10	3012	-0.16	0.0000			64.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	215	228.1	0.0	-7.23	1.83	0.08	2869	-0.11	0.0000			145.8571						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	216	200.3	0.0	-10.20	4.06	0.11	2708	-0.26	0.0000			242.1429						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	217	302.6	0.1	-15.49	2.36	0.10	2531	-0.21	0.0000			30.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	33	227.3	100.0	-27.06	6.44	0.19	2151		-7.9594	queue=0.3875;delay=1.3054;waiting=6.2666;pressure=0.0;switches=0.0	bo;w=queue=0.239;delay=0.142;waiting=0.219;pressure=0.14;switches=0.307	83.8571	378.4462	122.6891	5.0000	694.0000	3.0000	queue=3.8747;delay=1.3054;waiting=1253.3228;pressure=52.4;switches=0.8389
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	218	437.2	0.3	-25.17	4.77	0.13	2769	-0.63	0.0000			133.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	219	71.5	0.4	-5.34	0.88	0.06	3012	-0.13	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	220	189.5	0.3	-12.20	1.98	0.09	2833	-0.24	0.0000			76.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	221	257.6	0.2	-21.48	5.32	0.11	2795	-0.55	0.0000			121.7143						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	222	86.5	0.2	-6.39	1.07	0.07	3011	-0.14	0.0000			9.5714						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	223	169.8	0.2	-6.20	0.93	0.07	2848	-0.15	0.0000			13.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	34	694.1	100.0	-41.07	18.53	0.23	902		-74.9386	queue=1.225;delay=1.6401;waiting=72.0734;pressure=0.0;switches=0.0	bo;w=queue=0.096;delay=0.694;waiting=0.21;pressure=0.176;switches=0.305	73.7143	842.6251	273.1741	4.0000	434.0000	0.0000	queue=12.2504;delay=1.6401;waiting=14414.682;pressure=87.2972;switches=0.8139
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	172.9	0.8	-14.41	2.35	0.10	2945	-0.26	0.0000			16.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	94.5	0.4	-4.87	1.15	0.07	3012	-0.21	0.0000			66.4286						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	274.1	0.3	-5.81	0.86	0.07	2517	-0.19	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	187.7	0.2	-5.81	0.90	0.07	2828	-0.17	0.0000			162.2857						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	202.0	0.2	-6.16	1.18	0.07	2874	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	239.3	0.2	-6.84	1.05	0.08	2781	-0.17	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	678.5	100.0	-28.92	16.48	0.23	937		-68.6427	queue=1.0738;delay=1.6179;waiting=65.951;pressure=0.0;switches=0.0	bo;w=queue=0.551;delay=0.569;waiting=0.118;pressure=0.115;switches=0.7	54.7143	752.6482	244.0041	4.0000	408.0000	7.0000	queue=10.7382;delay=1.6179;waiting=13190.1949;pressure=78.4111;switches=0.7444
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	278.4	0.7	-10.08	2.17	0.09	2412	-0.18	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	140.5	0.3	-6.74	1.25	0.07	2918	-0.13	0.0000			62.1429						
