exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	870.1	100.0	-309.76	28.93	0.23	1704		-17.7516	queue=1.9289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.8228	bo;w=waiting=1.0	165.1250	3612.7819	1171.2374	40.0000	1914.0000	10.0000	queue=38.5775;delay=3.649;waiting=32192.0734;pressure=440.3694;switches=6.2222;emission=79.1138
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	754.7	4.2	-210.45	15.76	0.18	2507	-5.44	0.0000			115.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	604.7	4.8	-122.52	10.47	0.17	2601	-3.05	0.0000			92.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	569.6	4.0	-113.07	7.72	0.18	2782	-1.78	0.0000			124.2500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	529.1	3.3	-122.55	7.22	0.17	2717	-1.82	0.0000			84.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	494.8	3.3	-116.20	5.96	0.16	2875	-1.67	0.0000			66.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	479.9	3.1	-77.74	6.60	0.17	2895	-1.69	0.0000			115.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	830.8	100.0	-349.76	27.07	0.20	1733		-16.6032	queue=1.8047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.7985	bo;w=queue=1.0;waiting=0.767;pressure=1.0;switches=0.209	94.0000	3394.1879	1100.3710	38.0000	1871.0000	10.0000	queue=36.0944;delay=3.2139;waiting=30777.3493;pressure=451.1278;switches=7.0944;emission=73.9925
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	586.2	4.7	-132.33	11.16	0.18	2550	-1.49	0.0000			132.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	518.1	2.6	-107.63	6.41	0.15	2713	-0.70	0.0000			86.2500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	546.4	1.8	-119.37	7.49	0.16	2663	-0.72	0.0000			78.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	569.5	1.2	-120.57	7.76	0.16	2632	-0.73	0.0000			129.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	565.4	0.8	-114.12	8.17	0.16	2617	-0.73	0.0000			121.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	600.0	0.7	-121.64	9.03	0.16	2591	-0.74	0.0000			149.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	864.9	100.0	-344.32	29.68	0.22	1664		-17.3252	queue=1.9784;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.3468	bo;w=waiting=0.361;switches=1.0	106.5625	3502.5205	1135.4920	26.0000	1796.0000	8.0000	queue=39.5685;delay=3.4479;waiting=34851.8544;pressure=419.5889;switches=5.2806;emission=76.734
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	671.8	1.1	-123.93	11.94	0.18	2573	-1.94	0.0000			135.5000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	574.2	0.7	-109.01	8.90	0.18	2606	-1.59	0.0000			96.6250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	536.1	0.5	-101.80	7.53	0.17	2722	-1.64	0.0000			141.3125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	577.8	0.5	-121.89	9.41	0.18	2631	-1.71	0.0000			74.6875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	587.3	0.4	-112.44	8.80	0.17	2627	-1.54	0.0000			117.1875						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	535.6	0.5	-100.72	7.66	0.17	2733	-1.51	0.0000			115.8125						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	685.6	100.0	-196.89	24.07	0.25	2041		-15.5252	queue=1.6047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.9205	bo;w=delay=1.0;pressure=1.0;switches=1.0	166.1875	3236.4951	1049.2463	38.0000	2031.0000	13.0000	queue=32.0944;delay=3.9555;waiting=15797.3257;pressure=291.7028;switches=4.6778;emission=69.6023
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	648.3	0.4	-103.65	11.06	0.19	2747	-2.39	0.0000			88.2500						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	471.0	0.4	-66.24	7.11	0.19	2892	-1.71	0.0000			78.1250						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	451.0	0.4	-75.48	5.62	0.17	2911	-1.42	0.0000			141.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	432.0	0.3	-61.69	5.15	0.17	2920	-1.32	0.0000			160.4375						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	435.9	0.3	-57.25	5.32	0.17	2922	-1.26	0.0000			104.8750						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	429.5	0.3	-53.80	5.46	0.17	2912	-1.24	0.0000			104.0000						
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	456.0	100.0	-91.66	9.19	0.21	2619		-9.4481	queue=0.6126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.8355	bo;w=delay=1.0;waiting=0.375;pressure=1.0;switches=0.763	130.5625	2204.5630	714.6989	52.0000	1805.0000	13.0000	queue=12.2514;delay=3.4088;waiting=2084.7963;pressure=135.6667;switches=5.4;emission=44.1777
hz4x4_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	413.8	100.0	-88.52	6.69	0.18	2661		-8.3547	queue=0.4458;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9089		103.8125	2009.8899	651.5869	43.0000	1853.0000	4.0000	queue=8.9169;delay=2.8063;waiting=1056.9111;pressure=122.6306;switches=7.5889;emission=39.5444
