exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	120.6	100.0	-50.36	32.82	0.66	1946		-7.2249	queue=0.2051;delay=0.0;waiting=2.8667;pressure=0.0;switches=0.0;fairness=4.1531	refine;w=waiting=1.0;ckpt44	167.0000	425.5355	137.9541	3.0000	1526.0000	5.0000	queue=4.1024;delay=0.6646;waiting=286.6698;pressure=50.2528;switches=0.5528;fairness=103.8275
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	204.2	0.1	-64.54	50.21	0.69	1870	-1.48	0.0000			120.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	237.3	0.1	-71.73	56.07	0.72	1845	-1.79	0.0000			133.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	122.5	100.0	-51.51	34.17	0.64	1947		-7.7001	queue=0.2135;delay=0.0;waiting=3.2154;pressure=0.0;switches=0.0;fairness=4.2712	refine;w=waiting=1.0;ckpt46	163.0000	432.7364	140.2887	3.0000	1556.0000	7.0000	queue=4.2708;delay=0.6371;waiting=321.5406;pressure=51.4444;switches=0.4861;fairness=106.78
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	251.9	0.1	-71.39	55.28	0.67	1845	-1.66	0.0000			111.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	238.4	0.1	-70.25	54.88	0.70	1831	-1.57	0.0000			97.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	117.4	100.0	-48.66	31.03	0.63	1940		-6.7273	queue=0.1939;delay=0.0;waiting=2.3906;pressure=0.0;switches=0.0;fairness=4.1428	refine;w=waiting=1.0;ckpt48	165.0000	415.6926	134.7631	2.0000	1592.0000	17.0000	queue=3.8788;delay=0.6348;waiting=239.0583;pressure=48.5194;switches=0.5389;fairness=103.5694
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	248.7	0.1	-74.16	58.27	0.73	1836	-1.92	0.0000			125.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	231.1	0.1	-69.48	54.40	0.70	1826	-1.66	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	118.5	100.0	-49.19	31.58	0.66	1953		-6.8086	queue=0.1973;delay=0.0;waiting=2.4594;pressure=0.0;switches=0.0;fairness=4.1518	refine;w=waiting=1.0;ckpt50	149.0000	418.3519	135.6253	5.0000	1534.0000	7.0000	queue=3.9469;delay=0.6631;waiting=245.9406;pressure=49.0556;switches=0.5222;fairness=103.7958
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	216.5	0.1	-69.44	53.94	0.69	1870	-1.58	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	221.4	0.1	-65.62	50.84	0.67	1850	-1.40	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	437.7	100.0	-153.85	144.13	0.74	1065		-103.9813	queue=0.9008;delay=0.0;waiting=100.5238;pressure=0.0;switches=0.0;fairness=2.5567	refine;w=waiting=1.0;ckpt52	60.0000	925.1361	299.9227	0.0000	1081.0000	6.0000	queue=18.0167;delay=0.7383;waiting=10052.3753;pressure=154.0889;switches=0.3278;fairness=63.9181
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	239.4	0.1	-69.67	54.31	0.69	1834	-1.58	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	215.0	0.1	-69.85	54.60	0.69	1847	-1.58	0.0000			166.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	153.7	100.0	-69.72	53.59	0.66	1774		-12.1859	queue=0.3349;delay=0.0;waiting=7.7244;pressure=0.0;switches=0.0;fairness=4.1265	refine;w=waiting=1.0;ckpt54	105.0000	521.8775	169.1877	2.0000	1617.0000	8.0000	queue=6.699;delay=0.6606;waiting=772.4427;pressure=69.8444;switches=0.4667;fairness=103.1619
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	246.2	0.1	-71.83	56.14	0.69	1837	-1.64	0.0000			128.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	228.0	0.1	-67.51	52.73	0.69	1854	-1.57	0.0000			136.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	486.9	100.0	-176.13	166.29	0.84	1184		-175.2525	queue=1.0393;delay=0.0;waiting=166.173;pressure=0.0;switches=0.0;fairness=8.0403	refine;w=waiting=1.0;ckpt56	445.0000	1056.9839	342.6665	2.0000	1271.0000	3.0000	queue=20.7861;delay=0.8448;waiting=16617.2962;pressure=176.1833;switches=0.4278;fairness=201.0064
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	211.0	0.1	-67.65	52.59	0.71	1862	-1.55	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	214.0	0.1	-67.77	52.67	0.70	1855	-1.60	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	337.3	100.0	-140.52	128.88	0.79	1390		-76.4534	queue=0.8055;delay=0.0;waiting=70.0011;pressure=0.0;switches=0.0;fairness=5.6468	refine;w=waiting=1.0;ckpt58	340.0000	879.0515	284.9817	4.0000	1421.0000	6.0000	queue=16.1104;delay=0.7881;waiting=7000.1118;pressure=140.6167;switches=0.4472;fairness=141.1689
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	192.7	0.1	-63.20	49.29	0.69	1870	-1.46	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	197.6	0.1	-63.97	49.84	0.69	1874	-1.55	0.0000			137.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	1118.0	100.0	-213.71	209.25	0.80	426		-308.7514	queue=1.3078;delay=0.0;waiting=305.5005;pressure=0.0;switches=0.0;fairness=1.943	refine;w=waiting=1.0;ckpt60	59.0000	1205.1683	390.7083	1.0000	631.0000	0.0000	queue=26.1562;delay=0.7971;waiting=30550.0503;pressure=213.9833;switches=0.1861;fairness=48.5761
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	204.8	0.1	-61.79	48.07	0.67	1871	-1.43	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	244.1	0.1	-78.64	60.97	0.69	1844	-1.66	0.0000			150.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	144.8	100.0	-64.20	47.20	0.67	1913		-9.2155	queue=0.295;delay=0.0;waiting=4.7007;pressure=0.0;switches=0.0;fairness=4.2198	refine;w=waiting=1.0;ckpt62	160.0000	501.7078	162.6486	2.0000	1748.0000	16.0000	queue=5.8997;delay=0.6655;waiting=470.066;pressure=64.0278;switches=0.5917;fairness=105.4961
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	281.7	0.1	-74.84	58.59	0.70	1806	-1.67	0.0000			106.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	207.9	0.1	-67.42	52.44	0.68	1864	-1.55	0.0000			150.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	426.1	100.0	-162.68	152.74	0.82	1221		-100.9915	queue=0.9546;delay=0.0;waiting=96.2087;pressure=0.0;switches=0.0;fairness=3.8282	refine;w=waiting=1.0;ckpt64	232.0000	987.1908	320.0400	1.0000	1371.0000	3.0000	queue=19.092;delay=0.8236;waiting=9620.8694;pressure=162.7944;switches=0.4472;fairness=95.705
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	234.0	0.1	-72.36	56.61	0.71	1830	-1.59	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	239.7	0.1	-71.13	55.15	0.68	1842	-1.52	0.0000			134.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	120.7	100.0	-50.72	33.10	0.66	1915		-6.6869	queue=0.2069;delay=0.0;waiting=2.2597;pressure=0.0;switches=0.0;fairness=4.2203	refine;w=waiting=1.0;ckpt66	160.0000	425.5857	137.9704	3.0000	1698.0000	12.0000	queue=4.1372;delay=0.6579;waiting=225.9747;pressure=50.5389;switches=0.6083;fairness=105.5072
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	226.4	0.1	-69.73	54.53	0.70	1833	-1.55	0.0000			162.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	209.1	0.1	-71.26	55.65	0.71	1862	-1.74	0.0000			133.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	143.1	100.0	-63.17	46.72	0.65	1878		-9.1051	queue=0.292;delay=0.0;waiting=4.8137;pressure=0.0;switches=0.0;fairness=3.9993	refine;w=waiting=1.0;ckpt68	152.0000	491.6388	159.3843	2.0000	1642.0000	15.0000	queue=5.8399;delay=0.6465;waiting=481.375;pressure=63.0556;switches=0.6028;fairness=99.9828
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	260.2	0.1	-76.90	60.01	0.71	1829	-1.63	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	252.6	0.1	-73.26	57.34	0.69	1816	-1.62	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	137.6	100.0	-60.27	43.37	0.66	1904		-8.0837	queue=0.2711;delay=0.0;waiting=3.8563;pressure=0.0;switches=0.0;fairness=3.9564	refine;w=waiting=1.0;ckpt70	160.0000	477.0283	154.6477	4.0000	1629.0000	26.0000	queue=5.4215;delay=0.663;waiting=385.6253;pressure=60.1111;switches=0.5722;fairness=98.91
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	253.6	0.2	-69.09	54.56	0.70	1817	-1.64	0.0000			128.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	266.7	0.1	-78.84	61.67	0.69	1804	-1.81	0.0000			136.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	199.9	100.0	-93.74	77.86	0.69	1846		-26.0057	queue=0.4866;delay=0.0;waiting=20.4881;pressure=0.0;switches=0.0;fairness=5.0309	refine;w=waiting=1.0;ckpt72	215.0000	656.9814	212.9874	10.0000	1696.0000	24.0000	queue=9.733;delay=0.6941;waiting=2048.8128;pressure=93.6528;switches=0.5111;fairness=125.7728
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	238.3	0.2	-71.61	55.91	0.69	1830	-1.52	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	208.5	0.1	-69.68	54.29	0.68	1858	-1.69	0.0000			151.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	121.1	100.0	-50.99	33.80	0.63	1916		-7.0455	queue=0.2112;delay=0.0;waiting=2.6562;pressure=0.0;switches=0.0;fairness=4.1781	refine;w=waiting=1.0;ckpt74	156.0000	426.7511	138.3482	2.0000	1573.0000	21.0000	queue=4.2247;delay=0.6259;waiting=265.6198;pressure=50.9333;switches=0.5278;fairness=104.4517
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	197.7	0.2	-66.15	51.58	0.71	1875	-1.59	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	251.8	0.2	-74.48	58.44	0.69	1823	-1.67	0.0000			148.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	198.9	100.0	-87.77	72.97	0.69	1623		-28.8778	queue=0.4561;delay=0.0;waiting=23.4628;pressure=0.0;switches=0.0;fairness=4.959	refine;w=waiting=1.0;ckpt76	274.0000	607.9391	197.0886	6.0000	1537.0000	17.0000	queue=9.1212;delay=0.6942;waiting=2346.2795;pressure=87.8389;switches=0.4861;fairness=123.9747
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	263.2	0.2	-75.81	59.44	0.71	1822	-1.82	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	234.9	0.2	-69.71	54.51	0.70	1832	-1.57	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	131.0	100.0	-56.63	39.22	0.67	1900		-8.1942	queue=0.2451;delay=0.0;waiting=3.8567;pressure=0.0;switches=0.0;fairness=4.0924	refine;w=waiting=1.0;ckpt78	154.0000	456.1106	147.8664	1.0000	1687.0000	34.0000	queue=4.9024;delay=0.6672;waiting=385.666;pressure=56.4889;switches=0.6028;fairness=102.31
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	259.8	0.2	-75.53	59.49	0.72	1821	-1.97	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	264.6	0.2	-76.83	59.97	0.70	1813	-1.70	0.0000			170.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	142.2	100.0	-62.95	46.04	0.70	1896		-8.8162	queue=0.2877;delay=0.0;waiting=4.3952;pressure=0.0;switches=0.0;fairness=4.1333	refine;w=waiting=1.0;ckpt80	167.0000	490.7265	159.0886	4.0000	1662.0000	28.0000	queue=5.7549;delay=0.7027;waiting=439.5156;pressure=62.7972;switches=0.5583;fairness=103.3331
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	253.0	0.2	-77.42	61.02	0.71	1822	-2.05	0.0000			137.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	238.4	0.2	-73.43	57.55	0.72	1841	-1.75	0.0000			161.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	158.7	100.0	-71.98	55.47	0.68	1862		-10.8316	queue=0.3467;delay=0.0;waiting=6.4471;pressure=0.0;switches=0.0;fairness=4.0378	refine;w=waiting=1.0;ckpt82	171.0000	536.4569	173.9140	4.0000	1678.0000	37.0000	queue=6.9337;delay=0.6808;waiting=644.708;pressure=71.85;switches=0.5917;fairness=100.9458
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	214.9	0.2	-63.74	49.88	0.69	1870	-1.62	0.0000			157.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	239.8	0.2	-73.75	57.84	0.74	1858	-1.84	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	118.4	100.0	-49.41	31.92	0.64	1916		-6.5247	queue=0.1995;delay=0.0;waiting=2.1448;pressure=0.0;switches=0.0;fairness=4.1804	refine;w=waiting=1.0;ckpt84	160.0000	418.2215	135.5830	3.0000	1591.0000	30.0000	queue=3.9906;delay=0.643;waiting=214.4771;pressure=49.2417;switches=0.5444;fairness=104.5097
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	223.5	0.2	-67.67	53.01	0.69	1860	-1.59	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	226.3	0.2	-69.94	54.87	0.71	1841	-1.72	0.0000			154.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	120.3	100.0	-50.62	33.03	0.66	1897		-7.3353	queue=0.2064;delay=0.0;waiting=2.884;pressure=0.0;switches=0.0;fairness=4.2449	refine;w=waiting=1.0;ckpt86	168.0000	422.8661	137.0888	4.0000	1575.0000	22.0000	queue=4.1285;delay=0.6572;waiting=288.3993;pressure=50.5028;switches=0.55;fairness=106.1231
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	200.1	0.2	-63.81	49.90	0.69	1860	-1.54	0.0000			159.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	220.5	0.2	-66.11	51.73	0.71	1849	-1.59	0.0000			157.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	118.0	100.0	-49.06	31.76	0.65	1936		-7.1217	queue=0.1985;delay=0.0;waiting=2.6523;pressure=0.0;switches=0.0;fairness=4.2708	refine;w=waiting=1.0;ckpt88	151.0000	417.4105	135.3201	4.0000	1575.0000	32.0000	queue=3.9705;delay=0.6486;waiting=265.2319;pressure=48.9194;switches=0.4917;fairness=106.7708
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	217.6	0.2	-64.43	50.03	0.69	1875	-1.48	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	231.0	0.2	-68.89	54.15	0.71	1839	-1.61	0.0000			145.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	400.9	100.0	-163.18	152.06	0.76	1384		-146.4017	queue=0.9504;delay=0.0;waiting=136.7975;pressure=0.0;switches=0.0;fairness=8.6538	refine;w=waiting=1.0;ckpt90	413.0000	1002.3554	324.9561	3.0000	1230.0000	16.0000	queue=19.0076;delay=0.7641;waiting=13679.7483;pressure=163.2806;switches=0.2417;fairness=216.3461
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	212.1	0.2	-64.01	49.51	0.68	1881	-1.49	0.0000			158.0000						
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	229.4	0.2	-67.38	53.05	0.69	1823	-1.60	0.0000			155.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	435.1	100.0	-163.49	152.96	0.75	1209		-158.2922	queue=0.956;delay=0.0;waiting=149.3802;pressure=0.0;switches=0.0;fairness=7.9559	refine;w=waiting=1.0;ckpt92	315.0000	988.9951	320.6252	1.0000	993.0000	12.0000	queue=19.1205;delay=0.749;waiting=14938.0247;pressure=163.7139;switches=0.1667;fairness=198.8986
hz1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	218.9	0.2	-67.80	52.72	0.71	1867	-1.57	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	134.8	100.0	-58.83	41.63	0.70	1885		-8.3444	queue=0.2602;delay=0.0;waiting=3.8139;pressure=0.0;switches=0.0;fairness=4.2703	refine;w=waiting=1.0;ckpt93	170.0000	468.8441	151.9945	5.0000	1653.0000	30.0000	queue=5.2042;delay=0.7033;waiting=381.3885;pressure=58.7028;switches=0.5222;fairness=106.7572
hz1x1_fairness_heavy_presslight_morl_grid	REAL_TEST	0	108.4	100.0	-43.48	26.09	0.59	1951		-5.9538	queue=0.1631;delay=0.0;waiting=1.6406;pressure=0.0;switches=0.0;fairness=4.15		153.0000	387.0045	125.4627	2.0000	1400.0000	8.0000	queue=3.2618;delay=0.5944;waiting=164.0628;pressure=43.4278;switches=0.4528;fairness=103.7511
