exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	137	126.1	1.5	-5.64	4.48	0.48	1395	-1.86	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	138	134.3	0.8	-7.97	7.01	0.46	1396	-1.82	0.0000			271.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	130.7	0.5	-6.48	5.71	0.43	1396	-1.28	0.0000			244.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	125.5	0.5	-4.71	4.14	0.43	1400	-1.04	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	129.6	0.4	-6.21	5.53	0.44	1400	-1.32	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	124.9	0.4	-4.56	3.88	0.44	1399	-1.24	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	124.8	0.4	-4.46	3.88	0.43	1399	-1.12	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	2291.9	100.0	-464.28	446.50	0.94	73		-516.5844	queue=1.9381;delay=0.0;waiting=513.5718;pressure=0.0;switches=0.0;fairness=1.0745	grid;w=delay=0.5;fairness=0.5	29.0000	2513.7146	814.9321	1.0000	645.0000	0.0000	queue=38.763;delay=0.9367;waiting=51357.1819;pressure=454.3889;switches=0.0694;fairness=26.8614
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	128.1	0.0	-6.19	5.11	0.48	1399	-0.48	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	128.1	0.0	-6.52	5.13	0.51	1399	-0.51	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	127.5	1.8	-6.23	4.86	0.51	1398	-0.48	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	199.0	0.8	-35.03	30.93	0.62	1397	-2.86	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	127.1	0.3	-6.76	4.73	0.57	1394	-0.45	0.0000			1083.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	124.2	0.2	-6.46	3.88	0.57	1397	-0.40	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	122.6	0.1	-5.57	3.40	0.56	1400	-0.35	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	122.9	0.1	-6.72	3.61	0.62	1399	-0.39	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	120.9	0.1	-4.05	2.80	0.50	1399	-0.27	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	131.0	100.0	-10.35	5.34	0.65	1373		-12.4609	queue=0.0449;delay=0.0;waiting=0.7149;pressure=0.0;switches=0.0;fairness=11.7011	grid;w=waiting=0.5;pressure=0.5	673.0000	382.2565	123.9230	5.0000	235.0000	0.0000	queue=0.8975;delay=0.6507;waiting=71.4928;pressure=29.375;switches=0.8278;fairness=292.5269
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	129.1	0.0	-6.79	5.63	0.49	1386	-0.48	0.0000			204.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	128.6	0.0	-6.33	5.31	0.48	1396	-0.48	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	127.3	2.4	-6.00	4.81	0.49	1394	-0.49	0.0000			256.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	220.0	0.9	-43.00	38.17	0.67	1352	-1.64	0.0000			259.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	146.4	0.2	-18.33	12.18	0.74	1380	-0.81	0.0000			1014.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	127.6	0.1	-9.68	5.20	0.76	1394	-0.59	0.0000			792.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	124.4	0.1	-8.40	4.19	0.72	1395	-0.52	0.0000			801.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	125.2	0.1	-6.85	4.47	0.61	1398	-0.41	0.0000			215.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	137.2	0.0	-12.17	9.07	0.67	1395	-0.46	0.0000			219.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	183.3	100.0	-43.27	23.72	0.80	1275		-54.9058	queue=0.1808;delay=0.0;waiting=40.9761;pressure=0.0;switches=0.0;fairness=13.7489	grid;w=waiting=0.5;switches=0.5	710.0000	469.4486	152.1904	0.0000	120.0000	0.0000	queue=3.6153;delay=0.8007;waiting=4097.6097;pressure=47.2583;switches=0.1;fairness=343.7225
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	128.7	0.0	-6.54	5.29	0.49	1396	-2.00	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	126.5	0.0	-5.68	4.57	0.48	1393	-1.80	0.0000			281.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	129.2	2.0	-6.80	5.49	0.50	1395	-2.02	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	140.4	1.1	-10.70	9.30	0.50	1399	-1.92	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	124.1	0.7	-4.19	3.56	0.43	1398	-0.99	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	124.7	0.6	-4.44	3.72	0.44	1398	-1.12	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	124.8	0.6	-4.52	3.85	0.43	1398	-1.08	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	122.1	0.5	-3.53	2.98	0.43	1396	-0.88	0.0000			243.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	124.1	0.5	-4.34	3.72	0.44	1396	-0.89	0.0000			194.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	131.4	100.0	-6.99	5.57	0.54	1375		-9.2284	queue=0.0309;delay=0.0;waiting=0.4136;pressure=0.0;switches=0.0;fairness=8.784	grid;w=waiting=0.5;fairness=0.5	528.0000	383.2900	124.2581	6.0000	211.0000	0.0000	queue=0.6176;delay=0.54;waiting=41.3576;pressure=29.5056;switches=0.3972;fairness=219.5989
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	128.3	0.0	-6.42	5.17	0.50	1389	-0.90	0.0000			290.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	126.0	0.0	-5.52	4.45	0.48	1384	-0.85	0.0000			281.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	126.8	1.4	-5.79	4.74	0.49	1393	-0.86	0.0000			240.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	159.7	0.3	-20.25	16.60	0.61	1382	-1.47	0.0000			250.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	125.8	0.1	-8.84	4.66	0.70	1398	-0.76	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	137.3	0.1	-15.42	9.18	0.75	1398	-0.91	0.0000			787.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	124.0	0.0	-8.06	4.30	0.72	1398	-0.58	0.0000			791.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	128.1	0.0	-10.99	5.92	0.79	1391	-0.64	0.0000			1009.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	129.3	0.0	-11.67	6.47	0.79	1394	-0.64	0.0000			1036.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	147.9	100.0	-21.82	12.32	0.78	1361		-15.6079	queue=0.0917;delay=0.0;waiting=2.4048;pressure=0.0;switches=0.0;fairness=13.1114	grid;w=pressure=0.5;switches=0.5	679.0000	417.7099	135.4169	1.0000	220.0000	0.0000	queue=1.8338;delay=0.7752;waiting=240.4843;pressure=36.0861;switches=0.1944;fairness=327.7844
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	127.8	0.0	-6.20	4.99	0.50	1397	-2.53	0.0000			774.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	126.5	0.0	-5.77	4.50	0.50	1399	-2.56	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	126.3	1.8	-5.54	4.56	0.47	1388	-1.84	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	129.8	0.9	-6.56	5.62	0.46	1396	-1.67	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	122.9	0.7	-3.76	3.17	0.42	1396	-1.25	0.0000			257.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	123.7	0.6	-4.14	3.43	0.44	1395	-1.38	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	123.1	0.6	-3.90	3.27	0.43	1399	-1.39	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	123.4	0.6	-3.95	3.32	0.43	1399	-1.32	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	122.4	0.6	-3.69	3.06	0.44	1399	-1.22	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	129.2	100.0	-5.70	4.75	0.50	1370		-8.7046	queue=0.0255;delay=0.0;waiting=0.364;pressure=0.0;switches=0.0;fairness=8.3151	grid;w=pressure=0.5;fairness=0.5	680.0000	377.9515	122.5274	4.0000	148.0000	0.0000	queue=0.5097;delay=0.5043;waiting=36.4016;pressure=28.6889;switches=0.4194;fairness=207.8781
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	125.2	0.0	-5.17	4.09	0.49	1396	-2.21	0.0000			231.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	128.0	0.0	-6.37	5.12	0.50	1397	-2.43	0.0000			764.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	126.8	2.0	-5.61	4.61	0.47	1396	-2.05	0.0000			260.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	170.5	1.6	-22.21	20.00	0.56	1397	-3.37	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	127.4	1.1	-5.79	4.82	0.46	1399	-1.85	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	124.8	0.8	-4.72	3.98	0.45	1394	-1.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	122.2	0.7	-3.86	3.11	0.45	1399	-1.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	121.0	0.7	-3.21	2.66	0.44	1399	-1.37	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	121.0	0.6	-3.15	2.58	0.43	1399	-1.34	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	214.3	100.0	-47.37	37.36	0.63	1282		-55.1613	queue=0.1991;delay=0.0;waiting=41.3907;pressure=0.0;switches=0.0;fairness=13.5716	grid;w=switches=0.5;fairness=0.5	702.0000	549.1265	178.0215	3.0000	173.0000	0.0000	queue=3.9822;delay=0.6325;waiting=4139.065;pressure=60.9278;switches=0.3056;fairness=339.2894
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	136.9	0.0	-9.72	8.34	0.51	1389	-3.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	133.7	0.0	-8.40	7.11	0.49	1393	-3.37	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	128.1	100.0	-4.94	4.16	0.51	1372		-8.4995	queue=0.0228;delay=0.0;waiting=0.2849;pressure=0.0;switches=0.0;fairness=8.1918	refine;w=fairness=1.0;ckpt2	681.0000	376.1767	121.9520	13.0000	239.0000	0.0000	queue=0.4562;delay=0.5115;waiting=28.4896;pressure=28.2417;switches=0.6333;fairness=204.7942
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	138.6	2.8	-10.03	8.78	0.50	1396	-3.90	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	125.5	2.6	-4.72	4.08	0.43	1395	-2.13	0.0000			271.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	131.7	100.0	-6.44	5.59	0.52	1374		-9.1674	queue=0.0289;delay=0.0;waiting=0.4505;pressure=0.0;switches=0.0;fairness=8.688	refine;w=fairness=1.0;ckpt4	682.0000	384.3467	124.6007	10.0000	229.0000	0.0000	queue=0.578;delay=0.5247;waiting=45.0498;pressure=29.6361;switches=0.5944;fairness=217.2011
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	122.1	2.3	-3.56	3.07	0.43	1398	-1.57	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	123.0	2.0	-3.98	3.38	0.44	1395	-1.92	0.0000			251.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	130.5	100.0	-5.73	5.06	0.51	1371		-8.4930	queue=0.026;delay=0.0;waiting=0.3343;pressure=0.0;switches=0.0;fairness=8.1327	refine;w=fairness=1.0;ckpt6	680.0000	381.5717	123.7010	6.0000	269.0000	0.0000	queue=0.5208;delay=0.5118;waiting=33.4292;pressure=29.1556;switches=0.6528;fairness=203.3167
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	121.5	1.9	-3.35	2.81	0.43	1398	-1.72	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	121.9	1.8	-3.44	2.94	0.43	1398	-1.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	130.2	100.0	-4.66	4.84	0.43	1375		-3.8371	queue=0.0218;delay=0.0;waiting=0.1629;pressure=0.0;switches=0.0;fairness=3.6524	refine;w=fairness=1.0;ckpt8	149.0000	382.6593	124.0536	11.0000	360.0000	0.0000	queue=0.4354;delay=0.433;waiting=16.2928;pressure=29.0694;switches=0.8806;fairness=91.3106
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	121.5	1.6	-3.38	2.86	0.43	1395	-1.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	121.3	1.5	-3.27	2.71	0.43	1397	-1.77	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	2209.6	100.0	-456.63	438.84	0.94	88		-501.2206	queue=1.9062;delay=0.0;waiting=498.0313;pressure=0.0;switches=0.0;fairness=1.2831	refine;w=fairness=1.0;ckpt10	35.0000	2475.9400	802.6858	0.0000	662.0000	0.0000	queue=38.1248;delay=0.9362;waiting=49803.1262;pressure=447.0472;switches=0.0917;fairness=32.0764
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	123.5	1.4	-4.15	3.54	0.44	1399	-1.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	123.2	1.4	-4.08	3.44	0.44	1398	-1.66	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	2264.5	100.0	-461.26	443.44	0.94	76		-511.1813	queue=1.9255;delay=0.0;waiting=508.1173;pressure=0.0;switches=0.0;fairness=1.1384	refine;w=fairness=1.0;ckpt12	31.0000	2498.0482	809.8532	0.0000	666.0000	0.0000	queue=38.51;delay=0.9366;waiting=50811.7315;pressure=451.45;switches=0.0833;fairness=28.4611
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	121.4	1.4	-3.34	2.80	0.43	1399	-1.68	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	122.5	1.3	-3.72	3.10	0.43	1399	-1.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	220.4	100.0	-56.14	38.14	0.77	1262		-46.8457	queue=0.234;delay=0.0;waiting=33.7831;pressure=0.0;switches=0.0;fairness=12.8286	refine;w=fairness=1.0;ckpt14	686.0000	558.1569	180.9488	5.0000	800.0000	0.0000	queue=4.6806;delay=0.7743;waiting=3378.306;pressure=61.625;switches=0.4111;fairness=320.7147
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	122.2	1.2	-3.68	3.07	0.43	1396	-1.58	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	123.2	1.1	-4.06	3.37	0.44	1396	-1.87	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	138.2	100.0	-7.47	7.56	0.44	1369		-3.0366	queue=0.0326;delay=0.0;waiting=0.1896;pressure=0.0;switches=0.0;fairness=2.8144	refine;w=fairness=1.0;ckpt16	0.0000	402.1515	130.3727	7.0000	738.0000	0.0000	queue=0.6512;delay=0.4409;waiting=18.9611;pressure=31.9639;switches=0.8611;fairness=70.36
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	184.0	1.4	-37.05	20.42	0.82	1396	-8.11	0.0000			257.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	126.3	1.4	-5.12	4.47	0.43	1399	-1.78	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	2277.9	100.0	-462.01	443.67	0.95	74		-513.7636	queue=1.9287;delay=0.0;waiting=510.7549;pressure=0.0;switches=0.0;fairness=1.08	refine;w=fairness=1.0;ckpt18	29.0000	2498.8736	810.1208	0.0000	661.0000	0.0000	queue=38.5743;delay=0.9452;waiting=51075.4873;pressure=451.6139;switches=0.075;fairness=26.9997
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	125.3	1.2	-4.77	4.09	0.44	1399	-1.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	127.3	1.2	-5.50	4.84	0.44	1396	-1.51	0.0000			213.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	2268.0	100.0	-462.46	444.12	0.95	76		-513.1578	queue=1.9306;delay=0.0;waiting=510.0699;pressure=0.0;switches=0.0;fairness=1.1573	refine;w=fairness=1.0;ckpt20	31.0000	2501.9733	811.1257	1.0000	660.0000	0.0000	queue=38.6111;delay=0.9451;waiting=51006.99;pressure=452.1139;switches=0.0722;fairness=28.9331
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	123.6	1.1	-4.05	3.49	0.43	1398	-1.57	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	125.1	1.1	-4.69	4.05	0.44	1396	-1.70	0.0000			254.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	1097.0	100.0	-310.92	298.13	0.82	402		-249.8529	queue=1.2998;delay=0.0;waiting=243.057;pressure=0.0;switches=0.0;fairness=5.4961	refine;w=fairness=1.0;ckpt22	186.0000	1786.0423	579.0241	4.0000	809.0000	0.0000	queue=25.9954;delay=0.8201;waiting=24305.7019;pressure=311.7167;switches=0.3111;fairness=137.4019
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	127.9	1.1	-6.86	5.15	0.48	1396	-1.69	0.0000			204.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	124.9	1.1	-4.59	3.98	0.43	1399	-1.63	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	1748.6	100.0	-407.90	392.12	0.89	191		-406.2251	queue=1.7034;delay=0.0;waiting=401.811;pressure=0.0;switches=0.0;fairness=2.7108	refine;w=fairness=1.0;ckpt24	80.0000	2246.5022	728.3031	0.0000	748.0000	0.0000	queue=34.0678;delay=0.8916;waiting=40181.0995;pressure=402.0722;switches=0.1694;fairness=67.7689
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	124.1	1.0	-4.48	3.68	0.44	1396	-2.05	0.0000			242.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	159.1	1.2	-31.50	15.43	0.85	1393	-8.37	0.0000			202.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	1204.6	100.0	-333.28	320.77	0.84	370		-271.4477	queue=1.3922;delay=0.0;waiting=265.3606;pressure=0.0;switches=0.0;fairness=4.6949	refine;w=fairness=1.0;ckpt26	156.0000	1902.3768	616.7391	0.0000	945.0000	0.0000	queue=27.8431;delay=0.8425;waiting=26536.0623;pressure=333.6194;switches=0.2083;fairness=117.3722
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	221.0	1.6	-40.21	38.58	0.51	1393	-3.79	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	141.2	1.6	-10.77	10.21	0.45	1368	-2.15	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	134.9	100.0	-6.25	6.48	0.44	1370		-3.9446	queue=0.0283;delay=0.0;waiting=0.2432;pressure=0.0;switches=0.0;fairness=3.6731	refine;w=fairness=1.0;ckpt28	154.0000	393.6425	127.6143	3.0000	478.0000	0.0000	queue=0.5657;delay=0.442;waiting=24.3181;pressure=30.8361;switches=0.9278;fairness=91.8286
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	137.9	1.6	-10.10	9.20	0.47	1372	-2.72	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	295.4	1.5	-68.24	66.51	0.56	1392	-4.29	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	142.3	100.0	-10.99	9.71	0.52	1368		-7.6798	queue=0.0473;delay=0.0;waiting=1.0277;pressure=0.0;switches=0.0;fairness=6.6048	refine;w=fairness=1.0;ckpt30	151.0000	408.1118	132.3052	10.0000	391.0000	0.0000	queue=0.9463;delay=0.5159;waiting=102.7688;pressure=33.7222;switches=0.525;fairness=165.1206
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	155.5	1.6	-15.81	15.26	0.45	1399	-2.11	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	373.4	1.6	-95.22	94.39	0.52	1343	-3.64	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	140.2	100.0	-8.45	8.64	0.44	1366		-4.2531	queue=0.0373;delay=0.0;waiting=0.6118;pressure=0.0;switches=0.0;fairness=3.604	refine;w=fairness=1.0;ckpt32	151.0000	404.9097	131.2670	10.0000	449.0000	0.0000	queue=0.7461;delay=0.4409;waiting=61.1778;pressure=32.9194;switches=0.8806;fairness=90.0994
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	128.1	1.6	-5.79	5.14	0.44	1395	-2.31	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	317.8	1.6	-78.16	77.76	0.48	1274	-2.73	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	138.2	100.0	-8.00	7.96	0.44	1368		-4.4350	queue=0.035;delay=0.0;waiting=0.522;pressure=0.0;switches=0.0;fairness=3.878	refine;w=fairness=1.0;ckpt34	151.0000	400.0742	129.6994	4.0000	456.0000	0.0000	queue=0.7;delay=0.4359;waiting=52.1963;pressure=32.0972;switches=0.6528;fairness=96.9508
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	132.1	1.7	-7.44	6.93	0.44	1382	-1.71	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	123.8	1.6	-4.31	3.64	0.44	1396	-1.62	0.0000			222.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	140.2	100.0	-9.06	8.92	0.43	1368		-5.0337	queue=0.0395;delay=0.0;waiting=0.8314;pressure=0.0;switches=0.0;fairness=4.1628	refine;w=fairness=1.0;ckpt36	149.0000	403.5775	130.8352	5.0000	361.0000	0.0000	queue=0.7891;delay=0.4342;waiting=83.1363;pressure=32.9444;switches=0.5139;fairness=104.0711
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	343.9	1.6	-94.03	93.67	0.50	1125	-3.04	0.0000			487.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	144.7	1.6	-11.73	11.19	0.45	1398	-2.05	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	143.3	100.0	-10.44	10.06	0.47	1368		-5.4285	queue=0.0451;delay=0.0;waiting=0.6919;pressure=0.0;switches=0.0;fairness=4.6915	refine;w=fairness=1.0;ckpt38	151.0000	411.2315	133.3165	7.0000	491.0000	0.0000	queue=0.9023;delay=0.4664;waiting=69.1917;pressure=34.1222;switches=0.5472;fairness=117.2875
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	122.6	1.6	-3.84	3.16	0.44	1396	-1.71	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	137.6	1.5	-9.39	8.73	0.45	1384	-1.69	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	REAL_TRAIN	62	134.8	100.0	-6.70	6.76	0.41	1369		-3.6861	queue=0.0295;delay=0.0;waiting=0.4454;pressure=0.0;switches=0.0;fairness=3.2112	refine;w=fairness=1.0;ckpt40	152.0000	391.2505	126.8388	5.0000	355.0000	0.0000	queue=0.5903;delay=0.4075;waiting=44.5366;pressure=30.7694;switches=0.5111;fairness=80.2808
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	238	143.3	1.5	-11.82	11.29	0.45	1368	-1.97	0.0000			0.0000						
bullhead_1_fairness_heavy_dqn_morl_grid	SIM_TRAIN	239	142.3	1.5	-10.68	10.08	0.44	1399	-1.54	0.0000			0.0000						
