exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	157.2	0.0	-68.89	45.66	0.66	1899	-0.57	0.0000			116.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	142.6	0.0	-59.93	39.66	0.68	1954	-0.50	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	124.8	100.0	-52.97	35.31	0.68	1946		-0.9435	queue=0.2207;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0	final;ckpt	162.0000	437.2178	141.7416	3.0000	1301.0000	18.0000	queue=4.4139;delay=0.6778;waiting=591.8219;pressure=52.7833;switches=0.3222;ssm_conflicts=3.6139;collisions=0.05
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	153.6	0.0	-68.03	45.06	0.71	1940	-0.56	0.0000			166.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	140.5	0.0	-60.00	39.67	0.68	1943	-0.50	0.0000			124.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	116.6	100.0	-46.04	30.67	0.63	1955		-0.9012	queue=0.1917;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7094;collisions=0.0	final;ckpt	156.0000	411.6190	133.4426	4.0000	1277.0000	23.0000	queue=3.8344;delay=0.6274;waiting=389.8347;pressure=48.1806;switches=0.3111;ssm_conflicts=3.5472;collisions=0.0639
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	133.6	0.0	-54.95	36.29	0.65	1966	-0.45	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	133.6	0.0	-55.28	36.56	0.68	1958	-0.46	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	108.7	100.0	-39.52	26.36	0.62	1957		-0.8586	queue=0.1648;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6939;collisions=0.0	final;ckpt	158.0000	387.5898	125.6525	2.0000	1249.0000	33.0000	queue=3.2951;delay=0.6155;waiting=222.5295;pressure=43.7333;switches=0.2806;ssm_conflicts=3.4694;collisions=0.0917
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	140.2	0.0	-59.03	39.06	0.65	1973	-0.49	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	142.8	0.0	-61.44	40.71	0.64	1948	-0.51	0.0000			161.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	117.4	100.0	-47.07	31.34	0.64	1956		-0.8975	queue=0.1959;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7017;collisions=0.0	final;ckpt	162.0000	415.2178	134.6093	1.0000	1263.0000	33.0000	queue=3.9174;delay=0.643;waiting=323.641;pressure=48.6139;switches=0.2972;ssm_conflicts=3.5083;collisions=0.0917
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	138.3	0.0	-58.26	38.58	0.65	1939	-0.48	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	120.7	0.0	-45.94	30.30	0.64	1957	-0.38	0.0000			166.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	109.8	100.0	-40.33	26.91	0.63	1961		-0.8432	queue=0.1682;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.675;collisions=0.0	final;ckpt	159.0000	390.4497	126.5797	0.0000	1215.0000	21.0000	queue=3.3632;delay=0.6278;waiting=253.7208;pressure=44.2917;switches=0.2778;ssm_conflicts=3.375;collisions=0.0583
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	193.7	0.0	-92.54	61.41	0.71	1925	-0.77	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	150.4	0.0	-67.32	44.60	0.70	1941	-0.56	0.0000			165.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	108.8	100.0	-39.33	26.19	0.61	1968		-0.8732	queue=0.1637;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7094;collisions=0.0	final;ckpt	159.0000	388.0345	125.7967	1.0000	1277.0000	41.0000	queue=3.2743;delay=0.6146;waiting=218.0101;pressure=43.6111;switches=0.3111;ssm_conflicts=3.5472;collisions=0.1139
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	130.1	0.0	-52.83	34.93	0.66	1963	-0.44	0.0000			166.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	142.0	0.0	-60.19	39.76	0.68	1966	-0.50	0.0000			145.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	121.3	100.0	-50.37	33.56	0.65	1946		-0.9303	queue=0.2097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7206;collisions=0.0	final;ckpt	162.0000	426.5977	138.2986	1.0000	1297.0000	29.0000	queue=4.1944;delay=0.6483;waiting=471.4361;pressure=50.8722;switches=0.3028;ssm_conflicts=3.6028;collisions=0.0806
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	135.0	0.0	-56.08	37.10	0.66	1966	-0.46	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	127.8	0.0	-51.03	33.73	0.66	1963	-0.42	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	107.1	100.0	-37.99	25.32	0.62	1957		-0.8305	queue=0.1583;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6722;collisions=0.0	final;ckpt	159.0000	381.8223	123.7827	3.0000	1210.0000	33.0000	queue=3.1653;delay=0.6201;waiting=217.0486;pressure=42.7389;switches=0.3083;ssm_conflicts=3.3611;collisions=0.0917
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	140.8	0.0	-59.35	39.22	0.66	1958	-0.49	0.0000			164.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	130.5	0.0	-52.40	34.63	0.64	1963	-0.43	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	107.7	100.0	-38.59	25.72	0.61	1957		-0.8797	queue=0.1608;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0	final;ckpt	162.0000	385.1594	124.8646	0.0000	1294.0000	35.0000	queue=3.2153;delay=0.6107;waiting=184.0306;pressure=43.1556;switches=0.3056;ssm_conflicts=3.5944;collisions=0.0972
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	135.9	0.0	-55.80	36.84	0.67	1938	-0.46	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	159.3	0.0	-71.75	47.63	0.67	1932	-0.60	0.0000			178.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	122.8	100.0	-51.38	34.28	0.63	1943		-0.9281	queue=0.2143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7139;collisions=0.0	final;ckpt	162.0000	430.3013	139.4993	3.0000	1285.0000	29.0000	queue=4.2851;delay=0.6341;waiting=728.4194;pressure=51.7722;switches=0.2917;ssm_conflicts=3.5694;collisions=0.0806
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	130.7	0.0	-53.22	35.21	0.68	1965	-0.44	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	142.5	0.0	-60.69	40.19	0.67	1957	-0.50	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	104.8	100.0	-36.07	24.00	0.58	1963		-0.8961	queue=0.15;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7461;collisions=0.0	final;ckpt	160.0000	376.4570	122.0433	4.0000	1343.0000	27.0000	queue=2.9997;delay=0.5777;waiting=166.7181;pressure=41.3917;switches=0.3556;ssm_conflicts=3.7306;collisions=0.075
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	253.6	0.0	-110.54	73.51	0.71	1807	-0.92	0.0000			86.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	150.7	0.0	-67.95	45.07	0.68	1931	-0.56	0.0000			182.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	106.9	100.0	-37.75	25.10	0.61	1965		-0.8557	queue=0.1569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6989;collisions=0.0	final;ckpt	162.0000	381.5987	123.7102	2.0000	1258.0000	33.0000	queue=3.1372;delay=0.6107;waiting=202.649;pressure=42.6167;switches=0.3472;ssm_conflicts=3.4944;collisions=0.0917
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	129.9	0.0	-53.00	35.06	0.67	1956	-0.44	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	130.0	0.0	-52.79	34.97	0.64	1969	-0.44	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	105.3	100.0	-36.56	24.31	0.58	1964		-0.9175	queue=0.1519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7656;collisions=0.0	final;ckpt	161.0000	378.0022	122.5442	4.0000	1378.0000	32.0000	queue=3.0385;delay=0.5752;waiting=153.916;pressure=41.7222;switches=0.3917;ssm_conflicts=3.8278;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	134.9	0.0	-55.68	36.86	0.65	1966	-0.46	0.0000			146.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	129.0	0.0	-52.16	34.47	0.66	1957	-0.43	0.0000			165.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	104.2	100.0	-35.49	23.65	0.55	1969		-0.9217	queue=0.1478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7739;collisions=0.0	final;ckpt	159.0000	375.2449	121.6503	4.0000	1393.0000	35.0000	queue=2.9559;delay=0.548;waiting=126.4628;pressure=41.0028;switches=0.3778;ssm_conflicts=3.8694;collisions=0.0972
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	130.5	0.0	-52.23	34.50	0.66	1969	-0.43	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	159.3	0.0	-74.72	49.53	0.69	1932	-0.62	0.0000			167.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	102.6	100.0	-34.19	22.70	0.56	1962		-0.8647	queue=0.1419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7228;collisions=0.0	final;ckpt	145.0000	369.8225	119.8924	3.0000	1301.0000	28.0000	queue=2.8378;delay=0.5592;waiting=167.6188;pressure=40.1944;switches=0.3611;ssm_conflicts=3.6139;collisions=0.0778
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	131.2	0.0	-51.12	33.79	0.63	1967	-0.42	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	120.7	0.0	-45.02	29.69	0.62	1961	-0.37	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	126.0	100.0	-54.87	36.58	0.63	1949		-1.0114	queue=0.2286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7828;collisions=0.0	final;ckpt	116.0000	442.0604	143.3114	4.0000	1409.0000	17.0000	queue=4.5726;delay=0.6321;waiting=374.1351;pressure=53.425;switches=0.3694;ssm_conflicts=3.9139;collisions=0.0472
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	162.3	0.0	-71.13	47.10	0.69	1941	-0.59	0.0000			139.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	122.8	0.0	-47.57	31.41	0.65	1968	-0.39	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	103.0	100.0	-34.68	23.01	0.57	1964		-0.8627	queue=0.1438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0	final;ckpt	159.0000	370.4767	120.1045	0.0000	1294.0000	24.0000	queue=2.8757;delay=0.5687;waiting=157.8194;pressure=40.3833;switches=0.3444;ssm_conflicts=3.5944;collisions=0.0667
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	139.8	0.0	-58.86	38.97	0.66	1959	-0.49	0.0000			155.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	127.8	0.0	-50.80	33.54	0.66	1971	-0.42	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	129.4	100.0	-57.96	38.64	0.64	1943		-1.0643	queue=0.2415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8228;collisions=0.0	final;ckpt	161.0000	454.9944	147.5046	2.0000	1481.0000	17.0000	queue=4.8295;delay=0.6378;waiting=445.8035;pressure=55.3972;switches=0.3861;ssm_conflicts=4.1139;collisions=0.0472
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	127.4	0.0	-50.79	33.58	0.65	1964	-0.42	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	152.7	0.0	-68.83	45.68	0.67	1934	-0.57	0.0000			166.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	112.4	100.0	-42.59	28.37	0.59	1963		-0.9673	queue=0.1773;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.79;collisions=0.0	final;ckpt	161.0000	400.9781	129.9928	3.0000	1422.0000	23.0000	queue=3.5458;delay=0.59;waiting=262.7243;pressure=45.5806;switches=0.3472;ssm_conflicts=3.95;collisions=0.0639
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	162.4	0.0	-77.44	51.42	0.67	1897	-0.64	0.0000			163.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	155.1	0.0	-70.77	46.96	0.69	1931	-0.59	0.0000			154.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	97.1	100.0	-29.00	19.33	0.57	1965		-0.7925	queue=0.1208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6717;collisions=0.0	final;ckpt	159.0000	350.8600	113.7449	2.0000	1209.0000	27.0000	queue=2.4167;delay=0.571;waiting=119.9615;pressure=37.0667;switches=0.3722;ssm_conflicts=3.3583;collisions=0.075
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	154.4	0.0	-70.58	46.75	0.68	1938	-0.58	0.0000			147.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	147.0	0.0	-61.37	40.54	0.67	1950	-0.51	0.0000			159.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	108.1	100.0	-39.19	26.11	0.58	1952		-0.8982	queue=0.1632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.735;collisions=0.0	final;ckpt	162.0000	386.4505	125.2831	2.0000	1323.0000	41.0000	queue=3.2635;delay=0.5845;waiting=175.3646;pressure=43.3639;switches=0.3361;ssm_conflicts=3.675;collisions=0.1139
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	143.1	0.0	-59.68	39.43	0.64	1967	-0.49	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	119.9	0.0	-45.39	29.98	0.63	1968	-0.37	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	114.0	100.0	-43.80	29.13	0.61	1967		-0.8988	queue=0.1821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7167;collisions=0.0	final;ckpt	159.0000	404.2900	131.0666	3.0000	1290.0000	29.0000	queue=3.6417;delay=0.6125;waiting=355.2625;pressure=46.5917;switches=0.3833;ssm_conflicts=3.5833;collisions=0.0806
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	196.1	0.0	-80.65	53.54	0.70	1933	-0.67	0.0000			148.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	128.8	0.0	-51.95	34.28	0.65	1962	-0.43	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	98.8	100.0	-30.56	20.36	0.58	1968		-0.7989	queue=0.1272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6717;collisions=0.0	final;ckpt	158.0000	356.4425	115.5548	1.0000	1209.0000	36.0000	queue=2.5444;delay=0.5766;waiting=139.2653;pressure=37.9833;switches=0.3806;ssm_conflicts=3.3583;collisions=0.1
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	130.9	0.0	-52.43	34.59	0.66	1962	-0.43	0.0000			158.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	136.0	0.0	-56.66	37.43	0.67	1963	-0.47	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	160.6	100.0	-85.58	57.18	0.64	1815		-1.1518	queue=0.3574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7944;collisions=0.0	final;ckpt	238.0000	542.2368	175.7882	3.0000	1430.0000	9.0000	queue=7.1476;delay=0.6442;waiting=2334.6049;pressure=73.5278;switches=0.3972;ssm_conflicts=3.9722;collisions=0.025
hz1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	133.4	0.0	-55.67	36.87	0.66	1958	-0.46	0.0000			161.0000						
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	118.1	100.0	-48.01	32.01	0.61	1961		-0.9956	queue=0.2001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7956;collisions=0.0	final;ckpt	159.0000	418.3896	135.6375	0.0000	1432.0000	30.0000	queue=4.0017;delay=0.611;waiting=272.4927;pressure=48.8389;switches=0.3472;ssm_conflicts=3.9778;collisions=0.0833
hz1x1_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	97.1	100.0	-29.00	19.33	0.57	1965		-0.7925	queue=0.1208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6717;collisions=0.0		159.0000	350.8600	113.7449	2.0000	1209.0000	27.0000	queue=2.4167;delay=0.571;waiting=119.9615;pressure=37.0667;switches=0.3722;ssm_conflicts=3.3583;collisions=0.075
