exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	71	134.6	0.0	-28.45	1.76	0.37	4210	-0.40	0.0000			0.0000	1178.8609	382.1726	20.0000	566.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	72	134.1	0.0	-28.50	1.68	0.36	4210	-0.39	0.0000			87.3333	1177.5150	381.7363	35.0000	558.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	72	135.8	100.0	-28.06	2.04	0.38	4213		-1.2669	queue=0.0643;delay=1.1364;waiting=0.0662;pressure=0.0;switches=0.0		0.0000	1189.4222	385.5964	32.0000	714.0000	0.0000	queue=0.6429;delay=1.1364;waiting=13.2471;pressure=35.8083;switches=2.3667
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	134.1	0.0	-28.31	1.63	0.36	4211	-0.39	0.0000			76.6667	1176.7366	381.4839	30.0000	526.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	133.8	0.0	-28.32	1.67	0.36	4201	-0.39	0.0000			74.3333	1174.3506	380.7104	24.0000	526.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	133.6	100.0	-27.51	1.51	0.36	4209		-1.1692	queue=0.0464;delay=1.082;waiting=0.0409;pressure=0.0;switches=0.0		0.0000	1174.0141	380.6013	29.0000	482.0000	0.0000	queue=0.4635;delay=1.082;waiting=8.1754;pressure=33.0833;switches=2.5361
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	133.8	0.0	-28.25	1.59	0.36	4211	-0.39	0.0000			75.3333	1176.1964	381.3088	36.0000	532.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	134.0	0.0	-28.22	1.67	0.36	4212	-0.40	0.0000			0.0000	1178.1329	381.9366	35.0000	525.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	133.8	100.0	-27.97	1.58	0.36	4206		-1.1754	queue=0.0488;delay=1.0807;waiting=0.046;pressure=0.0;switches=0.0		324.3333	1176.0352	381.2565	29.0000	504.0000	0.0000	queue=0.4877;delay=1.0807;waiting=9.1982;pressure=33.0556;switches=2.4278
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	134.0	0.0	-28.32	1.65	0.36	4216	-0.39	0.0000			0.0000	1176.9392	381.5496	27.0000	551.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	135.0	0.0	-28.89	1.89	0.37	4210	-0.41	0.0000			77.0000	1184.2563	383.9217	32.0000	604.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	133.9	100.0	-28.23	1.64	0.36	4213		-1.1594	queue=0.0514;delay=1.0755;waiting=0.0325;pressure=0.0;switches=0.0		0.0000	1176.5260	381.4156	24.0000	539.0000	0.0000	queue=0.514;delay=1.0755;waiting=6.5039;pressure=33.2139;switches=2.6417
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	133.8	0.0	-28.15	1.61	0.36	4208	-0.39	0.0000			0.0000	1176.3747	381.3666	29.0000	535.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	134.6	0.0	-28.82	1.83	0.37	4209	-0.41	0.0000			87.3333	1181.1077	382.9010	17.0000	618.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	133.7	100.0	-28.45	1.57	0.35	4210		-1.1480	queue=0.0513;delay=1.0636;waiting=0.033;pressure=0.0;switches=0.0		0.0000	1172.8451	380.2223	32.0000	508.0000	0.0000	queue=0.5135;delay=1.0636;waiting=6.6069;pressure=33.7694;switches=2.4194
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	134.2	0.0	-28.23	1.70	0.37	4213	-0.40	0.0000			0.0000	1177.8927	381.8587	29.0000	527.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	134.1	0.0	-28.48	1.70	0.37	4211	-0.40	0.0000			87.3333	1177.4331	381.7097	24.0000	530.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	133.8	100.0	-28.51	1.63	0.36	4194		-1.1723	queue=0.0527;delay=1.08;waiting=0.0396;pressure=0.0;switches=0.0		87.3333	1170.0593	379.3192	31.0000	510.0000	0.0000	queue=0.5275;delay=1.08;waiting=7.9167;pressure=33.2417;switches=2.425
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	134.2	0.0	-28.24	1.69	0.37	4207	-0.40	0.0000			76.3333	1178.2141	381.9629	26.0000	534.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	134.0	0.0	-28.22	1.64	0.36	4211	-0.39	0.0000			0.0000	1176.3145	381.3471	32.0000	528.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	133.4	100.0	-27.95	1.46	0.35	4213		-1.1328	queue=0.0461;delay=1.0549;waiting=0.0318;pressure=0.0;switches=0.0		0.0000	1172.3828	380.0724	25.0000	486.0000	0.0000	queue=0.4612;delay=1.0549;waiting=6.3573;pressure=32.8611;switches=2.3972
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	133.8	0.0	-28.08	1.57	0.36	4216	-0.38	0.0000			159.3333	1176.0133	381.2494	16.0000	536.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	133.8	0.0	-28.23	1.60	0.36	4202	-0.38	0.0000			0.0000	1174.0839	380.6239	30.0000	526.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	134.3	100.0	-27.89	1.66	0.36	4216		-1.1741	queue=0.0509;delay=1.0882;waiting=0.0351;pressure=0.0;switches=0.0		0.0000	1179.1329	382.2608	40.0000	545.0000	0.0000	queue=0.509;delay=1.0882;waiting=7.0143;pressure=32.5583;switches=2.375
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	134.0	0.0	-28.11	1.61	0.36	4206	-0.39	0.0000			0.0000	1175.9765	381.2375	24.0000	512.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	134.1	0.0	-28.31	1.67	0.36	4210	-0.39	0.0000			0.0000	1177.4871	381.7272	20.0000	571.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	134.4	100.0	-28.16	1.74	0.37	4208		-1.2169	queue=0.053;delay=1.1126;waiting=0.0513;pressure=0.0;switches=0.0		247.3333	1180.7459	382.7837	28.0000	534.0000	0.0000	queue=0.5303;delay=1.1126;waiting=10.2532;pressure=33.1389;switches=2.3806
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	134.2	0.0	-28.13	1.65	0.36	4206	-0.39	0.0000			0.0000	1178.1039	381.9272	27.0000	546.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	134.2	0.0	-28.00	1.63	0.36	4210	-0.39	0.0000			0.0000	1178.4613	382.0430	26.0000	586.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	133.7	100.0	-28.36	1.61	0.36	4205		-1.1819	queue=0.0513;delay=1.093;waiting=0.0377;pressure=0.0;switches=0.0		159.6667	1172.6856	380.1707	26.0000	507.0000	0.0000	queue=0.5133;delay=1.093;waiting=7.5307;pressure=32.8056;switches=2.25
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	134.6	0.0	-28.25	1.70	0.36	4210	-0.39	0.0000			0.0000	1179.5089	382.3827	34.0000	609.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	134.2	0.0	-28.17	1.61	0.36	4216	-0.39	0.0000			76.6667	1177.8387	381.8412	23.0000	551.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	134.0	100.0	-27.77	1.65	0.36	4213		-1.1923	queue=0.0512;delay=1.0875;waiting=0.0537;pressure=0.0;switches=0.0		0.0000	1176.5229	381.4146	30.0000	520.0000	1.0000	queue=0.5117;delay=1.0875;waiting=10.7328;pressure=33.1944;switches=2.1361
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	134.1	0.0	-28.01	1.61	0.36	4213	-0.39	0.0000			0.0000	1178.1556	381.9439	32.0000	564.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	134.3	0.0	-28.00	1.69	0.36	4205	-0.39	0.0000			73.6667	1176.5344	381.4184	27.0000	565.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	133.7	100.0	-28.03	1.58	0.36	4200		-1.1580	queue=0.0499;delay=1.0759;waiting=0.0322;pressure=0.0;switches=0.0		0.0000	1173.9601	380.5838	32.0000	499.0000	0.0000	queue=0.4991;delay=1.0759;waiting=6.437;pressure=33.5694;switches=2.2639
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	134.1	0.0	-27.97	1.61	0.36	4206	-0.39	0.0000			0.0000	1176.2516	381.3267	28.0000	516.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	134.6	0.0	-28.58	1.80	0.37	4192	-0.40	0.0000			207.0000	1176.9592	381.5561	32.0000	597.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	134.8	100.0	-27.65	1.76	0.37	4210		-1.2235	queue=0.0531;delay=1.1054;waiting=0.0651;pressure=0.0;switches=0.0		0.0000	1182.5935	383.3827	47.0000	591.0000	0.0000	queue=0.5308;delay=1.1054;waiting=13.0122;pressure=33.1667;switches=2.4444
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	133.8	0.0	-27.90	1.58	0.36	4206	-0.39	0.0000			0.0000	1173.6047	380.4686	28.0000	513.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	134.2	0.0	-28.30	1.70	0.36	4210	-0.39	0.0000			0.0000	1178.3985	382.0227	38.0000	551.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	135.2	100.0	-27.63	1.86	0.37	4208		-1.2420	queue=0.0559;delay=1.1186;waiting=0.0674;pressure=0.0;switches=0.0		0.0000	1185.0001	384.1628	33.0000	664.0000	0.0000	queue=0.5588;delay=1.1186;waiting=13.4895;pressure=32.65;switches=2.4139
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	134.4	0.0	-28.29	1.72	0.36	4214	-0.40	0.0000			0.0000	1181.1224	382.9057	28.0000	598.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	134.7	0.0	-27.99	1.76	0.37	4209	-0.40	0.0000			67.3333	1182.6645	383.4056	30.0000	606.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	133.7	100.0	-27.73	1.53	0.36	4211		-1.1451	queue=0.0477;delay=1.0653;waiting=0.032;pressure=0.0;switches=0.0		88.0000	1174.5131	380.7631	31.0000	498.0000	0.0000	queue=0.4769;delay=1.0653;waiting=6.41;pressure=32.9833;switches=2.1806
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	134.6	0.0	-28.17	1.77	0.36	4211	-0.39	0.0000			0.0000	1181.3421	382.9770	24.0000	616.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	135.0	0.0	-28.31	1.86	0.37	4211	-0.40	0.0000			0.0000	1183.6056	383.7108	29.0000	651.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	134.8	100.0	-27.74	1.77	0.36	4217		-1.1833	queue=0.0532;delay=1.0866;waiting=0.0434;pressure=0.0;switches=0.0		0.0000	1182.3831	383.3144	30.0000	614.0000	0.0000	queue=0.5325;delay=1.0866;waiting=8.6794;pressure=32.5639;switches=2.4806
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	134.6	0.0	-28.32	1.78	0.36	4200	-0.40	0.0000			159.6667	1178.7734	382.1442	30.0000	597.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	133.9	0.0	-28.20	1.63	0.35	4210	-0.38	0.0000			0.0000	1176.8206	381.5111	32.0000	510.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	280.8	100.0	-112.90	46.03	0.59	3722		-29.5029	queue=1.5163;delay=1.7582;waiting=26.2284;pressure=0.0;switches=0.0		311.0000	1997.2507	647.4888	19.0000	1525.0000	0.0000	queue=15.163;delay=1.7582;waiting=5245.6708;pressure=120.0;switches=1.6694
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	134.1	0.0	-27.96	1.62	0.36	4213	-0.39	0.0000			0.0000	1176.8889	381.5333	26.0000	540.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	134.2	0.0	-28.03	1.60	0.36	4209	-0.39	0.0000			0.0000	1178.6640	382.1088	29.0000	560.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	133.8	100.0	-27.97	1.57	0.36	4211		-1.1662	queue=0.0492;delay=1.0764;waiting=0.0406;pressure=0.0;switches=0.0		0.0000	1175.3082	381.0208	31.0000	500.0000	0.0000	queue=0.4919;delay=1.0764;waiting=8.1198;pressure=33.3389;switches=2.2194
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	133.7	0.0	-27.93	1.55	0.35	4202	-0.38	0.0000			0.0000	1175.5741	381.1070	29.0000	530.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	133.8	0.0	-27.85	1.55	0.35	4210	-0.38	0.0000			67.0000	1176.6669	381.4613	29.0000	533.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	134.1	100.0	-27.45	1.61	0.36	4214		-1.1533	queue=0.0485;delay=1.0664;waiting=0.0384;pressure=0.0;switches=0.0		0.0000	1177.6175	381.7695	34.0000	553.0000	0.0000	queue=0.4851;delay=1.0664;waiting=7.6789;pressure=32.4833;switches=2.5694
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	134.2	0.0	-28.31	1.67	0.35	4209	-0.38	0.0000			0.0000	1179.0617	382.2377	17.0000	583.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	134.0	0.0	-28.10	1.57	0.36	4210	-0.38	0.0000			0.0000	1176.9896	381.5659	26.0000	527.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	133.7	100.0	-28.21	1.53	0.34	4207		-1.1140	queue=0.049;delay=1.0348;waiting=0.0302;pressure=0.0;switches=0.0		0.0000	1174.3849	380.7215	33.0000	540.0000	0.0000	queue=0.49;delay=1.0348;waiting=6.0482;pressure=33.5889;switches=2.4556
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	133.9	0.0	-28.19	1.57	0.35	4202	-0.38	0.0000			0.0000	1175.6808	381.1416	27.0000	575.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	134.0	0.0	-28.02	1.62	0.35	4214	-0.38	0.0000			0.0000	1177.6268	381.7725	22.0000	575.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	133.2	100.0	-27.89	1.41	0.35	4206		-1.1076	queue=0.0452;delay=1.0375;waiting=0.025;pressure=0.0;switches=0.0		0.0000	1171.0577	379.6429	21.0000	462.0000	0.0000	queue=0.4516;delay=1.0375;waiting=4.9964;pressure=33.6583;switches=2.1139
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	133.8	0.0	-28.08	1.60	0.36	4205	-0.39	0.0000			0.0000	1175.9991	381.2448	22.0000	529.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	133.8	0.0	-28.04	1.54	0.35	4199	-0.38	0.0000			0.0000	1172.1110	379.9843	31.0000	566.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	133.5	100.0	-27.98	1.49	0.36	4204		-1.1501	queue=0.0465;delay=1.0694;waiting=0.0343;pressure=0.0;switches=0.0		0.0000	1171.9922	379.9458	38.0000	457.0000	0.0000	queue=0.4645;delay=1.0694;waiting=6.8587;pressure=33.0722;switches=2.4444
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	133.7	0.0	-27.94	1.56	0.35	4215	-0.38	0.0000			0.0000	1175.6046	381.1169	40.0000	525.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	133.8	0.0	-27.98	1.53	0.35	4209	-0.38	0.0000			0.0000	1175.5432	381.0970	24.0000	544.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	133.8	100.0	-27.94	1.61	0.36	4214		-1.1646	queue=0.0502;delay=1.0672;waiting=0.0471;pressure=0.0;switches=0.0		0.0000	1174.7468	380.8388	26.0000	509.0000	0.0000	queue=0.5022;delay=1.0672;waiting=9.4257;pressure=33.0583;switches=2.3
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	133.5	0.0	-27.90	1.46	0.35	4196	-0.38	0.0000			72.3333	1169.8349	379.2465	22.0000	503.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	134.0	0.0	-28.04	1.53	0.35	4203	-0.38	0.0000			87.6667	1176.7302	381.4818	31.0000	560.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	133.6	100.0	-27.78	1.46	0.34	4210		-1.1009	queue=0.0462;delay=1.0306;waiting=0.0242;pressure=0.0;switches=0.0		0.0000	1175.1174	380.9590	26.0000	550.0000	0.0000	queue=0.4617;delay=1.0306;waiting=4.8341;pressure=32.6528;switches=2.5
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	133.4	0.0	-27.86	1.47	0.35	4210	-0.37	0.0000			0.0000	1172.7951	380.2061	28.0000	487.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	133.7	0.0	-27.96	1.53	0.35	4205	-0.38	0.0000			0.0000	1174.3360	380.7057	27.0000	562.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	133.7	100.0	-27.74	1.51	0.35	4213		-1.1094	queue=0.0472;delay=1.0364;waiting=0.0258;pressure=0.0;switches=0.0		0.0000	1175.7077	381.1503	35.0000	531.0000	0.0000	queue=0.4715;delay=1.0364;waiting=5.1668;pressure=32.6694;switches=2.5222
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	133.5	0.0	-28.00	1.48	0.35	4208	-0.38	0.0000			0.0000	1174.7169	380.8291	29.0000	542.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	133.8	0.0	-27.93	1.54	0.35	4209	-0.37	0.0000			0.0000	1176.0709	381.2681	18.0000	557.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	139.8	100.0	-35.55	3.77	0.36	4191		-1.4283	queue=0.1324;delay=1.0935;waiting=0.2023;pressure=0.0;switches=0.0		0.0000	1213.1974	393.3042	30.0000	755.0000	0.0000	queue=1.3243;delay=1.0935;waiting=40.4645;pressure=40.8083;switches=2.4639
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	133.5	0.0	-28.03	1.48	0.35	4207	-0.37	0.0000			0.0000	1173.9787	380.5898	27.0000	498.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	133.7	0.0	-28.03	1.50	0.35	4213	-0.38	0.0000			0.0000	1174.8865	380.8841	24.0000	510.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	134.3	100.0	-28.22	1.64	0.36	4209		-1.1611	queue=0.0528;delay=1.0771;waiting=0.0312;pressure=0.0;switches=0.0		87.3333	1179.6925	382.4422	28.0000	617.0000	0.0000	queue=0.5282;delay=1.0771;waiting=6.2323;pressure=33.6833;switches=2.45
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	133.8	0.0	-28.07	1.59	0.35	4209	-0.38	0.0000			0.0000	1176.1163	381.2828	23.0000	554.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	133.2	0.0	-27.97	1.49	0.35	4201	-0.37	0.0000			0.0000	1171.2619	379.7091	28.0000	503.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	134.3	100.0	-28.75	1.63	0.35	4209		-1.1515	queue=0.0537;delay=1.061;waiting=0.0368;pressure=0.0;switches=0.0		0.0000	1179.4669	382.3690	29.0000	570.0000	1.0000	queue=0.5372;delay=1.061;waiting=7.3585;pressure=33.725;switches=2.4972
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	133.7	0.0	-27.89	1.52	0.35	4208	-0.37	0.0000			0.0000	1174.1386	380.6417	34.0000	509.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	133.9	0.0	-28.11	1.54	0.35	4213	-0.38	0.0000			0.0000	1176.9191	381.5431	24.0000	549.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	133.6	100.0	-28.15	1.51	0.35	4210		-1.1249	queue=0.0494;delay=1.0465;waiting=0.029;pressure=0.0;switches=0.0		0.0000	1174.2331	380.6723	27.0000	534.0000	0.0000	queue=0.4941;delay=1.0465;waiting=5.8019;pressure=33.2583;switches=2.4694
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	133.9	0.0	-28.32	1.59	0.35	4203	-0.38	0.0000			0.0000	1177.5612	381.7512	27.0000	571.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	133.9	0.0	-27.94	1.56	0.35	4204	-0.38	0.0000			0.0000	1177.0269	381.5780	37.0000	561.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	133.3	100.0	-28.02	1.45	0.35	4214		-1.1171	queue=0.0464;delay=1.0421;waiting=0.0286;pressure=0.0;switches=0.0		0.0000	1172.7727	380.1989	24.0000	487.0000	0.0000	queue=0.4642;delay=1.0421;waiting=5.7176;pressure=33.4639;switches=2.1056
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	133.5	0.0	-27.69	1.46	0.35	4210	-0.37	0.0000			0.0000	1173.2629	380.3578	24.0000	520.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	133.5	0.0	-27.92	1.45	0.35	4209	-0.37	0.0000			0.0000	1174.6570	380.8097	27.0000	505.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	133.2	100.0	-27.83	1.38	0.34	4200		-1.0874	queue=0.0433;delay=1.0205;waiting=0.0236;pressure=0.0;switches=0.0		0.0000	1167.7880	378.5829	29.0000	485.0000	0.0000	queue=0.4331;delay=1.0205;waiting=4.712;pressure=33.0028;switches=2.45
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	134.2	0.0	-28.28	1.65	0.35	4205	-0.38	0.0000			0.0000	1178.1588	381.9450	35.0000	584.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	133.4	0.0	-27.73	1.41	0.34	4209	-0.37	0.0000			0.0000	1172.9221	380.2473	27.0000	476.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	133.7	100.0	-28.33	1.51	0.35	4210		-1.1322	queue=0.0502;delay=1.0509;waiting=0.0311;pressure=0.0;switches=0.0		0.0000	1173.2723	380.3608	25.0000	509.0000	0.0000	queue=0.5017;delay=1.0509;waiting=6.2276;pressure=33.4194;switches=2.2278
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	133.6	0.0	-27.82	1.46	0.35	4210	-0.37	0.0000			0.0000	1173.7380	380.5118	28.0000	513.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	133.7	0.0	-27.91	1.55	0.35	4207	-0.38	0.0000			0.0000	1175.6041	381.1168	27.0000	509.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	133.3	100.0	-27.59	1.39	0.35	4207		-1.1062	queue=0.0438;delay=1.038;waiting=0.0244;pressure=0.0;switches=0.0		0.0000	1172.6506	380.1593	29.0000	451.0000	0.0000	queue=0.438;delay=1.038;waiting=4.8809;pressure=32.7417;switches=2.3667
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	133.7	0.0	-27.83	1.47	0.35	4212	-0.37	0.0000			0.0000	1175.1638	380.9740	25.0000	508.0000	1.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	133.1	0.0	-27.55	1.36	0.34	4196	-0.36	0.0000			0.0000	1168.0071	378.6539	29.0000	460.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	133.1	100.0	-27.60	1.39	0.35	4204		-1.1065	queue=0.0439;delay=1.0365;waiting=0.026;pressure=0.0;switches=0.0		0.0000	1169.4004	379.1056	30.0000	431.0000	0.0000	queue=0.4392;delay=1.0365;waiting=5.2036;pressure=33.1056;switches=2.2444
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	133.6	0.0	-27.86	1.50	0.35	4211	-0.38	0.0000			0.0000	1174.4577	380.7451	31.0000	491.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	133.3	0.0	-27.78	1.40	0.35	4209	-0.37	0.0000			0.0000	1172.2487	380.0290	27.0000	478.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	132.9	100.0	-27.41	1.34	0.34	4207		-1.0841	queue=0.0423;delay=1.0216;waiting=0.0202;pressure=0.0;switches=0.0		87.3333	1169.0957	379.0068	28.0000	433.0000	0.0000	queue=0.423;delay=1.0216;waiting=4.0383;pressure=33.1861;switches=2.2944
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	133.5	0.0	-27.66	1.43	0.35	4207	-0.37	0.0000			0.0000	1172.6952	380.1737	28.0000	511.0000	0.0000	
bullhead_3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	133.6	0.0	-27.80	1.47	0.35	4209	-0.37	0.0000			0.0000	1173.9385	380.5768	35.0000	523.0000	0.0000	
