exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	217	42.2	0.1	-1.81	0.67	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	90	51.8	100.0	-7.52	3.55	0.25	1695		-0.3691	queue=0.0188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3504	refine;w=pressure=1.0;ckpt74	0.0000	94.0860	30.5014	8.0000	306.0000	0.0000	queue=0.3756;delay=0.2472;waiting=15.2567;pressure=7.5472;switches=0.4528;emission=1.7518
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	218	46.3	0.1	-1.88	0.67	0.10	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	219	53.9	0.1	-1.96	0.76	0.11	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	59.0	100.0	-11.07	7.22	0.29	1661		-0.4967	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4593	refine;w=pressure=1.0;ckpt76	176.0000	111.9080	36.2792	5.0000	316.0000	0.0000	queue=0.7467;delay=0.289;waiting=57.8146;pressure=11.0972;switches=0.3139;emission=2.2967
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	69.7	0.1	-1.96	0.76	0.11	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	70.2	0.1	-1.99	0.75	0.11	1623	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	56.0	100.0	-5.80	1.94	0.22	1698		-0.3104	queue=0.0104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3	refine;w=pressure=1.0;ckpt78	0.0000	84.7171	27.4640	3.0000	215.0000	0.0000	queue=0.2076;delay=0.2179;waiting=6.8577;pressure=5.8;switches=0.4889;emission=1.5
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	41.0	0.1	-1.86	0.66	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	60.6	0.1	-2.21	1.00	0.13	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	50.5	100.0	-5.66	1.79	0.20	1704		-0.3035	queue=0.0095;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.294	refine;w=pressure=1.0;ckpt80	0.0000	83.5881	27.0980	1.0000	208.0000	0.0000	queue=0.1902;delay=0.196;waiting=5.1705;pressure=5.65;switches=0.4944;emission=1.4702
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	69.4	0.1	-2.43	1.12	0.13	1707	-0.37	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	80.8	0.1	-2.07	0.87	0.13	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	52.5	100.0	-7.87	3.95	0.24	1703		-0.3850	queue=0.0206;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3644	refine;w=pressure=1.0;ckpt82	0.0000	96.0807	31.1481	5.0000	276.0000	0.0000	queue=0.4118;delay=0.2364;waiting=22.0758;pressure=7.8583;switches=0.4083;emission=1.8218
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	74.7	0.1	-2.10	0.81	0.13	1707	-0.35	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	53.2	0.1	-1.94	0.71	0.11	1707	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	50.7	100.0	-5.56	1.67	0.21	1704		-0.3015	queue=0.0089;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2926	refine;w=pressure=1.0;ckpt84	0.0000	83.3118	27.0085	4.0000	170.0000	0.0000	queue=0.1779;delay=0.2081;waiting=5.335;pressure=5.5333;switches=0.5194;emission=1.463
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	63.7	0.1	-2.08	0.81	0.12	1706	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	35.9	0.1	-1.78	0.60	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	48.0	100.0	-6.17	2.24	0.22	1703		-0.3228	queue=0.0119;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3109	refine;w=pressure=1.0;ckpt86	0.0000	86.7157	28.1120	1.0000	270.0000	0.0000	queue=0.2384;delay=0.2154;waiting=6.5631;pressure=6.15;switches=0.45;emission=1.5544
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	71.0	0.1	-1.85	0.68	0.10	1653	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	64.5	0.1	-2.14	0.89	0.12	1679	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	60.5	100.0	-13.41	9.61	0.30	1661		-0.5753	queue=0.0485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5268	refine;w=pressure=1.0;ckpt88	176.0000	124.5747	40.3857	1.0000	350.0000	0.0000	queue=0.9709;delay=0.2982;waiting=94.3398;pressure=13.4139;switches=0.2917;emission=2.6338
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	31.8	0.1	-1.58	0.42	0.09	1706	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	34.0	0.1	-1.88	0.61	0.10	1706	-0.34	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	63.0	100.0	-14.02	10.22	0.31	1654		-0.5939	queue=0.0512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.5426	refine;w=pressure=1.0;ckpt90	179.0000	127.6301	41.3762	4.0000	355.0000	0.0000	queue=1.0249;delay=0.3079;waiting=104.353;pressure=14.0056;switches=0.2611;emission=2.7132
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	35.1	0.1	-1.85	0.66	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	48.6	0.1	-1.86	0.67	0.10	1707	-0.33	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	55.6	100.0	-10.08	6.21	0.26	1698		-0.4594	queue=0.0313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4281	refine;w=pressure=1.0;ckpt92	0.0000	107.9494	34.9958	3.0000	313.0000	0.0000	queue=0.6252;delay=0.2582;waiting=50.0965;pressure=10.0694;switches=0.2972;emission=2.1405
ingolstadt1_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	77.3	0.1	-2.13	0.90	0.12	1665	-0.36	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	71.4	100.0	-19.60	15.76	0.36	1661		-0.7848	queue=0.0778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.707	refine;w=pressure=1.0;ckpt93	172.0000	159.2794	51.6367	7.0000	481.0000	0.0000	queue=1.5555;delay=0.362;waiting=153.3081;pressure=19.5694;switches=0.2389;emission=3.535
ingolstadt1_emission_heavy_presslight_morl_grid	REAL_TEST	0	38.3	100.0	-5.23	1.33	0.17	1697		-0.2841	queue=0.0065;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2775		0.0000	81.0083	26.2617	3.0000	219.0000	0.0000	queue=0.1306;delay=0.1664;waiting=1.5765;pressure=5.2306;switches=0.525;emission=1.3876
