exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	31.3	0.0	-0.53	0.51	0.07	1707	-0.47	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	44.3	0.1	-0.68	0.61	0.10	1707	-0.50	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	92.2	0.1	-0.97	0.85	0.12	1707	-0.56	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	112.3	0.1	-0.94	0.80	0.12	1681	-0.54	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	129.3	0.1	-1.10	0.94	0.14	1603	-0.57	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=1.0;delay=0.258;waiting=0.375;pressure=1.0;switches=0.876	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	169.2	0.1	-1.47	1.25	0.15	1555	-0.56	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	223.7	0.1	-1.42	1.24	0.15	1524	-0.53	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	40.3	0.1	-0.73	0.68	0.09	1706	-0.45	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	43.5	0.1	-0.82	0.78	0.11	1707	-0.47	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	40.7	0.2	-0.56	0.50	0.09	1707	-0.43	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	39.4	0.2	-0.63	0.58	0.09	1706	-0.43	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.826;delay=0.795;pressure=1.0;switches=0.191	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	199.1	0.1	-1.10	0.92	0.13	1493	-0.56	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	180.4	0.2	-1.21	1.02	0.15	1536	-0.52	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	144.7	0.2	-1.17	1.02	0.14	1615	-0.54	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	235.2	0.2	-1.39	1.13	0.15	1394	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	325.3	0.2	-1.31	1.10	0.15	1414	-0.52	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	55.2	0.2	-0.88	0.78	0.11	1688	-0.51	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.909;delay=0.293;waiting=0.429;pressure=1.0;switches=0.644	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	201.2	0.2	-1.06	0.86	0.13	1594	-0.60	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	48.7	0.2	-0.74	0.69	0.10	1707	-0.57	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	159.9	0.2	-1.07	0.90	0.13	1520	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	201.5	0.2	-1.26	1.06	0.14	1456	-0.72	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	88.8	0.2	-0.86	0.74	0.11	1706	-0.57	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	313.2	0.2	-1.42	1.15	0.16	1446	-0.74	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.039;delay=0.486;waiting=0.776;pressure=1.0;switches=0.993	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	253.5	0.2	-1.23	1.02	0.14	1581	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	140.3	0.2	-1.09	0.93	0.13	1555	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	209.1	0.2	-1.26	1.08	0.14	1671	-0.17	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	109.3	0.2	-1.03	0.92	0.12	1707	-0.14	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	130.3	0.1	-1.27	1.13	0.14	1706	-0.14	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	33.7	0.1	-0.71	0.67	0.09	1705	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	45.2	100.0	-5.13	4.49	0.23	1694		-0.2525	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2311;collisions=0.0	bo;w=queue=0.901;delay=0.199;waiting=0.796;switches=0.46	0.0000	98.4026	31.9008	2.0000	416.0000	0.0000	queue=0.427;delay=0.2254;waiting=11.5346;pressure=8.4389;switches=0.2111;ssm_conflicts=1.1556;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	221.1	0.1	-1.40	1.25	0.14	1702	-0.65	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	31.8	0.1	-0.65	0.61	0.09	1707	-0.55	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	185.9	0.1	-1.38	1.20	0.15	1551	-0.72	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	34.5	0.1	-0.64	0.63	0.09	1707	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	48.6	0.1	-0.75	0.70	0.09	1690	-0.58	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	247.3	0.1	-1.27	1.08	0.15	1505	-0.66	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.437;delay=1.0;waiting=0.044;pressure=1.0;switches=1.0	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	86.6	0.1	-0.78	0.68	0.10	1527	-0.35	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	337.3	0.1	-1.29	1.07	0.15	1371	-0.42	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	198.8	0.1	-1.32	1.12	0.14	1487	-0.42	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	45.3	0.1	-0.69	0.63	0.10	1706	-0.36	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	105.6	0.1	-1.38	1.22	0.14	1633	-0.44	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	71.4	0.1	-1.06	0.93	0.12	1706	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0	bo;w=queue=0.519;delay=0.372;waiting=0.1;pressure=0.833;switches=0.27	0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
ingolstadt1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	158.2	100.0	-3.01	2.38	0.28	1138		-0.0792	queue=0.0125;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0667;collisions=0.0		0.0000	71.7372	23.2562	0.0000	120.0000	0.0000	queue=0.2509;delay=0.2835;waiting=341.134;pressure=5.9139;switches=0.0;ssm_conflicts=0.3333;collisions=0.0
