Loading cached latent encoders from pretrained/lusr/dqn/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_lusr_s0/model/cologne1_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:74, travel time:67.46699751861043, q_loss:100, rewards:-25.83001, queue:16.855556, delay:0.4529943, throughput:1997
REAL_TEST step:76, travel time:129.19751861042184, q_loss:100, rewards:-80.40503, queue:53.194443, delay:0.5517612, throughput:1987
REAL_TEST step:78, travel time:71.75781637717121, q_loss:100, rewards:-30.26458, queue:19.805555, delay:0.45740288, throughput:1997
REAL_TEST step:80, travel time:69.42531017369727, q_loss:100, rewards:-28.504162, queue:18.725, delay:0.44195187, throughput:1997
REAL_TEST step:82, travel time:68.224317617866, q_loss:100, rewards:-21.888336, queue:14.288889, delay:0.4449817, throughput:1997
REAL_TEST step:84, travel time:67.66550868486352, q_loss:100, rewards:-21.449583, queue:13.952778, delay:0.4489933, throughput:1995
REAL_TEST step:86, travel time:67.89925558312655, q_loss:100, rewards:-23.395817, queue:15.186111, delay:0.4462738, throughput:1996
REAL_TEST step:88, travel time:455.43510204081633, q_loss:100, rewards:-218.71417, queue:145.98611, delay:0.5509573, throughput:1056
REAL_TEST step:90, travel time:67.89032258064516, q_loss:100, rewards:-21.463343, queue:14.005555, delay:0.439972, throughput:1997
REAL_TEST step:92, travel time:457.5604938271605, q_loss:100, rewards:-218.01291, queue:145.525, delay:0.5573829, throughput:1044
REAL_TEST step:94, travel time:72.01786600496278, q_loss:100, rewards:-24.65, queue:16.05, delay:0.47315162, throughput:1997
REAL_TEST step:96, travel time:70.97617866004963, q_loss:100, rewards:-23.894993, queue:15.513889, delay:0.46374652, throughput:1996
REAL_TEST step:98, travel time:72.98759305210918, q_loss:100, rewards:-25.342499, queue:16.477777, delay:0.4742575, throughput:1996
REAL_TEST step:100, travel time:75.2620347394541, q_loss:100, rewards:-27.885847, queue:18.163889, delay:0.5015674, throughput:1996
REAL_TEST step:102, travel time:456.87186147186145, q_loss:100, rewards:-206.87207, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:104, travel time:71.29230769230769, q_loss:100, rewards:-24.110838, queue:15.636111, delay:0.48240432, throughput:1997
REAL_TEST step:106, travel time:70.92109181141439, q_loss:100, rewards:-23.892918, queue:15.555555, delay:0.47103912, throughput:1995
REAL_TEST step:108, travel time:408.1863260706236, q_loss:100, rewards:-145.56, queue:97.094444, delay:0.7226562, throughput:1112
REAL_TEST step:110, travel time:65.46451612903226, q_loss:100, rewards:-21.998749, queue:14.336111, delay:0.43592122, throughput:1997
REAL_TEST step:112, travel time:72.94441687344913, q_loss:100, rewards:-25.031662, queue:16.313889, delay:0.4812255, throughput:1993
REAL_TEST step:114, travel time:68.19404466501241, q_loss:100, rewards:-23.319582, queue:15.222222, delay:0.45411333, throughput:1997
REAL_TEST step:116, travel time:69.07047146401985, q_loss:100, rewards:-23.446257, queue:15.363889, delay:0.43738517, throughput:1997
REAL_TEST step:118, travel time:64.38511166253102, q_loss:100, rewards:-19.602919, queue:12.702778, delay:0.4367481, throughput:1997
REAL_TEST step:120, travel time:63.70471464019851, q_loss:100, rewards:-21.032497, queue:13.713889, delay:0.41593942, throughput:1997
REAL_TEST step:122, travel time:66.99057071960297, q_loss:100, rewards:-23.652073, queue:15.391666, delay:0.44740444, throughput:1998
REAL_TEST step:124, travel time:64.09875930521092, q_loss:100, rewards:-21.967089, queue:14.283334, delay:0.43246508, throughput:1995
REAL_TEST step:126, travel time:66.95632754342432, q_loss:100, rewards:-22.520828, queue:14.669444, delay:0.43848386, throughput:1996
REAL_TEST step:128, travel time:85.85600398604883, q_loss:100, rewards:-41.560425, queue:27.291666, delay:0.49388465, throughput:1978
REAL_TEST step:130, travel time:1398.76148409894, q_loss:100, rewards:-245.9321, queue:164.125, delay:0.9202368, throughput:280
REAL_TEST step:132, travel time:67.55682382133995, q_loss:100, rewards:-22.465832, queue:14.613889, delay:0.4563422, throughput:1997
REAL_TEST step:134, travel time:1398.76148409894, q_loss:100, rewards:-245.9321, queue:164.125, delay:0.92023784, throughput:280
REAL_TEST step:136, travel time:1398.76148409894, q_loss:100, rewards:-245.9321, queue:164.125, delay:0.92023784, throughput:280
REAL_TEST step:138, travel time:142.51568123393315, q_loss:100, rewards:-89.159996, queue:59.233334, delay:0.5538997, throughput:1834
REAL_TEST step:140, travel time:97.17691154422789, q_loss:100, rewards:-52.76875, queue:34.90278, delay:0.50893813, throughput:1969
REAL_TEST step:142, travel time:69.48436724565757, q_loss:100, rewards:-24.84917, queue:16.13889, delay:0.45504814, throughput:1997
REAL_TEST step:144, travel time:167.13960867265996, q_loss:100, rewards:-106.60462, queue:70.975, delay:0.5631504, throughput:1736
REAL_TEST step:146, travel time:64.97022332506204, q_loss:100, rewards:-22.000406, queue:14.361111, delay:0.4325947, throughput:1996
REAL_TEST step:148, travel time:142.72107765451665, q_loss:100, rewards:-87.1275, queue:58.072224, delay:0.53267574, throughput:1747
REAL_TEST step:150, travel time:1221.726510067114, q_loss:100, rewards:-211.92209, queue:141.41945, delay:0.9146194, throughput:328
REAL_TEST step:152, travel time:67.0044665012407, q_loss:100, rewards:-24.248753, queue:15.808333, delay:0.43053123, throughput:1997
REAL_TEST step:154, travel time:70.68982630272953, q_loss:100, rewards:-26.342508, queue:17.211111, delay:0.4529594, throughput:1992
REAL_TEST step:156, travel time:65.07890818858561, q_loss:100, rewards:-23.66168, queue:15.438889, delay:0.42616475, throughput:1997
REAL_TEST step:158, travel time:64.82382133995037, q_loss:100, rewards:-24.749594, queue:16.152779, delay:0.427922, throughput:1998
REAL_TEST step:160, travel time:447.9549180327869, q_loss:100, rewards:-213.82458, queue:142.73611, delay:0.55888444, throughput:1052
REAL_TEST step:162, travel time:62.07047146401985, q_loss:100, rewards:-21.879995, queue:14.277778, delay:0.4210494, throughput:1997
REAL_TEST step:164, travel time:66.47047146401985, q_loss:100, rewards:-25.863758, queue:16.905556, delay:0.42927754, throughput:1997
REAL_TEST step:166, travel time:63.328535980148885, q_loss:100, rewards:-23.271675, queue:15.197222, delay:0.43869403, throughput:1998
REAL_TEST step:168, travel time:65.37667493796526, q_loss:100, rewards:-22.435837, queue:14.627778, delay:0.43799198, throughput:1997
REAL_TEST step:170, travel time:61.148387096774194, q_loss:100, rewards:-21.312494, queue:13.808333, delay:0.42995793, throughput:1997
REAL_TEST step:172, travel time:69.14937965260546, q_loss:100, rewards:-24.998774, queue:16.252777, delay:0.4591503, throughput:1996
REAL_TEST step:174, travel time:71.09727047146401, q_loss:100, rewards:-26.600016, queue:17.275, delay:0.45135957, throughput:1997
REAL_TEST step:176, travel time:112.01687344913151, q_loss:100, rewards:-65.73587, queue:43.491665, delay:0.53884643, throughput:1995
REAL_TEST step:178, travel time:69.22084367245658, q_loss:100, rewards:-25.352926, queue:16.430555, delay:0.4654079, throughput:1995
REAL_TEST step:180, travel time:65.33449131513648, q_loss:100, rewards:-22.517496, queue:14.658334, delay:0.4250212, throughput:1996
REAL_TEST step:182, travel time:71.71315136476427, q_loss:100, rewards:-29.09708, queue:19.083334, delay:0.43899363, throughput:1998
REAL_TEST step:184, travel time:542.3564814814815, q_loss:100, rewards:-195.10751, queue:130.225, delay:0.79248303, throughput:819
REAL_TEST step:186, travel time:68.47146401985111, q_loss:100, rewards:-25.714586, queue:16.683332, delay:0.4477496, throughput:1997
REAL_TEST step:188, travel time:96.17752693689071, q_loss:100, rewards:-50.920013, queue:33.705555, delay:0.48703247, throughput:1912
REAL_TEST step:190, travel time:68.5667493796526, q_loss:100, rewards:-24.205006, queue:15.758333, delay:0.45133552, throughput:1997
REAL_TEST step:192, travel time:118.5379241516966, q_loss:100, rewards:-71.409546, queue:47.280556, delay:0.5427375, throughput:1977
REAL_TEST step:194, travel time:64.6531017369727, q_loss:100, rewards:-22.2575, queue:14.469444, delay:0.45069784, throughput:1998
REAL_TEST step:196, travel time:62.769727047146404, q_loss:100, rewards:-22.064577, queue:14.347222, delay:0.4247855, throughput:1998
REAL_TEST step:198, travel time:68.41885856079405, q_loss:100, rewards:-25.37334, queue:16.61389, delay:0.4452345, throughput:1993
Total time taken: 656.9828805923462
