exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	140	124.6	100.0	-26.58	2.85	0.39	1376		-1.0075	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9943		0.0000	368.1541	119.3512	6.0000	128.0000	0.0000	queue=0.2634;delay=0.3886;waiting=9.0141;pressure=26.9306;switches=0.6056;emission=4.9716
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	123.2	0.0	-25.91	2.16	0.38	1375	-0.99	0.0000			0.0000	365.8099	118.5911	7.0000	153.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	123.0	0.0	-25.83	2.06	0.38	1375	-0.98	0.0000			0.0000	365.5599	118.5101	15.0000	158.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	142	123.3	100.0	-25.96	2.23	0.40	1375		-0.9942	queue=0.012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9821		0.0000	365.9704	118.6432	12.0000	131.0000	0.0000	queue=0.2407;delay=0.3993;waiting=4.7032;pressure=26.4306;switches=0.9889;emission=4.9107
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	143	123.7	0.0	-26.15	2.43	0.39	1375	-1.00	0.0000			0.0000	367.4717	119.1299	14.0000	166.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	144	122.7	0.0	-25.72	1.98	0.36	1374	-0.98	0.0000			0.0000	365.0457	118.3434	13.0000	149.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	144	121.8	100.0	-25.38	1.66	0.36	1376		-0.9684	queue=0.0084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.96		153.0000	362.7987	117.6149	13.0000	97.0000	0.0000	queue=0.1681;delay=0.3576;waiting=1.4458;pressure=25.8833;switches=0.8611;emission=4.7998
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	145	123.1	0.0	-25.90	2.21	0.38	1376	-0.99	0.0000			0.0000	365.8077	118.5904	12.0000	140.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	146	123.2	0.0	-25.92	2.21	0.38	1375	-0.99	0.0000			0.0000	366.2888	118.7464	13.0000	143.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	146	123.5	100.0	-25.98	2.24	0.37	1377		-0.9827	queue=0.0108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9719		0.0000	366.9444	118.9589	17.0000	157.0000	0.0000	queue=0.2164;delay=0.3707;waiting=2.597;pressure=26.5111;switches=0.9944;emission=4.8594
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	147	122.8	0.0	-25.75	2.03	0.37	1377	-0.98	0.0000			0.0000	365.1358	118.3726	12.0000	137.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	148	123.6	0.0	-26.09	2.35	0.39	1373	-0.99	0.0000			154.0000	366.7546	118.8974	10.0000	159.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	148	123.5	100.0	-25.96	2.20	0.36	1377		-0.9805	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9701		153.0000	367.0879	119.0054	13.0000	167.0000	0.0000	queue=0.2067;delay=0.3644;waiting=2.3324;pressure=26.5389;switches=0.9778;emission=4.8507
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	149	123.1	0.0	-25.93	2.22	0.38	1376	-0.99	0.0000			153.0000	365.8004	118.5881	12.0000	155.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	150	123.0	0.0	-25.83	2.12	0.37	1376	-0.98	0.0000			0.0000	365.6816	118.5495	12.0000	144.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	150	124.8	100.0	-26.62	2.92	0.40	1375		-1.0061	queue=0.0136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9925		154.0000	369.0248	119.6334	7.0000	142.0000	0.0000	queue=0.2718;delay=0.3968;waiting=8.5796;pressure=27.0333;switches=0.7917;emission=4.9626
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	151	123.1	0.0	-25.90	2.22	0.40	1375	-0.99	0.0000			0.0000	365.8772	118.6130	10.0000	136.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	152	123.1	0.0	-25.91	2.18	0.39	1376	-0.99	0.0000			0.0000	365.8689	118.6103	13.0000	140.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	152	123.3	100.0	-26.06	2.35	0.38	1375		-0.9939	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9824		0.0000	365.7043	118.5569	4.0000	102.0000	0.0000	queue=0.2303;delay=0.3844;waiting=6.6319;pressure=26.4417;switches=0.8361;emission=4.9121
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	153	123.5	0.0	-26.04	2.35	0.40	1376	-0.99	0.0000			0.0000	366.7985	118.9117	12.0000	134.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	154	123.4	0.0	-26.00	2.29	0.41	1374	-1.00	0.0000			0.0000	366.2832	118.7446	13.0000	139.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	154	122.2	100.0	-25.53	1.86	0.36	1377		-0.9764	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9668		0.0000	363.9585	117.9909	6.0000	146.0000	0.0000	queue=0.1924;delay=0.3607;waiting=1.6669;pressure=26.0056;switches=0.9972;emission=4.8339
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	155	122.7	0.0	-25.73	2.04	0.37	1377	-0.98	0.0000			153.0000	364.8320	118.2741	12.0000	120.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	156	122.7	0.0	-25.73	2.03	0.38	1376	-0.98	0.0000			0.0000	364.9549	118.3140	12.0000	137.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	156	124.1	100.0	-26.23	2.51	0.40	1377		-0.9995	queue=0.0135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.986		0.0000	368.4414	119.4442	9.0000	142.0000	0.0000	queue=0.2701;delay=0.3955;waiting=5.6204;pressure=26.7972;switches=0.9833;emission=4.9301
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	157	123.3	0.0	-25.95	2.25	0.40	1374	-0.99	0.0000			154.0000	366.2290	118.7270	9.0000	140.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	158	123.9	0.0	-26.18	2.48	0.41	1376	-1.00	0.0000			0.0000	367.2373	119.0539	11.0000	141.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	158	122.5	100.0	-25.62	1.96	0.36	1376		-0.9705	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9612		153.0000	364.6096	118.2020	9.0000	130.0000	0.0000	queue=0.1854;delay=0.3598;waiting=1.4951;pressure=26.1611;switches=0.9917;emission=4.8062
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	159	123.5	0.0	-26.01	2.24	0.39	1376	-0.99	0.0000			0.0000	367.1822	119.0360	10.0000	153.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	160	123.4	0.0	-26.02	2.29	0.39	1377	-0.99	0.0000			0.0000	366.4522	118.7994	6.0000	159.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	160	123.0	100.0	-25.76	2.01	0.36	1376		-0.9727	queue=0.0095;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9632		154.0000	366.0834	118.6798	10.0000	150.0000	0.0000	queue=0.19;delay=0.3599;waiting=1.6819;pressure=26.3389;switches=0.9944;emission=4.816
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	161	123.7	0.0	-26.10	2.37	0.39	1376	-0.99	0.0000			153.0000	367.0127	118.9811	19.0000	170.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	162	123.4	0.0	-26.01	2.34	0.38	1376	-0.99	0.0000			153.0000	366.6429	118.8612	13.0000	140.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	162	122.6	100.0	-25.65	1.92	0.35	1375		-0.9710	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9619		153.0000	365.2343	118.4045	14.0000	173.0000	0.0000	queue=0.181;delay=0.3478;waiting=1.3139;pressure=26.1972;switches=0.9972;emission=4.8095
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	163	123.1	0.0	-25.89	2.22	0.39	1375	-0.99	0.0000			0.0000	365.2091	118.3964	9.0000	127.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	164	122.9	0.0	-25.77	2.04	0.38	1377	-0.98	0.0000			0.0000	365.7179	118.5613	13.0000	140.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	164	123.0	100.0	-25.85	2.12	0.40	1375		-0.9874	queue=0.0111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9763		0.0000	365.2235	118.4011	7.0000	94.0000	0.0000	queue=0.2215;delay=0.3962;waiting=4.2627;pressure=26.325;switches=0.9667;emission=4.8814
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	165	122.9	0.0	-25.81	2.09	0.39	1377	-0.98	0.0000			0.0000	365.6125	118.5271	11.0000	136.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	166	122.8	0.0	-25.80	2.11	0.37	1373	-0.98	0.0000			0.0000	365.2449	118.4080	11.0000	149.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	166	122.2	100.0	-25.55	1.85	0.38	1375		-0.9788	queue=0.01;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9688		0.0000	363.9851	117.9996	13.0000	117.0000	0.0000	queue=0.1991;delay=0.3781;waiting=2.2264;pressure=26.025;switches=0.9917;emission=4.8442
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	167	122.7	0.0	-25.77	2.07	0.37	1375	-0.98	0.0000			155.0000	364.8534	118.2810	13.0000	148.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	168	123.2	0.0	-25.96	2.23	0.38	1374	-0.99	0.0000			0.0000	366.1739	118.7091	18.0000	148.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	168	122.4	100.0	-25.61	1.88	0.38	1374		-0.9771	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9675		0.0000	364.1311	118.0469	11.0000	105.0000	0.0000	queue=0.1912;delay=0.3801;waiting=2.3354;pressure=26.1222;switches=0.9583;emission=4.8376
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	169	123.2	0.0	-25.91	2.18	0.39	1376	-0.99	0.0000			154.0000	366.1344	118.6963	19.0000	163.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	170	123.0	0.0	-25.89	2.19	0.37	1374	-0.98	0.0000			0.0000	365.5880	118.5192	13.0000	172.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	170	123.0	100.0	-25.84	2.12	0.39	1375		-0.9893	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9775		0.0000	366.0741	118.6768	15.0000	193.0000	0.0000	queue=0.2352;delay=0.3927;waiting=2.434;pressure=26.3667;switches=0.9556;emission=4.8875
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	171	122.4	0.0	-25.61	1.90	0.37	1377	-0.98	0.0000			154.0000	364.7127	118.2354	21.0000	132.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	172	122.8	0.0	-25.79	2.06	0.39	1376	-0.99	0.0000			0.0000	365.2151	118.3983	9.0000	145.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	172	122.6	100.0	-25.71	2.05	0.37	1377		-0.9814	queue=0.0101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9713		0.0000	364.3025	118.1025	7.0000	135.0000	0.0000	queue=0.2021;delay=0.3654;waiting=2.8368;pressure=26.1194;switches=0.8806;emission=4.8564
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	173	123.0	0.0	-25.85	2.11	0.37	1373	-0.98	0.0000			0.0000	365.7813	118.5819	10.0000	167.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	174	122.8	0.0	-25.77	2.09	0.38	1375	-0.98	0.0000			0.0000	364.8842	118.2910	6.0000	125.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	174	123.7	100.0	-26.12	2.39	0.42	1374		-1.0087	queue=0.0143;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9943		0.0000	367.3897	119.1033	12.0000	178.0000	0.0000	queue=0.2866;delay=0.4196;waiting=6.0329;pressure=26.5944;switches=0.9806;emission=4.9717
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	175	123.6	0.0	-26.10	2.38	0.39	1376	-0.99	0.0000			0.0000	367.1392	119.0221	7.0000	165.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	176	123.0	0.0	-25.88	2.14	0.38	1374	-0.98	0.0000			0.0000	365.7971	118.5870	13.0000	167.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	176	123.2	100.0	-25.89	2.14	0.36	1374		-0.9818	queue=0.0103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9715		0.0000	366.5060	118.8168	13.0000	218.0000	0.0000	queue=0.206;delay=0.3603;waiting=1.8421;pressure=26.3806;switches=0.9278;emission=4.8574
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	177	123.3	0.0	-25.98	2.28	0.39	1374	-0.99	0.0000			0.0000	366.5323	118.8253	4.0000	165.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	178	122.7	0.0	-25.72	2.01	0.37	1375	-0.98	0.0000			0.0000	365.3219	118.4329	18.0000	159.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	178	123.1	100.0	-25.94	2.29	0.40	1373		-0.9911	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9797		154.0000	364.9001	118.2962	6.0000	103.0000	0.0000	queue=0.228;delay=0.3964;waiting=4.5206;pressure=26.3528;switches=0.6639;emission=4.8984
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	179	123.1	0.0	-25.87	2.14	0.38	1377	-0.98	0.0000			154.0000	366.0228	118.6601	14.0000	161.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	180	122.9	0.0	-25.80	2.12	0.37	1376	-0.98	0.0000			0.0000	365.5550	118.5085	16.0000	171.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	180	121.9	100.0	-25.43	1.75	0.37	1376		-0.9739	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9645		153.0000	363.1440	117.7269	11.0000	120.0000	0.0000	queue=0.1868;delay=0.3709;waiting=1.7255;pressure=25.9167;switches=0.825;emission=4.8226
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	181	123.9	0.0	-26.18	2.47	0.40	1371	-1.00	0.0000			154.0000	367.9261	119.2772	8.0000	173.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	182	122.9	0.0	-25.82	2.08	0.38	1375	-0.98	0.0000			0.0000	365.3642	118.4466	11.0000	153.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	182	125.2	100.0	-26.79	3.06	0.40	1374		-1.0187	queue=0.0146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0041		153.0000	369.6219	119.8270	9.0000	148.0000	0.0000	queue=0.2926;delay=0.4006;waiting=10.259;pressure=27.1389;switches=0.5889;emission=5.0205
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	183	122.6	0.0	-25.71	2.06	0.38	1374	-0.98	0.0000			0.0000	364.6520	118.2157	15.0000	134.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	184	123.1	0.0	-25.91	2.25	0.39	1377	-0.99	0.0000			154.0000	365.6587	118.5421	10.0000	143.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	184	122.4	100.0	-25.59	1.97	0.37	1376		-0.9761	queue=0.0099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9661		154.0000	364.1131	118.0411	15.0000	98.0000	0.0000	queue=0.1986;delay=0.3703;waiting=2.247;pressure=26.075;switches=0.8694;emission=4.8306
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	185	122.7	0.0	-25.74	2.03	0.38	1375	-0.99	0.0000			0.0000	364.6313	118.2091	13.0000	129.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	186	122.8	0.0	-25.78	2.07	0.39	1376	-0.99	0.0000			0.0000	365.3589	118.4449	8.0000	127.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	186	123.6	100.0	-26.09	2.37	0.37	1376		-0.9910	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9794		0.0000	366.6025	118.8481	10.0000	165.0000	0.0000	queue=0.2308;delay=0.3672;waiting=4.1787;pressure=26.4972;switches=0.9222;emission=4.8972
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	187	122.6	0.0	-25.66	1.97	0.38	1376	-0.98	0.0000			0.0000	364.5082	118.1691	19.0000	134.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	188	123.3	0.0	-26.00	2.28	0.40	1374	-0.99	0.0000			0.0000	366.3755	118.7745	6.0000	162.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	188	122.5	100.0	-25.66	1.96	0.35	1377		-0.9751	queue=0.0093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9658		0.0000	364.5319	118.1768	9.0000	139.0000	0.0000	queue=0.1868;delay=0.3549;waiting=1.8711;pressure=26.1194;switches=0.9583;emission=4.829
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	189	123.2	0.0	-25.92	2.20	0.38	1376	-0.99	0.0000			0.0000	365.9030	118.6213	23.0000	162.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	190	124.0	0.0	-26.25	2.51	0.39	1376	-1.00	0.0000			0.0000	368.1625	119.3538	6.0000	203.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	190	126.0	100.0	-27.03	3.29	0.43	1375		-1.0306	queue=0.0169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0136		154.0000	372.3201	120.7017	10.0000	177.0000	0.0000	queue=0.3389;delay=0.4348;waiting=9.8623;pressure=27.4917;switches=0.8222;emission=5.0682
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	191	123.3	0.0	-25.97	2.24	0.38	1375	-0.99	0.0000			0.0000	366.6744	118.8714	11.0000	181.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	192	123.8	0.0	-26.17	2.43	0.39	1376	-0.99	0.0000			0.0000	367.5200	119.1455	12.0000	192.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	192	122.5	100.0	-25.61	1.90	0.36	1374		-0.9727	queue=0.0094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9633		0.0000	364.7778	118.2565	8.0000	137.0000	0.0000	queue=0.188;delay=0.3603;waiting=1.6137;pressure=26.1583;switches=0.9861;emission=4.8164
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	193	123.7	0.0	-26.10	2.35	0.39	1375	-0.99	0.0000			154.0000	367.1359	119.0210	15.0000	177.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	194	123.3	0.0	-25.98	2.27	0.37	1374	-0.99	0.0000			0.0000	366.3031	118.7510	4.0000	171.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	194	122.3	100.0	-25.57	1.89	0.36	1376		-0.9726	queue=0.0092;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9633		154.0000	364.2845	118.0966	17.0000	119.0000	0.0000	queue=0.1845;delay=0.3581;waiting=1.8708;pressure=26.0806;switches=0.8556;emission=4.8167
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	195	123.8	0.0	-26.13	2.38	0.39	1376	-1.00	0.0000			0.0000	367.5701	119.1618	11.0000	191.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	196	123.1	0.0	-25.89	2.19	0.38	1375	-0.98	0.0000			0.0000	365.9320	118.6307	8.0000	144.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	196	123.4	100.0	-25.94	2.22	0.37	1377		-0.9793	queue=0.0106;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9687		154.0000	366.8151	118.9170	13.0000	144.0000	0.0000	queue=0.2123;delay=0.3738;waiting=2.2625;pressure=26.5278;switches=0.9917;emission=4.8434
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	197	123.2	0.0	-25.91	2.19	0.37	1375	-0.98	0.0000			0.0000	365.9241	118.6281	9.0000	159.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	198	123.4	0.0	-25.97	2.21	0.38	1376	-0.99	0.0000			153.0000	366.1696	118.7078	17.0000	167.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	198	122.8	100.0	-25.72	2.01	0.35	1376		-0.9747	queue=0.0097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.965		0.0000	365.5078	118.4932	15.0000	185.0000	0.0000	queue=0.1949;delay=0.3529;waiting=1.4954;pressure=26.2306;switches=0.9861;emission=4.825
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	199	123.4	0.0	-25.98	2.25	0.38	1377	-0.98	0.0000			0.0000	366.6745	118.8714	16.0000	172.0000	0.0000	
bullhead_1_emission_heavy_presslight_reward_oracle	REAL_TEST	0	124.4	100.0	-26.41	2.61	0.36	1376		-0.9982	queue=0.0123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9859		0.0000	369.3475	119.7380	9.0000	248.0000	0.0000	queue=0.2461;delay=0.3632;waiting=3.562;pressure=26.8194;switches=0.95;emission=4.9294
