exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	46.9	100.0	-15.61	6.22	0.34	1998		-0.4852	queue=0.0778;delay=0.3447;waiting=0.0627;pressure=0.0;switches=0.0		255.0000	194.8108	63.1550	7.0000	1103.0000	34.0000	queue=0.7781;delay=0.3447;waiting=12.5347;pressure=15.4306;switches=0.4889
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	49.6	0.1	-16.87	7.56	0.37	1997	-0.56	0.0000			246.0000	201.8916	65.4506	10.0000	1161.0000	23.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	48.4	0.1	-16.43	7.11	0.36	1998	-0.53	0.0000			254.0000	199.0768	64.5380	4.0000	1140.0000	45.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	49.4	100.0	-17.02	7.56	0.37	1998		-0.5614	queue=0.0945;delay=0.369;waiting=0.0978;pressure=0.0;switches=0.0		255.0000	202.3071	65.5853	7.0000	1152.0000	26.0000	queue=0.9451;delay=0.369;waiting=19.5639;pressure=16.7694;switches=0.4833
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	48.0	0.1	-16.30	6.94	0.36	1991	-0.52	0.0000			263.0000	198.2314	64.2640	12.0000	1150.0000	45.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	50.0	0.1	-17.17	7.78	0.37	1997	-0.55	0.0000			246.0000	203.5366	65.9839	7.0000	1171.0000	40.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	48.3	100.0	-16.29	6.92	0.37	1997		-0.5259	queue=0.0865;delay=0.3664;waiting=0.073;pressure=0.0;switches=0.0		0.0000	198.9575	64.4994	7.0000	1132.0000	42.0000	queue=0.8646;delay=0.3664;waiting=14.6038;pressure=16.1472;switches=0.4972
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	48.1	0.1	-16.36	7.01	0.36	1997	-0.52	0.0000			255.0000	199.1793	64.5712	8.0000	1136.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	49.3	0.1	-17.00	7.61	0.38	1996	-0.57	0.0000			257.0000	202.4428	65.6293	12.0000	1151.0000	29.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	47.6	100.0	-16.23	6.83	0.35	1995		-0.5107	queue=0.0854;delay=0.3531;waiting=0.0722;pressure=0.0;switches=0.0		248.0000	198.2309	64.2638	10.0000	1136.0000	33.0000	queue=0.8542;delay=0.3531;waiting=14.4344;pressure=16.1361;switches=0.4972
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	49.1	0.1	-16.80	7.44	0.37	1997	-0.55	0.0000			247.0000	201.3887	65.2876	6.0000	1108.0000	44.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	49.0	0.1	-16.61	7.19	0.37	1997	-0.54	0.0000			246.0000	200.6184	65.0378	6.0000	1138.0000	44.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	49.1	100.0	-16.86	7.38	0.37	1997		-0.5456	queue=0.0922;delay=0.3716;waiting=0.0818;pressure=0.0;switches=0.0		247.0000	202.2453	65.5652	4.0000	1172.0000	37.0000	queue=0.9219;delay=0.3716;waiting=16.3618;pressure=16.6444;switches=0.5667
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	47.9	0.1	-16.36	7.03	0.36	1995	-0.52	0.0000			251.0000	199.4406	64.6560	9.0000	1164.0000	26.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	49.0	0.1	-16.74	7.42	0.36	1995	-0.54	0.0000			247.0000	201.4463	65.3062	15.0000	1147.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	49.9	100.0	-17.33	8.07	0.37	1996		-0.5767	queue=0.1008;delay=0.3733;waiting=0.1025;pressure=0.0;switches=0.0		246.0000	204.2271	66.2077	13.0000	1133.0000	51.0000	queue=1.0083;delay=0.3733;waiting=20.509;pressure=17.2083;switches=0.4778
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	48.7	0.1	-16.63	7.20	0.37	1995	-0.54	0.0000			247.0000	200.6660	65.0533	8.0000	1153.0000	41.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	49.8	0.1	-17.25	7.94	0.38	1997	-0.57	0.0000			247.0000	204.2916	66.2286	10.0000	1174.0000	29.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	48.4	100.0	-16.57	7.25	0.36	1997		-0.5327	queue=0.0906;delay=0.3629;waiting=0.0792;pressure=0.0;switches=0.0		0.0000	200.5560	65.0176	12.0000	1121.0000	53.0000	queue=0.9062;delay=0.3629;waiting=15.8431;pressure=16.4194;switches=0.525
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	48.3	0.1	-16.54	7.19	0.36	1996	-0.52	0.0000			256.0000	200.1842	64.8970	4.0000	1159.0000	28.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	47.8	0.1	-16.26	6.82	0.35	1997	-0.51	0.0000			247.0000	199.0110	64.5167	10.0000	1100.0000	46.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	50.7	100.0	-17.21	7.88	0.37	1997		-0.5712	queue=0.0985;delay=0.3716;waiting=0.1011;pressure=0.0;switches=0.0		247.0000	204.1850	66.1941	11.0000	1122.0000	40.0000	queue=0.9854;delay=0.3716;waiting=20.2205;pressure=17.0639;switches=0.4806
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	50.1	0.1	-17.29	7.94	0.36	1997	-0.55	0.0000			254.0000	204.4760	66.2884	7.0000	1162.0000	34.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	50.1	0.1	-17.37	7.91	0.37	1997	-0.56	0.0000			247.0000	204.6689	66.3510	7.0000	1161.0000	59.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	48.2	100.0	-16.45	6.95	0.36	1997		-0.5298	queue=0.0868;delay=0.3591;waiting=0.0838;pressure=0.0;switches=0.0		247.0000	200.0521	64.8542	11.0000	1116.0000	34.0000	queue=0.8684;delay=0.3591;waiting=16.7681;pressure=16.2722;switches=0.5278
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	48.1	0.1	-16.28	6.95	0.36	1997	-0.53	0.0000			254.0000	198.9211	64.4875	6.0000	1129.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	48.5	0.1	-16.80	7.53	0.36	1997	-0.54	0.0000			254.0000	201.5957	65.3546	10.0000	1173.0000	23.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	48.0	100.0	-16.20	6.78	0.36	1997		-0.5192	queue=0.0848;delay=0.3577;waiting=0.0766;pressure=0.0;switches=0.0		247.0000	198.4307	64.3286	9.0000	1127.0000	42.0000	queue=0.8479;delay=0.3577;waiting=15.3299;pressure=16.0306;switches=0.5083
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	51.7	0.1	-18.31	9.13	0.37	1997	-0.63	0.0000			246.0000	209.8143	68.0191	8.0000	1134.0000	16.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	49.0	0.1	-16.75	7.39	0.37	1997	-0.55	0.0000			254.0000	201.1942	65.2245	8.0000	1137.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	48.6	100.0	-16.67	7.28	0.37	1997		-0.5478	queue=0.091;delay=0.3672;waiting=0.0896;pressure=0.0;switches=0.0		246.0000	200.9574	65.1477	14.0000	1116.0000	34.0000	queue=0.9097;delay=0.3672;waiting=17.9226;pressure=16.4972;switches=0.4861
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	47.8	0.1	-16.18	6.80	0.35	1997	-0.51	0.0000			247.0000	198.0943	64.2195	7.0000	1145.0000	31.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	48.8	0.1	-16.75	7.39	0.36	1998	-0.54	0.0000			255.0000	201.3300	65.2685	15.0000	1134.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	49.0	100.0	-16.66	7.38	0.35	1998		-0.5306	queue=0.0922;delay=0.3545;waiting=0.0839;pressure=0.0;switches=0.0		255.0000	200.7964	65.0955	12.0000	1110.0000	38.0000	queue=0.9219;delay=0.3545;waiting=16.775;pressure=16.5083;switches=0.45
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	49.8	0.1	-17.16	7.84	0.37	1997	-0.58	0.0000			0.0000	203.6727	66.0280	11.0000	1100.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	49.2	0.1	-17.10	7.80	0.37	1997	-0.56	0.0000			0.0000	202.9327	65.7881	9.0000	1080.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	50.4	100.0	-17.57	8.28	0.36	1997		-0.5775	queue=0.1035;delay=0.3621;waiting=0.1118;pressure=0.0;switches=0.0		246.0000	206.0820	66.8091	7.0000	1113.0000	27.0000	queue=1.0354;delay=0.3621;waiting=22.3615;pressure=17.4278;switches=0.4472
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	49.8	0.1	-16.87	7.57	0.37	1997	-0.56	0.0000			246.0000	202.2077	65.5531	9.0000	1108.0000	39.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	50.4	0.1	-17.32	8.02	0.38	1995	-0.58	0.0000			0.0000	204.3889	66.2602	6.0000	1116.0000	21.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	49.8	100.0	-16.62	7.30	0.37	1997		-0.5518	queue=0.0912;delay=0.3675;waiting=0.0931;pressure=0.0;switches=0.0		247.0000	200.5628	65.0198	12.0000	1093.0000	21.0000	queue=0.9125;delay=0.3675;waiting=18.6184;pressure=16.45;switches=0.5
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	48.9	0.1	-16.80	7.52	0.36	1997	-0.55	0.0000			247.0000	201.3758	65.2834	6.0000	1095.0000	29.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	50.7	0.1	-17.05	7.79	0.36	1997	-0.56	0.0000			247.0000	203.4457	65.9544	8.0000	1133.0000	32.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	48.7	100.0	-16.66	7.32	0.36	1998		-0.5450	queue=0.0915;delay=0.3649;waiting=0.0886;pressure=0.0;switches=0.0		246.0000	200.8425	65.1105	9.0000	1085.0000	38.0000	queue=0.9153;delay=0.3649;waiting=17.716;pressure=16.5139;switches=0.4583
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	49.0	0.1	-16.80	7.48	0.37	1997	-0.55	0.0000			0.0000	201.6308	65.3660	7.0000	1123.0000	27.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	49.3	0.1	-16.94	7.57	0.37	1997	-0.55	0.0000			254.0000	202.2264	65.5591	13.0000	1173.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	48.3	100.0	-16.45	6.99	0.36	1997		-0.5225	queue=0.0874;delay=0.3563;waiting=0.0787;pressure=0.0;switches=0.0		247.0000	199.3248	64.6185	9.0000	1099.0000	37.0000	queue=0.8743;delay=0.3563;waiting=15.7396;pressure=16.2778;switches=0.5
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	47.9	0.1	-16.28	6.89	0.36	1998	-0.51	0.0000			255.0000	198.4414	64.3321	9.0000	1141.0000	32.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	50.1	0.1	-16.79	7.44	0.36	1997	-0.53	0.0000			0.0000	202.1453	65.5328	12.0000	1143.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	49.2	100.0	-16.71	7.29	0.37	1997		-0.5484	queue=0.0912;delay=0.3687;waiting=0.0886;pressure=0.0;switches=0.0		247.0000	201.3046	65.2603	6.0000	1114.0000	41.0000	queue=0.9118;delay=0.3687;waiting=17.7205;pressure=16.5667;switches=0.475
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	47.5	0.1	-16.13	6.69	0.36	1998	-0.52	0.0000			0.0000	198.0627	64.2093	9.0000	1139.0000	31.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	49.3	0.1	-16.24	6.89	0.35	1996	-0.52	0.0000			253.0000	198.2528	64.2709	4.0000	1106.0000	46.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	49.1	100.0	-16.64	7.27	0.36	1997		-0.5459	queue=0.0909;delay=0.3622;waiting=0.0928;pressure=0.0;switches=0.0		247.0000	200.9569	65.1476	9.0000	1106.0000	21.0000	queue=0.909;delay=0.3622;waiting=18.5601;pressure=16.4222;switches=0.5111
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	48.2	0.1	-16.38	7.03	0.36	1997	-0.53	0.0000			246.0000	199.6082	64.7103	7.0000	1116.0000	21.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	49.2	0.1	-16.80	7.38	0.36	1997	-0.54	0.0000			0.0000	201.6402	65.3691	9.0000	1123.0000	26.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	48.9	100.0	-16.80	7.56	0.36	1997		-0.5389	queue=0.0945;delay=0.3599;waiting=0.0845;pressure=0.0;switches=0.0		0.0000	201.8339	65.4319	14.0000	1144.0000	15.0000	queue=0.9448;delay=0.3599;waiting=16.8993;pressure=16.6722;switches=0.4639
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	48.3	0.1	-16.25	6.99	0.35	1997	-0.52	0.0000			247.0000	198.8783	64.4737	6.0000	1104.0000	20.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	48.3	0.1	-16.46	7.04	0.36	1997	-0.52	0.0000			247.0000	199.5133	64.6796	11.0000	1124.0000	39.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	49.6	100.0	-16.78	7.47	0.38	1997		-0.5625	queue=0.0934;delay=0.3757;waiting=0.0935;pressure=0.0;switches=0.0		247.0000	201.8962	65.4521	12.0000	1117.0000	37.0000	queue=0.9337;delay=0.3757;waiting=18.6983;pressure=16.6111;switches=0.5
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	48.5	0.1	-16.50	7.13	0.36	1998	-0.53	0.0000			256.0000	199.9513	64.8215	7.0000	1104.0000	17.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	49.0	0.1	-16.65	7.37	0.36	1997	-0.54	0.0000			246.0000	200.8101	65.1000	9.0000	1102.0000	19.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	50.0	100.0	-17.21	7.88	0.36	1996		-0.5663	queue=0.0985;delay=0.3646;waiting=0.1032;pressure=0.0;switches=0.0		0.0000	204.1180	66.1724	10.0000	1151.0000	26.0000	queue=0.9851;delay=0.3646;waiting=20.6399;pressure=17.0778;switches=0.4972
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	48.7	0.1	-16.51	7.12	0.36	1997	-0.53	0.0000			0.0000	200.0628	64.8577	7.0000	1098.0000	39.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	48.2	0.1	-16.20	6.86	0.36	1997	-0.52	0.0000			247.0000	197.8000	64.1241	5.0000	1100.0000	44.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	60.9	100.0	-22.59	13.55	0.43	1997		-1.0706	queue=0.1694;delay=0.4252;waiting=0.476;pressure=0.0;switches=0.0		247.0000	232.7805	75.4646	8.0000	1090.0000	19.0000	queue=1.6941;delay=0.4252;waiting=95.1997;pressure=22.5;switches=0.3444
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	49.2	0.1	-16.52	7.18	0.36	1997	-0.53	0.0000			247.0000	199.9495	64.8210	7.0000	1140.0000	35.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	48.0	0.1	-16.27	6.91	0.35	1997	-0.52	0.0000			246.0000	198.3435	64.3003	14.0000	1116.0000	20.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	48.1	100.0	-16.31	6.99	0.35	1997		-0.5136	queue=0.0874;delay=0.3536;waiting=0.0726;pressure=0.0;switches=0.0		254.0000	198.6314	64.3936	9.0000	1117.0000	24.0000	queue=0.874;delay=0.3536;waiting=14.5184;pressure=16.1778;switches=0.4611
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	49.4	0.1	-16.97	7.55	0.37	1997	-0.56	0.0000			254.0000	202.4244	65.6233	14.0000	1151.0000	31.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	49.6	0.1	-17.08	7.88	0.36	1998	-0.57	0.0000			255.0000	202.7567	65.7310	10.0000	1086.0000	23.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	53.5	100.0	-18.70	9.41	0.39	1997		-0.7805	queue=0.1176;delay=0.3852;waiting=0.2777;pressure=0.0;switches=0.0		247.0000	211.8306	68.6728	7.0000	1091.0000	37.0000	queue=1.176;delay=0.3852;waiting=55.5413;pressure=18.5639;switches=0.4389
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	48.8	0.1	-16.64	7.25	0.37	1997	-0.54	0.0000			0.0000	200.9125	65.1332	12.0000	1135.0000	45.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	52.6	0.1	-18.44	9.09	0.38	1996	-0.65	0.0000			247.0000	210.1043	68.1131	9.0000	1126.0000	33.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	49.8	100.0	-17.08	7.72	0.37	1997		-0.5645	queue=0.0966;delay=0.3691;waiting=0.0988;pressure=0.0;switches=0.0		254.0000	202.8047	65.7466	11.0000	1131.0000	23.0000	queue=0.9656;delay=0.3691;waiting=19.7545;pressure=16.9528;switches=0.475
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	49.8	0.1	-17.14	7.78	0.36	1998	-0.55	0.0000			255.0000	203.3324	65.9177	5.0000	1168.0000	32.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	49.2	0.1	-16.50	7.18	0.36	1997	-0.53	0.0000			246.0000	199.7538	64.7575	15.0000	1114.0000	19.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	48.3	100.0	-16.20	6.91	0.36	1997		-0.5260	queue=0.0864;delay=0.3625;waiting=0.0771;pressure=0.0;switches=0.0		247.0000	198.0518	64.2057	7.0000	1081.0000	19.0000	queue=0.8639;delay=0.3625;waiting=15.4222;pressure=16.0667;switches=0.4556
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	47.8	0.1	-16.29	7.00	0.35	1997	-0.52	0.0000			246.0000	198.7962	64.4471	8.0000	1128.0000	32.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	49.0	0.1	-16.79	7.31	0.36	1998	-0.53	0.0000			260.0000	201.5751	65.3480	11.0000	1149.0000	28.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	48.4	100.0	-16.53	7.19	0.36	1998		-0.5290	queue=0.0899;delay=0.357;waiting=0.0821;pressure=0.0;switches=0.0		259.0000	199.8187	64.7786	12.0000	1115.0000	25.0000	queue=0.8986;delay=0.357;waiting=16.4264;pressure=16.3806;switches=0.475
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	50.7	0.1	-17.71	8.36	0.37	1995	-0.58	0.0000			247.0000	206.7923	67.0393	8.0000	1170.0000	64.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	48.2	0.1	-16.37	6.99	0.35	1997	-0.52	0.0000			246.0000	199.0273	64.5220	7.0000	1123.0000	24.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	48.7	100.0	-16.58	7.25	0.36	1998		-0.5399	queue=0.0906;delay=0.3635;waiting=0.0858;pressure=0.0;switches=0.0		259.0000	200.3879	64.9631	7.0000	1128.0000	24.0000	queue=0.9059;delay=0.3635;waiting=17.1691;pressure=16.425;switches=0.4722
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	51.2	0.1	-17.56	8.23	0.38	1997	-0.60	0.0000			255.0000	205.6258	66.6612	10.0000	1096.0000	19.0000	
cologne1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	47.9	100.0	-16.25	6.87	0.35	1997		-0.5155	queue=0.0859;delay=0.3548;waiting=0.0748;pressure=0.0;switches=0.0		246.0000	198.3666	64.3078	10.0000	1108.0000	36.0000	queue=0.8587;delay=0.3548;waiting=14.9521;pressure=16.1167;switches=0.4528
