Loading cached latent encoders from pretrained/vae_embedding/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_vae_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1907.6053268765133, q_loss:100, rewards:-436.96533, queue:27.35625, delay:0.09173375, throughput:309
REAL_TEST step:98, travel time:1587.9276100400145, q_loss:100, rewards:-160.11223, queue:10.037327, delay:0.038961623, throughput:566
REAL_TEST step:100, travel time:1819.0868716447048, q_loss:100, rewards:-56.214172, queue:3.511111, delay:0.05004426, throughput:426
REAL_TEST step:102, travel time:1623.8881287726358, q_loss:100, rewards:-93.78277, queue:5.875347, delay:0.03958182, throughput:594
REAL_TEST step:104, travel time:1544.215053763441, q_loss:100, rewards:-83.35721, queue:5.216493, delay:0.034013405, throughput:696
REAL_TEST step:106, travel time:1073.8246731478378, q_loss:100, rewards:-59.736958, queue:3.7074652, delay:0.051724136, throughput:1481
REAL_TEST step:108, travel time:1343.0162403572879, q_loss:100, rewards:-234.77748, queue:14.66875, delay:0.068522625, throughput:938
REAL_TEST step:110, travel time:1410.9212392683837, q_loss:100, rewards:-125.65666, queue:7.863715, delay:0.056417104, throughput:886
REAL_TEST step:112, travel time:1701.3425034387894, q_loss:100, rewards:-32.568615, queue:2.0331597, delay:0.04867132, throughput:486
REAL_TEST step:114, travel time:1694.8763169949611, q_loss:100, rewards:-38.79472, queue:2.4239583, delay:0.06067479, throughput:460
REAL_TEST step:116, travel time:1572.5288725939506, q_loss:100, rewards:-62.464447, queue:3.8965278, delay:0.07273511, throughput:691
REAL_TEST step:118, travel time:1860.7083720930232, q_loss:100, rewards:-96.74695, queue:6.067361, delay:0.045000866, throughput:303
REAL_TEST step:120, travel time:1686.355332167832, q_loss:100, rewards:-127.46029, queue:7.9769096, delay:0.037473213, throughput:545
REAL_TEST step:122, travel time:1752.9462903959945, q_loss:100, rewards:-51.428886, queue:3.2237847, delay:0.04900498, throughput:477
REAL_TEST step:124, travel time:1488.4995967741936, q_loss:100, rewards:-184.86333, queue:11.561632, delay:0.07082574, throughput:825
REAL_TEST step:126, travel time:1607.7897798088907, q_loss:100, rewards:-91.040276, queue:5.7024307, delay:0.0476255, throughput:616
REAL_TEST step:128, travel time:1379.6193889098454, q_loss:100, rewards:-110.25917, queue:6.882639, delay:0.06360443, throughput:1013
REAL_TEST step:130, travel time:1221.3639432815664, q_loss:100, rewards:-106.104706, queue:6.6435766, delay:0.05298386, throughput:1147
REAL_TEST step:132, travel time:1603.0530749789384, q_loss:100, rewards:-187.47418, queue:11.729861, delay:0.06136563, throughput:638
REAL_TEST step:134, travel time:1614.0215398716773, q_loss:100, rewards:-60.346104, queue:3.7631946, delay:0.052133664, throughput:648
REAL_TEST step:136, travel time:1835.6193208990912, q_loss:100, rewards:-211.76749, queue:13.252084, delay:0.060266085, throughput:408
REAL_TEST step:138, travel time:1482.4989193083572, q_loss:100, rewards:-172.91278, queue:10.828472, delay:0.040951587, throughput:832
REAL_TEST step:140, travel time:1842.852616418627, q_loss:100, rewards:-111.62778, queue:6.984028, delay:0.03391534, throughput:398
REAL_TEST step:142, travel time:1617.945, q_loss:100, rewards:-192.08305, queue:12.029166, delay:0.051259007, throughput:593
REAL_TEST step:144, travel time:1683.2721417069242, q_loss:100, rewards:-159.7739, queue:10.000521, delay:0.048333857, throughput:493
REAL_TEST step:146, travel time:1013.0221253771371, q_loss:100, rewards:-79.73389, queue:4.949132, delay:0.06767826, throughput:1596
REAL_TEST step:148, travel time:1677.4765157984627, q_loss:100, rewards:-199.81636, queue:12.506424, delay:0.05710707, throughput:510
REAL_TEST step:150, travel time:1742.9716247139588, q_loss:100, rewards:-51.58333, queue:3.224132, delay:0.06612777, throughput:471
REAL_TEST step:152, travel time:1303.1101200686107, q_loss:100, rewards:-116.23055, queue:7.2814236, delay:0.064800546, throughput:1020
REAL_TEST step:154, travel time:1850.91209324915, q_loss:100, rewards:-193.49194, queue:12.110243, delay:0.05577961, throughput:419
REAL_TEST step:156, travel time:1602.1931464174454, q_loss:100, rewards:-29.476109, queue:1.8498263, delay:0.030509504, throughput:557
REAL_TEST step:158, travel time:1430.3763277693474, q_loss:100, rewards:-75.08084, queue:4.6854167, delay:0.061184958, throughput:875
REAL_TEST step:160, travel time:1917.6931320019485, q_loss:100, rewards:-23.482222, queue:1.464757, delay:0.026722997, throughput:344
REAL_TEST step:162, travel time:1352.7165861513688, q_loss:100, rewards:-113.58471, queue:7.0984373, delay:0.06877902, throughput:1089
REAL_TEST step:164, travel time:1580.0807996668054, q_loss:100, rewards:-24.620832, queue:1.5331597, delay:0.0491253, throughput:625
REAL_TEST step:166, travel time:1622.7348066298343, q_loss:100, rewards:-148.3686, queue:9.292535, delay:0.052788984, throughput:636
REAL_TEST step:168, travel time:1198.927589674824, q_loss:100, rewards:-56.755836, queue:3.5503473, delay:0.06161337, throughput:1197
REAL_TEST step:170, travel time:1692.6036689419795, q_loss:100, rewards:-50.5575, queue:3.1585069, delay:0.055004623, throughput:472
REAL_TEST step:172, travel time:1260.560948081264, q_loss:100, rewards:-36.126667, queue:2.2416666, delay:0.0645321, throughput:1094
REAL_TEST step:174, travel time:1406.6471518987341, q_loss:100, rewards:-25.842503, queue:1.6085069, delay:0.054632027, throughput:851
REAL_TEST step:176, travel time:1426.4241422075238, q_loss:100, rewards:-43.772778, queue:2.722743, delay:0.066019036, throughput:891
REAL_TEST step:178, travel time:1435.9424402107823, q_loss:100, rewards:-20.850555, queue:1.2904514, delay:0.044300504, throughput:859
REAL_TEST step:180, travel time:1240.7781702578593, q_loss:100, rewards:-91.75277, queue:5.7251735, delay:0.037705194, throughput:1112
REAL_TEST step:182, travel time:1667.177442189712, q_loss:100, rewards:-253.52641, queue:15.867361, delay:0.060717635, throughput:598
REAL_TEST step:184, travel time:1091.6131411330875, q_loss:100, rewards:-67.67194, queue:4.2215276, delay:0.05848656, throughput:1418
REAL_TEST step:186, travel time:1577.4240663900414, q_loss:100, rewards:-85.58138, queue:5.3505206, delay:0.049177043, throughput:729
REAL_TEST step:188, travel time:1840.0778529980657, q_loss:100, rewards:-42.735558, queue:2.6756945, delay:0.052559726, throughput:368
REAL_TEST step:190, travel time:1691.07475850483, q_loss:100, rewards:-80.958336, queue:5.0583334, delay:0.04358349, throughput:530
REAL_TEST step:192, travel time:1483.7262723521321, q_loss:100, rewards:-30.720274, queue:1.9076389, delay:0.052800365, throughput:799
REAL_TEST step:194, travel time:1747.3058875608676, q_loss:100, rewards:-105.20112, queue:6.5869794, delay:0.034970935, throughput:479
REAL_TEST step:196, travel time:1504.4430379746836, q_loss:100, rewards:-112.45082, queue:7.0345488, delay:0.06919047, throughput:741
REAL_TEST step:198, travel time:1674.2226294090701, q_loss:100, rewards:-157.37639, queue:9.842188, delay:0.06278906, throughput:650
Total time taken: 15313.6968562603
