exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	66	76.8	0.0	-11.68	1.52	0.24	2804	-0.09	0.0000			0.0000	179.5300	58.2014	1.0000	402.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	66	84.4	100.0	-12.13	1.68	0.25	2805		-0.2549	queue=0.0377;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2172;collisions=0.0		0.0000	182.3897	59.1286	5.0000	391.0000	0.0000	queue=0.7539;delay=0.7359;waiting=13.8931;pressure=12.3944;switches=1.575;ssm_conflicts=1.0861;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	67	156.9	0.0	-30.17	8.41	0.33	2261	-0.13	0.0000			56.6667	271.8408	88.1283	4.0000	404.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	68	135.0	0.0	-14.64	4.85	0.29	2558	-0.12	0.0000			3.6667	281.8096	91.3600	8.0000	428.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	68	75.2	100.0	-12.18	1.70	0.24	2808		-0.2737	queue=0.0381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2356;collisions=0.0		0.0000	182.5422	59.1780	4.0000	424.0000	0.0000	queue=0.763;delay=0.7221;waiting=15.063;pressure=12.4639;switches=1.6028;ssm_conflicts=1.1778;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	69	78.3	0.0	-11.78	1.56	0.25	2802	-0.09	0.0000			0.0000	179.8951	58.3198	7.0000	425.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	70	557.6	0.0	-53.46	18.59	0.40	1331	-0.18	0.0000			32.6667	454.3757	147.3055	2.0000	318.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	70	77.5	100.0	-12.04	1.64	0.24	2794		-0.2697	queue=0.0369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2328;collisions=0.0		0.0000	181.1332	58.7212	7.0000	419.0000	0.0000	queue=0.7388;delay=0.7254;waiting=12.4922;pressure=12.3861;switches=1.5472;ssm_conflicts=1.1639;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	71	135.5	0.0	-15.10	5.18	0.29	2550	-0.13	0.0000			45.6667	287.3958	93.1710	2.0000	428.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	72	452.0	0.0	-53.96	18.04	0.41	1531	-0.18	0.0000			34.0000	422.1589	136.8609	3.0000	323.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	72	76.5	100.0	-11.78	1.54	0.24	2801		-0.2577	queue=0.0361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2217;collisions=0.0		0.0000	179.7658	58.2779	8.0000	399.0000	0.0000	queue=0.7213;delay=0.7276;waiting=12.322;pressure=12.0806;switches=1.4333;ssm_conflicts=1.1083;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	73	175.3	0.0	-32.74	9.67	0.32	2218	-0.15	0.0000			69.6667	304.7544	98.7987	5.0000	446.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	74	76.9	0.0	-11.86	1.59	0.24	2801	-0.08	0.0000			0.0000	180.3345	58.4623	4.0000	387.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	74	73.7	100.0	-11.62	1.50	0.24	2804		-0.2522	queue=0.0344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2178;collisions=0.0		0.0000	179.4488	58.1751	3.0000	392.0000	1.0000	queue=0.6882;delay=0.7111;waiting=10.6;pressure=11.9528;switches=1.5917;ssm_conflicts=1.0889;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	75	76.9	0.0	-11.83	1.57	0.24	2797	-0.08	0.0000			32.6667	180.4131	58.4877	2.0000	389.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	76	77.2	0.0	-11.91	1.62	0.25	2802	-0.09	0.0000			34.0000	180.6537	58.5657	1.0000	435.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	76	78.3	100.0	-12.03	1.64	0.24	2796		-0.2685	queue=0.0385;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.23;collisions=0.0		31.6667	181.4830	58.8346	5.0000	414.0000	0.0000	queue=0.7708;delay=0.7343;waiting=15.0773;pressure=12.2917;switches=1.4222;ssm_conflicts=1.15;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	77	75.7	0.0	-11.91	1.57	0.24	2798	-0.09	0.0000			31.6667	180.4280	58.4926	2.0000	407.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	78	477.3	0.0	-52.92	17.64	0.38	1494	-0.18	0.0000			30.3333	413.8449	134.1656	0.0000	320.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	78	472.9	100.0	-51.26	17.10	0.39	1563		-0.5644	queue=0.3455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2189;collisions=0.0		60.3333	414.9491	134.5234	0.0000	394.0000	0.0000	queue=6.9096;delay=1.1657;waiting=5789.6203;pressure=55.1333;switches=1.125;ssm_conflicts=1.0944;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	79	79.1	0.0	-11.68	1.52	0.24	2802	-0.09	0.0000			34.0000	180.0825	58.3806	3.0000	423.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	80	75.5	0.0	-11.75	1.55	0.24	2799	-0.09	0.0000			33.3333	179.8681	58.3110	4.0000	436.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	80	76.0	100.0	-12.01	1.62	0.25	2803		-0.2699	queue=0.0366;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2333;collisions=0.0		0.0000	181.3226	58.7826	4.0000	420.0000	0.0000	queue=0.731;delay=0.752;waiting=11.8742;pressure=12.2833;switches=1.5889;ssm_conflicts=1.1667;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	81	76.8	0.0	-11.90	1.62	0.25	2798	-0.09	0.0000			33.3333	180.6348	58.5596	3.0000	416.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	82	77.3	0.0	-11.97	1.64	0.24	2808	-0.09	0.0000			0.0000	181.1911	58.7400	4.0000	402.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	82	76.1	100.0	-12.26	1.72	0.25	2800		-0.2624	queue=0.0396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2228;collisions=0.0		0.0000	182.7456	59.2439	5.0000	401.0000	0.0000	queue=0.7928;delay=0.7506;waiting=14.2881;pressure=12.5722;switches=1.5333;ssm_conflicts=1.1139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	83	1034.0	0.0	-86.47	34.02	0.62	781	-0.32	0.0000			33.3333	744.0179	241.2061	0.0000	347.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	84	1032.2	0.0	-83.04	33.23	0.56	789	-0.31	0.0000			21.0000	724.8035	234.9770	0.0000	302.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	84	76.7	100.0	-11.99	1.62	0.25	2799		-0.2768	queue=0.0374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2394;collisions=0.0		33.3333	181.3670	58.7970	3.0000	431.0000	0.0000	queue=0.7478;delay=0.7577;waiting=14.678;pressure=12.2361;switches=1.4778;ssm_conflicts=1.1972;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	85	474.2	0.0	-55.65	18.58	0.41	1497	-0.18	0.0000			38.0000	427.0830	138.4573	2.0000	326.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	86	77.7	0.0	-12.37	1.76	0.25	2803	-0.09	0.0000			0.0000	183.2083	59.3939	5.0000	432.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	86	141.2	100.0	-15.34	5.29	0.30	2540		-0.3898	queue=0.1403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2494;collisions=0.0		43.6667	287.6601	93.2567	6.0000	449.0000	0.0000	queue=2.8065;delay=0.902;waiting=836.6169;pressure=21.3472;switches=1.4028;ssm_conflicts=1.2472;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	87	587.0	0.0	-63.29	22.02	0.44	1334	-0.22	0.0000			30.3333	507.9431	164.6718	2.0000	313.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	88	138.1	0.0	-16.18	5.40	0.32	2545	-0.13	0.0000			43.6667	289.9605	94.0025	4.0000	469.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	88	140.5	100.0	-16.52	5.61	0.32	2536		-0.3871	queue=0.1455;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2417;collisions=0.0		46.3333	293.2945	95.0834	4.0000	435.0000	1.0000	queue=2.9094;delay=0.9501;waiting=848.3014;pressure=21.4417;switches=1.3444;ssm_conflicts=1.2083;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	89	135.8	0.0	-17.43	5.15	0.31	2550	-0.12	0.0000			43.3333	277.6375	90.0075	2.0000	423.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	90	79.7	0.0	-12.45	1.78	0.25	2796	-0.09	0.0000			33.0000	184.0882	59.6792	3.0000	429.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	90	78.4	100.0	-11.94	1.64	0.24	2793		-0.2798	queue=0.0387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2411;collisions=0.0		0.0000	181.1526	58.7275	5.0000	434.0000	0.0000	queue=0.7748;delay=0.7336;waiting=14.1884;pressure=12.3083;switches=1.5333;ssm_conflicts=1.2056;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	91	77.0	0.0	-12.13	1.70	0.25	2806	-0.09	0.0000			0.0000	182.0340	59.0132	4.0000	399.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	92	77.1	0.0	-12.28	1.74	0.25	2802	-0.09	0.0000			0.0000	183.0967	59.3577	2.0000	412.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	92	76.1	100.0	-11.92	1.60	0.25	2797		-0.2752	queue=0.0374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2378;collisions=0.0		31.3333	180.7308	58.5907	5.0000	428.0000	0.0000	queue=0.7481;delay=0.7499;waiting=13.0666;pressure=12.1889;switches=1.375;ssm_conflicts=1.1889;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	93	75.6	0.0	-12.16	1.69	0.25	2807	-0.09	0.0000			0.0000	183.1567	59.3772	4.0000	401.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	94	82.9	0.0	-12.40	1.78	0.25	2795	-0.10	0.0000			0.0000	183.5434	59.5026	6.0000	444.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	94	77.0	100.0	-12.14	1.70	0.25	2794		-0.2643	queue=0.0393;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.225;collisions=0.0		0.0000	181.9009	58.9701	3.0000	405.0000	0.0000	queue=0.7859;delay=0.7459;waiting=18.4514;pressure=12.4333;switches=1.5167;ssm_conflicts=1.125;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	95	138.8	0.0	-15.85	5.38	0.30	2525	-0.13	0.0000			42.3333	288.4250	93.5047	3.0000	450.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	96	78.8	0.0	-12.47	1.80	0.26	2799	-0.09	0.0000			32.3333	183.7983	59.5852	2.0000	429.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	96	86.4	100.0	-13.03	1.97	0.27	2792		-0.2865	queue=0.0442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2422;collisions=0.0		0.0000	186.7515	60.5426	5.0000	436.0000	0.0000	queue=0.885;delay=0.7978;waiting=17.4;pressure=13.2194;switches=1.4861;ssm_conflicts=1.2111;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	97	158.5	0.0	-31.51	8.94	0.33	2266	-0.14	0.0000			55.6667	282.7886	91.6775	4.0000	442.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	98	75.8	0.0	-12.12	1.68	0.25	2801	-0.09	0.0000			0.0000	181.1361	58.7221	6.0000	403.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	98	73.8	100.0	-11.88	1.61	0.26	2805		-0.2661	queue=0.0378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2283;collisions=0.0		0.0000	180.5461	58.5309	5.0000	411.0000	0.0000	queue=0.7557;delay=0.7789;waiting=15.5978;pressure=12.15;switches=1.5417;ssm_conflicts=1.1417;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	99	121.6	0.0	-13.26	2.14	0.27	2471	-0.09	0.0000			47.6667	175.1238	56.7731	4.0000	388.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	100	76.3	0.0	-12.09	1.66	0.26	2795	-0.09	0.0000			0.0000	181.4365	58.8195	8.0000	429.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	100	76.0	100.0	-12.05	1.65	0.25	2804		-0.2591	queue=0.0374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2217;collisions=0.0		0.0000	181.4638	58.8284	3.0000	399.0000	1.0000	queue=0.7487;delay=0.7583;waiting=14.4105;pressure=12.2944;switches=1.4722;ssm_conflicts=1.1083;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	101	77.3	0.0	-12.06	1.66	0.25	2795	-0.09	0.0000			0.0000	181.5690	58.8625	2.0000	411.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	102	76.6	0.0	-11.96	1.65	0.25	2799	-0.09	0.0000			33.6667	181.1882	58.7390	9.0000	405.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	102	81.7	100.0	-14.88	2.64	0.27	2752		-0.2765	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2206;collisions=0.0		6.6667	195.2038	63.2828	4.0000	397.0000	0.0000	queue=1.1183;delay=0.8033;waiting=77.3954;pressure=15.1333;switches=1.5306;ssm_conflicts=1.1028;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	103	80.1	0.0	-13.56	2.15	0.26	2800	-0.10	0.0000			34.0000	190.4254	61.7337	2.0000	441.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	104	80.0	0.0	-14.46	2.46	0.27	2775	-0.09	0.0000			39.3333	193.8098	62.8309	4.0000	390.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	104	75.8	100.0	-11.95	1.63	0.25	2803		-0.2601	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2228;collisions=0.0		0.0000	181.5739	58.8641	2.0000	401.0000	0.0000	queue=0.7458;delay=0.7362;waiting=13.3053;pressure=12.1361;switches=1.625;ssm_conflicts=1.1139;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	105	124.9	0.0	-13.39	2.20	0.28	2466	-0.09	0.0000			48.6667	175.6274	56.9363	3.0000	374.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	106	505.9	0.0	-58.07	19.32	0.43	1441	-0.19	0.0000			41.6667	443.6054	143.8138	2.0000	308.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	106	77.0	100.0	-12.82	1.94	0.26	2804		-0.2562	queue=0.044;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2122;collisions=0.0		33.0000	186.0678	60.3210	1.0000	382.0000	0.0000	queue=0.8793;delay=0.7686;waiting=24.3141;pressure=13.1111;switches=1.5056;ssm_conflicts=1.0611;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	107	496.9	0.0	-56.78	18.93	0.42	1455	-0.18	0.0000			29.0000	438.0735	142.0204	1.0000	295.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	108	78.1	0.0	-12.03	1.66	0.25	2795	-0.09	0.0000			32.3333	180.9889	58.6744	7.0000	397.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	108	78.9	100.0	-12.42	1.79	0.26	2802		-0.2485	queue=0.0424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2061;collisions=0.0		37.3333	183.4225	59.4634	6.0000	371.0000	0.0000	queue=0.8481;delay=0.7728;waiting=18.1778;pressure=12.6861;switches=1.575;ssm_conflicts=1.0306;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	109	451.1	0.0	-57.46	19.14	0.43	1542	-0.19	0.0000			36.6667	440.8261	142.9127	2.0000	321.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	110	483.7	0.0	-56.89	18.92	0.42	1477	-0.19	0.0000			30.0000	433.9909	140.6968	3.0000	334.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	110	146.8	100.0	-17.24	5.49	0.33	2551		-0.3567	queue=0.1405;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2161;collisions=0.0		44.6667	291.2230	94.4118	6.0000	389.0000	1.0000	queue=2.8109;delay=0.9886;waiting=713.826;pressure=22.8611;switches=1.4361;ssm_conflicts=1.0806;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	111	76.3	0.0	-11.88	1.59	0.25	2798	-0.09	0.0000			32.6667	180.4898	58.5126	1.0000	405.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	112	91.8	0.0	-13.17	2.03	0.26	2799	-0.09	0.0000			33.0000	188.3304	61.0545	1.0000	430.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	112	83.3	100.0	-12.00	1.61	0.25	2802		-0.2534	queue=0.0379;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0		33.3333	181.5023	58.8409	2.0000	388.0000	1.0000	queue=0.7574;delay=0.7515;waiting=14.5859;pressure=12.2917;switches=1.6;ssm_conflicts=1.0778;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	113	77.1	0.0	-12.63	1.88	0.25	2803	-0.09	0.0000			32.3333	184.6169	59.8506	3.0000	414.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	114	493.1	0.0	-55.38	18.40	0.42	1465	-0.18	0.0000			31.3333	429.0884	139.1075	4.0000	296.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	114	118.1	100.0	-25.28	6.37	0.31	2395		-0.3401	queue=0.1268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2133;collisions=0.0		40.3333	234.6247	76.0630	6.0000	384.0000	0.0000	queue=2.5351;delay=0.9394;waiting=712.7881;pressure=25.7528;switches=1.4944;ssm_conflicts=1.0667;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	115	76.2	0.0	-11.94	1.62	0.25	2808	-0.09	0.0000			0.0000	181.3514	58.7919	3.0000	402.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	116	76.8	0.0	-11.90	1.60	0.25	2802	-0.09	0.0000			33.6667	180.7539	58.5982	7.0000	419.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	116	138.1	100.0	-17.20	5.83	0.30	2520		-0.3792	queue=0.1492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.23;collisions=0.0		55.3333	295.1442	95.6830	3.0000	414.0000	0.0000	queue=2.9836;delay=0.8977;waiting=876.4182;pressure=23.6417;switches=1.4639;ssm_conflicts=1.15;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	117	573.7	0.0	-67.25	22.64	0.45	1348	-0.21	0.0000			31.0000	516.2650	167.3697	2.0000	287.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	118	79.9	0.0	-11.94	1.60	0.25	2806	-0.09	0.0000			0.0000	180.9480	58.6612	8.0000	427.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	118	136.6	100.0	-40.57	11.92	0.37	2483		-0.5372	queue=0.3211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2161;collisions=0.0		52.6667	346.4231	112.3074	2.0000	389.0000	0.0000	queue=6.4223;delay=1.1075;waiting=3824.4528;pressure=42.2861;switches=1.2222;ssm_conflicts=1.0806;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	119	134.5	0.0	-17.46	5.17	0.29	2542	-0.13	0.0000			46.0000	278.8377	90.3966	2.0000	447.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	120	485.5	0.0	-56.36	18.71	0.42	1467	-0.18	0.0000			27.6667	433.7253	140.6107	2.0000	306.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	120	75.5	100.0	-11.81	1.59	0.24	2801		-0.2518	queue=0.0363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2156;collisions=0.0		0.0000	180.4886	58.5122	4.0000	388.0000	1.0000	queue=0.7255;delay=0.7287;waiting=12.9817;pressure=12.1778;switches=1.4472;ssm_conflicts=1.0778;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	121	511.6	0.0	-52.61	18.71	0.42	1401	-0.19	0.0000			44.0000	470.7820	152.6243	3.0000	332.0000	1.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	122	136.3	0.0	-16.49	5.50	0.31	2548	-0.12	0.0000			46.0000	290.8305	94.2845	5.0000	417.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	122	75.4	100.0	-11.81	1.58	0.25	2803		-0.2365	queue=0.037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1994;collisions=0.0		34.3333	180.2178	58.4245	4.0000	359.0000	1.0000	queue=0.7409;delay=0.7572;waiting=13.7699;pressure=12.0;switches=1.3333;ssm_conflicts=0.9972;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	123	76.6	0.0	-12.04	1.65	0.25	2805	-0.09	0.0000			35.0000	181.7137	58.9094	2.0000	434.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	124	141.6	0.0	-19.68	5.99	0.30	2524	-0.13	0.0000			48.0000	287.1067	93.0773	0.0000	442.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	124	77.9	100.0	-11.99	1.63	0.25	2802		-0.2464	queue=0.0364;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.21;collisions=0.0		33.3333	181.1794	58.7362	5.0000	378.0000	0.0000	queue=0.7273;delay=0.7505;waiting=12.6446;pressure=12.1528;switches=1.5639;ssm_conflicts=1.05;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	125	138.7	0.0	-20.98	5.92	0.29	2520	-0.12	0.0000			58.6667	280.4006	90.9032	3.0000	423.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	126	74.6	0.0	-11.71	1.53	0.24	2809	-0.09	0.0000			0.0000	180.0298	58.3635	9.0000	418.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	76.2	100.0	-11.81	1.58	0.24	2794		-0.2624	queue=0.0363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2261;collisions=0.0		0.0000	180.0799	58.3797	10.0000	407.0000	0.0000	queue=0.7263;delay=0.7259;waiting=13.9994;pressure=12.1139;switches=1.4833;ssm_conflicts=1.1306;collisions=0.0
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	417.3	0.0	-54.55	18.16	0.40	1577	-0.18	0.0000			37.3333	424.1624	137.5104	2.0000	335.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	427.9	0.0	-52.79	17.54	0.39	1623	-0.19	0.0000			49.3333	421.2705	136.5728	4.0000	360.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	170.7	100.0	-23.24	7.32	0.31	2438		-0.4230	queue=0.1946;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2283;collisions=0.0		95.3333	310.1284	100.5408	2.0000	411.0000	1.0000	queue=3.8926;delay=0.9191;waiting=1737.6204;pressure=24.7861;switches=1.3556;ssm_conflicts=1.1417;collisions=0.0028
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	75.1	0.0	-11.94	1.62	0.24	2809	-0.09	0.0000			35.0000	180.7641	58.6015	6.0000	399.0000	0.0000	
cologne3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	75.8	0.0	-11.67	1.53	0.24	2802	-0.08	0.0000			32.6667	179.3177	58.1326	6.0000	389.0000	0.0000	
