Loading cached latent encoders from pretrained/darla/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_darla_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:42.87755102040816, q_loss:100, rewards:-5.6577797, queue:1.7888889, delay:0.18119492, throughput:1705
REAL_TEST step:122, travel time:37.83381924198251, q_loss:100, rewards:-5.0863886, queue:1.1472223, delay:0.16360033, throughput:1702
REAL_TEST step:124, travel time:37.439650145772596, q_loss:100, rewards:-5.2286115, queue:1.1805556, delay:0.16455546, throughput:1703
REAL_TEST step:126, travel time:37.03731778425656, q_loss:100, rewards:-4.9738884, queue:0.975, delay:0.15234365, throughput:1701
REAL_TEST step:128, travel time:37.584256559766764, q_loss:100, rewards:-5.3352785, queue:1.2833333, delay:0.17006876, throughput:1704
REAL_TEST step:130, travel time:36.4198250728863, q_loss:100, rewards:-5.381944, queue:1.2916666, delay:0.17343251, throughput:1704
REAL_TEST step:132, travel time:36.34285714285714, q_loss:100, rewards:-5.3749986, queue:1.275, delay:0.16612022, throughput:1702
REAL_TEST step:134, travel time:37.841399416909624, q_loss:100, rewards:-5.3625016, queue:1.2972223, delay:0.16691951, throughput:1703
REAL_TEST step:136, travel time:36.35510204081633, q_loss:100, rewards:-5.108887, queue:1.1416667, delay:0.1516962, throughput:1704
REAL_TEST step:138, travel time:38.19650145772595, q_loss:100, rewards:-5.1730537, queue:1.2555555, delay:0.16537751, throughput:1703
REAL_TEST step:140, travel time:36.22973760932945, q_loss:100, rewards:-5.263889, queue:1.1527778, delay:0.15686084, throughput:1703
REAL_TEST step:142, travel time:37.184256559766766, q_loss:100, rewards:-5.3530545, queue:1.2194444, delay:0.16229206, throughput:1704
REAL_TEST step:144, travel time:34.60408163265306, q_loss:100, rewards:-5.026944, queue:1.0694444, delay:0.14930853, throughput:1702
REAL_TEST step:146, travel time:36.61749271137026, q_loss:100, rewards:-5.129445, queue:1.1805556, delay:0.15312971, throughput:1704
REAL_TEST step:148, travel time:35.74402332361516, q_loss:100, rewards:-4.9783306, queue:1.0333333, delay:0.14912017, throughput:1701
REAL_TEST step:150, travel time:36.332944606413996, q_loss:100, rewards:-4.976388, queue:1.0694444, delay:0.14992005, throughput:1703
REAL_TEST step:152, travel time:35.798833819241985, q_loss:100, rewards:-5.296945, queue:1.2444445, delay:0.15318729, throughput:1705
REAL_TEST step:154, travel time:35.36443148688047, q_loss:100, rewards:-5.0591664, queue:1.1527778, delay:0.14638132, throughput:1700
REAL_TEST step:156, travel time:35.85306122448979, q_loss:100, rewards:-5.205831, queue:1.1777778, delay:0.15466219, throughput:1704
REAL_TEST step:158, travel time:35.59591836734694, q_loss:100, rewards:-5.15611, queue:1.1916667, delay:0.15046644, throughput:1702
REAL_TEST step:160, travel time:35.94402332361516, q_loss:100, rewards:-5.126942, queue:1.1638889, delay:0.15006097, throughput:1703
REAL_TEST step:162, travel time:36.177842565597665, q_loss:100, rewards:-5.0902767, queue:1.1111112, delay:0.14764212, throughput:1704
REAL_TEST step:164, travel time:35.65655976676385, q_loss:100, rewards:-4.9347205, queue:1.0916667, delay:0.15048704, throughput:1703
REAL_TEST step:166, travel time:35.328862973760934, q_loss:100, rewards:-4.896388, queue:0.9722222, delay:0.1481892, throughput:1703
REAL_TEST step:168, travel time:43.75218658892128, q_loss:100, rewards:-5.2913876, queue:1.4527777, delay:0.18871579, throughput:1702
REAL_TEST step:170, travel time:36.180174927113704, q_loss:100, rewards:-5.0977755, queue:1.1277778, delay:0.15172772, throughput:1705
REAL_TEST step:172, travel time:36.02390670553936, q_loss:100, rewards:-5.0519433, queue:1.0916667, delay:0.15241526, throughput:1705
REAL_TEST step:174, travel time:35.59941690962099, q_loss:100, rewards:-5.0055537, queue:1.0305556, delay:0.14894335, throughput:1704
REAL_TEST step:176, travel time:37.268804664723035, q_loss:100, rewards:-5.6455545, queue:1.5833334, delay:0.1768578, throughput:1705
REAL_TEST step:178, travel time:36.524198250728865, q_loss:100, rewards:-5.0938873, queue:1.2027777, delay:0.16177374, throughput:1703
REAL_TEST step:180, travel time:35.822157434402335, q_loss:100, rewards:-5.0980525, queue:1.1222222, delay:0.14706959, throughput:1704
REAL_TEST step:182, travel time:36.12478134110787, q_loss:100, rewards:-5.2641644, queue:1.225, delay:0.15590405, throughput:1704
REAL_TEST step:184, travel time:36.0396501457726, q_loss:100, rewards:-5.284166, queue:1.2277777, delay:0.1540606, throughput:1704
REAL_TEST step:186, travel time:35.8268221574344, q_loss:100, rewards:-5.0558333, queue:1.0555556, delay:0.15261383, throughput:1703
REAL_TEST step:188, travel time:37.777259475218656, q_loss:100, rewards:-5.528055, queue:1.4, delay:0.16484511, throughput:1704
REAL_TEST step:190, travel time:36.904373177842565, q_loss:100, rewards:-4.9449983, queue:1.0555556, delay:0.15784323, throughput:1704
REAL_TEST step:192, travel time:35.55510204081633, q_loss:100, rewards:-5.174166, queue:1.1666666, delay:0.15184793, throughput:1705
REAL_TEST step:194, travel time:36.38775510204081, q_loss:100, rewards:-5.3799996, queue:1.2472222, delay:0.16355538, throughput:1705
REAL_TEST step:196, travel time:39.87871720116618, q_loss:100, rewards:-5.0380554, queue:1.1916667, delay:0.17310724, throughput:1704
REAL_TEST step:198, travel time:95.6186384666226, q_loss:100, rewards:-14.657772, queue:10.813889, delay:0.34841552, throughput:1441
Total time taken: 213.81403946876526
