Loading cached latent encoders from pretrained/darla/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_darla_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1562.4270833333333, q_loss:100, rewards:-238.05638, queue:38.016087, delay:1.7708167, throughput:395
REAL_TEST step:68, travel time:495.1255857544517, q_loss:100, rewards:-104.300835, queue:16.026968, delay:1.527726, throughput:1542
REAL_TEST step:70, travel time:248.26615271659324, q_loss:100, rewards:-123.54849, queue:21.129936, delay:1.4754996, throughput:2491
REAL_TEST step:72, travel time:93.84704641350211, q_loss:100, rewards:-51.040108, queue:9.651744, delay:1.3400198, throughput:2767
REAL_TEST step:74, travel time:436.3010136624063, q_loss:100, rewards:-179.43687, queue:30.674793, delay:1.6850083, throughput:1746
REAL_TEST step:76, travel time:962.4068965517241, q_loss:100, rewards:-201.9445, queue:36.50892, delay:1.7411189, throughput:870
REAL_TEST step:78, travel time:137.48494397759103, q_loss:100, rewards:-127.36187, queue:22.476896, delay:1.8370259, throughput:2794
REAL_TEST step:80, travel time:218.06714178544635, q_loss:100, rewards:-145.129, queue:24.508362, delay:1.5782875, throughput:2397
REAL_TEST step:82, travel time:92.10994397759103, q_loss:100, rewards:-74.15913, queue:12.226425, delay:1.6205041, throughput:2798
REAL_TEST step:84, travel time:198.0933897002306, q_loss:100, rewards:-96.451385, queue:17.305717, delay:1.6018507, throughput:2362
REAL_TEST step:86, travel time:133.9797719749908, q_loss:100, rewards:-104.167114, queue:15.559346, delay:1.658072, throughput:2627
REAL_TEST step:88, travel time:90.37605042016807, q_loss:100, rewards:-68.18192, queue:11.416874, delay:1.5771772, throughput:2809
REAL_TEST step:90, travel time:101.35959383753502, q_loss:100, rewards:-70.61539, queue:13.634713, delay:1.6234637, throughput:2795
REAL_TEST step:92, travel time:78.80532212885154, q_loss:100, rewards:-67.82683, queue:11.240523, delay:1.6732483, throughput:2811
REAL_TEST step:94, travel time:86.71638655462185, q_loss:100, rewards:-88.650055, queue:15.27966, delay:2.0660782, throughput:2806
REAL_TEST step:96, travel time:83.61694677871148, q_loss:100, rewards:-83.4363, queue:13.909307, delay:1.9182694, throughput:2800
REAL_TEST step:98, travel time:153.04025880661393, q_loss:100, rewards:-87.60177, queue:14.496561, delay:1.6836888, throughput:2544
REAL_TEST step:100, travel time:448.74791859389455, q_loss:100, rewards:-104.964, queue:18.579742, delay:1.6917869, throughput:1588
REAL_TEST step:102, travel time:107.05174234424499, q_loss:100, rewards:-71.87049, queue:12.410881, delay:1.6877183, throughput:2756
REAL_TEST step:104, travel time:87.72128851540616, q_loss:100, rewards:-70.10084, queue:12.732599, delay:1.7832091, throughput:2813
REAL_TEST step:106, travel time:467.62527424308905, q_loss:100, rewards:-114.09696, queue:20.380142, delay:1.7508359, throughput:1701
REAL_TEST step:108, travel time:988.9345859429367, q_loss:100, rewards:-126.316734, queue:26.569715, delay:1.291098, throughput:853
REAL_TEST step:110, travel time:91.77135854341736, q_loss:100, rewards:-67.97484, queue:11.938293, delay:1.67415, throughput:2788
REAL_TEST step:112, travel time:96.00735294117646, q_loss:100, rewards:-77.54574, queue:12.889061, delay:1.5600528, throughput:2802
REAL_TEST step:114, travel time:114.89810924369748, q_loss:100, rewards:-108.7757, queue:17.94754, delay:1.8378125, throughput:2798
REAL_TEST step:116, travel time:106.40021008403362, q_loss:100, rewards:-90.22399, queue:15.634249, delay:1.8985162, throughput:2792
REAL_TEST step:118, travel time:87.84908963585434, q_loss:100, rewards:-45.6634, queue:7.5985856, delay:1.1476473, throughput:2812
REAL_TEST step:120, travel time:106.75420168067227, q_loss:100, rewards:-108.00923, queue:16.485748, delay:1.7583374, throughput:2783
REAL_TEST step:122, travel time:181.16388579903597, q_loss:100, rewards:-84.31561, queue:14.100045, delay:1.5815105, throughput:2532
REAL_TEST step:124, travel time:127.68011224131884, q_loss:100, rewards:-118.75159, queue:19.504364, delay:1.79247, throughput:2777
REAL_TEST step:126, travel time:125.16531547409235, q_loss:100, rewards:-97.43576, queue:15.321777, delay:1.5964279, throughput:2772
REAL_TEST step:128, travel time:162.3441091954023, q_loss:100, rewards:-99.2975, queue:17.201685, delay:1.5800937, throughput:2546
REAL_TEST step:130, travel time:96.63550420168067, q_loss:100, rewards:-79.62908, queue:13.081553, delay:1.8137515, throughput:2799
REAL_TEST step:132, travel time:94.5640756302521, q_loss:100, rewards:-61.224957, queue:10.936331, delay:1.3541232, throughput:2800
REAL_TEST step:134, travel time:610.7166123778502, q_loss:100, rewards:-185.37906, queue:31.836386, delay:2.0061216, throughput:1313
REAL_TEST step:136, travel time:96.71533613445378, q_loss:100, rewards:-72.056076, queue:12.362587, delay:1.6385245, throughput:2796
REAL_TEST step:138, travel time:83.54481792717087, q_loss:100, rewards:-60.036972, queue:10.298254, delay:1.3844678, throughput:2807
REAL_TEST step:140, travel time:109.2233893557423, q_loss:100, rewards:-52.07935, queue:8.735434, delay:1.1198646, throughput:2773
REAL_TEST step:142, travel time:181.078530259366, q_loss:100, rewards:-85.17537, queue:15.723593, delay:1.453579, throughput:2542
REAL_TEST step:144, travel time:131.8888096935139, q_loss:100, rewards:-73.4067, queue:14.115226, delay:1.4647245, throughput:2743
REAL_TEST step:146, travel time:109.04446778711484, q_loss:100, rewards:-80.69509, queue:13.906434, delay:1.6865007, throughput:2813
REAL_TEST step:148, travel time:96.87429971988796, q_loss:100, rewards:-88.0852, queue:15.985232, delay:2.0968533, throughput:2799
REAL_TEST step:150, travel time:84.19747899159664, q_loss:100, rewards:-71.02198, queue:13.236778, delay:1.744241, throughput:2804
REAL_TEST step:152, travel time:94.36169467787114, q_loss:100, rewards:-71.432434, queue:11.265988, delay:1.6480942, throughput:2790
REAL_TEST step:154, travel time:91.85504201680672, q_loss:100, rewards:-50.90414, queue:9.973752, delay:1.2637252, throughput:2797
REAL_TEST step:156, travel time:143.87065567896812, q_loss:100, rewards:-89.06444, queue:14.758103, delay:1.7230774, throughput:2552
REAL_TEST step:158, travel time:83.9968487394958, q_loss:100, rewards:-68.79117, queue:12.05257, delay:1.7137764, throughput:2811
REAL_TEST step:160, travel time:154.08734723220704, q_loss:100, rewards:-87.96184, queue:15.261636, delay:1.650172, throughput:2530
REAL_TEST step:162, travel time:112.80427170868347, q_loss:100, rewards:-55.52133, queue:9.721592, delay:1.1173087, throughput:2794
REAL_TEST step:164, travel time:148.37429971988794, q_loss:100, rewards:-88.76041, queue:14.91405, delay:1.5183129, throughput:2750
REAL_TEST step:166, travel time:114.37920168067227, q_loss:100, rewards:-88.41665, queue:14.920499, delay:1.7707964, throughput:2784
REAL_TEST step:168, travel time:107.71533613445378, q_loss:100, rewards:-81.10306, queue:13.433686, delay:1.6857153, throughput:2803
REAL_TEST step:170, travel time:143.36543298598636, q_loss:100, rewards:-104.59002, queue:17.198673, delay:1.9711702, throughput:2533
REAL_TEST step:172, travel time:128.89088349172826, q_loss:100, rewards:-63.22909, queue:10.240297, delay:1.4111199, throughput:2757
REAL_TEST step:174, travel time:503.8386283408976, q_loss:100, rewards:-75.48337, queue:16.289164, delay:0.89834344, throughput:1461
REAL_TEST step:176, travel time:493.9271653543307, q_loss:100, rewards:-121.32254, queue:22.588919, delay:1.8171414, throughput:1444
REAL_TEST step:178, travel time:522.8427860696518, q_loss:100, rewards:-90.214775, queue:15.56547, delay:1.729452, throughput:1413
REAL_TEST step:180, travel time:330.832928802589, q_loss:100, rewards:-97.99926, queue:17.579855, delay:1.5358075, throughput:1999
REAL_TEST step:182, travel time:645.2027932960893, q_loss:100, rewards:-159.59967, queue:29.204084, delay:1.7792593, throughput:1262
REAL_TEST step:184, travel time:93.66736694677871, q_loss:100, rewards:-64.73448, queue:12.990679, delay:1.6281406, throughput:2790
REAL_TEST step:186, travel time:81.44817927170868, q_loss:100, rewards:-83.07833, queue:14.003866, delay:1.9147624, throughput:2810
REAL_TEST step:188, travel time:122.49859254046446, q_loss:100, rewards:-70.24681, queue:11.407262, delay:1.6916976, throughput:2769
REAL_TEST step:190, travel time:146.18870571729218, q_loss:100, rewards:-87.630066, queue:15.103997, delay:1.3122652, throughput:2750
REAL_TEST step:192, travel time:149.5132997843278, q_loss:100, rewards:-70.826126, queue:11.232012, delay:1.2938553, throughput:2539
REAL_TEST step:194, travel time:94.28186274509804, q_loss:100, rewards:-54.849186, queue:9.537317, delay:1.2136652, throughput:2811
REAL_TEST step:196, travel time:487.07973921765296, q_loss:100, rewards:-137.62791, queue:26.287525, delay:1.8299396, throughput:1492
REAL_TEST step:198, travel time:134.28786816269286, q_loss:100, rewards:-64.75109, queue:12.547448, delay:1.4971914, throughput:2732
Total time taken: 1416.6583228111267
