exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	143.7	0.0	-3.88	5.72	0.36	1871	-0.03	0.0000			531.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	151.0	100.0	-3.83	6.77	0.39	1834		-1.0240	queue=0.0185;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0055	final;ckpt	334.0000	578.7847	187.6352	16.0000	267.0000	0.0000	queue=0.3701;delay=0.3899;waiting=9.3636;pressure=45.4222;switches=0.9917;emission=5.0275
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	144.2	0.0	-4.11	6.03	0.37	1874	-0.03	0.0000			544.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	144.2	0.0	-4.08	6.02	0.37	1872	-0.03	0.0000			567.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	151.7	100.0	-4.11	7.14	0.39	1833		-1.0317	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0122	final;ckpt	309.0000	580.9411	188.3343	22.0000	321.0000	0.0000	queue=0.3908;delay=0.3929;waiting=10.2988;pressure=45.7889;switches=0.9806;emission=5.0609
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	144.3	0.0	-4.09	6.08	0.37	1873	-0.03	0.0000			641.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	144.3	0.0	-4.15	6.11	0.37	1875	-0.03	0.0000			571.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	1039.5	100.0	-271.22	402.72	0.73	829		-8.6438	queue=1.1325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5114	final;ckpt	545.0000	2532.7782	821.1108	1.0000	671.0000	0.0000	queue=22.6491;delay=0.7275;waiting=29401.9772;pressure=430.4722;switches=0.0333;emission=37.5568
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	143.7	0.0	-3.88	5.78	0.37	1872	-0.03	0.0000			576.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	144.3	0.0	-4.08	6.04	0.37	1874	-0.03	0.0000			549.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	152.0	100.0	-4.19	7.32	0.40	1835		-1.0339	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0139	final;ckpt	334.0000	581.2774	188.4434	21.0000	316.0000	0.0000	queue=0.3989;delay=0.4008;waiting=10.5581;pressure=45.9194;switches=0.9611;emission=5.0697
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	144.0	0.0	-3.97	5.87	0.36	1874	-0.03	0.0000			601.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	144.0	0.0	-4.07	5.96	0.36	1875	-0.03	0.0000			579.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	151.8	100.0	-4.13	7.33	0.41	1834		-1.0314	queue=0.0198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0116	final;ckpt	298.0000	580.5410	188.2046	16.0000	259.0000	0.0000	queue=0.3969;delay=0.4137;waiting=11.4547;pressure=45.8472;switches=0.9833;emission=5.0578
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	143.9	0.0	-3.98	5.91	0.36	1875	-0.03	0.0000			575.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	143.8	0.0	-3.94	5.80	0.37	1874	-0.03	0.0000			550.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	152.1	100.0	-4.12	7.36	0.42	1834		-1.0315	queue=0.0197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0118	final;ckpt	311.0000	581.4674	188.5050	24.0000	241.0000	0.0000	queue=0.3944;delay=0.4194;waiting=11.9125;pressure=46.0194;switches=0.9889;emission=5.0589
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	143.9	0.0	-3.94	5.81	0.36	1873	-0.03	0.0000			589.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	143.6	0.0	-3.88	5.78	0.36	1875	-0.03	0.0000			593.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	1039.6	100.0	-270.51	401.98	0.73	828		-8.6216	queue=1.1296;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.492	final;ckpt	546.0000	2528.2992	819.6587	1.0000	665.0000	0.0000	queue=22.5911;delay=0.7269;waiting=29373.4109;pressure=429.6556;switches=0.0417;emission=37.4601
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	144.2	0.0	-4.10	6.05	0.38	1874	-0.03	0.0000			611.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	144.9	0.0	-4.27	6.29	0.38	1875	-0.03	0.0000			562.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	152.1	100.0	-4.17	7.42	0.42	1834		-1.0333	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0134	final;ckpt	23.0000	581.8112	188.6164	29.0000	246.0000	0.0000	queue=0.3986;delay=0.4211;waiting=12.3626;pressure=45.9694;switches=1.0;emission=5.067
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	144.5	0.0	-4.15	6.12	0.38	1873	-0.03	0.0000			565.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	144.1	0.0	-4.08	6.05	0.37	1874	-0.03	0.0000			526.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	151.9	100.0	-4.06	7.32	0.42	1836		-1.0297	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0101	final;ckpt	337.0000	580.3189	188.1326	18.0000	246.0000	0.0000	queue=0.3914;delay=0.4154;waiting=11.9426;pressure=45.8528;switches=0.9806;emission=5.0504
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	143.4	0.0	-3.81	5.66	0.37	1872	-0.03	0.0000			591.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	144.1	0.0	-4.01	5.89	0.36	1875	-0.03	0.0000			604.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	151.8	100.0	-4.02	7.25	0.41	1836		-1.0282	queue=0.0193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0089	final;ckpt	335.0000	580.6415	188.2372	25.0000	230.0000	0.0000	queue=0.3868;delay=0.4114;waiting=11.6008;pressure=45.8222;switches=0.9861;emission=5.0443
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	144.2	0.0	-4.11	6.06	0.37	1872	-0.03	0.0000			546.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	143.8	0.0	-3.94	5.89	0.37	1874	-0.03	0.0000			590.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	150.5	100.0	-3.51	6.54	0.39	1836		-1.0138	queue=0.0174;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9965	final;ckpt	337.0000	576.7113	186.9631	20.0000	227.0000	0.0000	queue=0.3475;delay=0.3863;waiting=8.1653;pressure=45.1278;switches=0.9917;emission=4.9823
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	144.4	0.0	-4.15	6.12	0.37	1873	-0.03	0.0000			515.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	144.2	0.0	-4.03	5.99	0.37	1874	-0.03	0.0000			556.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	152.1	100.0	-4.16	7.36	0.41	1832		-1.0334	queue=0.0199;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0136	final;ckpt	335.0000	581.6902	188.5772	19.0000	261.0000	0.0000	queue=0.397;delay=0.4141;waiting=11.5903;pressure=45.9917;switches=0.9833;emission=5.0678
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	143.9	0.0	-3.94	5.86	0.36	1873	-0.03	0.0000			563.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	143.6	0.0	-3.88	5.78	0.36	1875	-0.03	0.0000			482.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	150.9	100.0	-3.72	6.73	0.39	1835		-1.0204	queue=0.0182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0022	final;ckpt	334.0000	577.9490	187.3643	25.0000	268.0000	0.0000	queue=0.3633;delay=0.3909;waiting=8.6029;pressure=45.3333;switches=0.9833;emission=5.0111
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	144.5	0.0	-4.18	6.20	0.37	1875	-0.03	0.0000			537.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	143.9	0.0	-4.07	6.04	0.37	1872	-0.03	0.0000			532.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	151.9	100.0	-4.10	7.28	0.41	1830		-1.0312	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0116	final;ckpt	335.0000	580.9183	188.3269	19.0000	264.0000	0.0000	queue=0.3917;delay=0.4133;waiting=11.019;pressure=45.8972;switches=0.9889;emission=5.0579
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	144.4	0.0	-4.14	6.14	0.37	1873	-0.03	0.0000			560.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	143.8	0.0	-3.92	5.81	0.37	1872	-0.03	0.0000			546.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	151.8	100.0	-4.08	7.23	0.41	1830		-1.0306	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.011	final;ckpt	336.0000	580.6118	188.2276	22.0000	278.0000	0.0000	queue=0.3914;delay=0.4092;waiting=10.7476;pressure=45.8556;switches=0.9861;emission=5.0551
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	143.9	0.0	-3.98	5.84	0.36	1873	-0.03	0.0000			542.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	144.0	0.0	-3.98	5.91	0.36	1874	-0.03	0.0000			568.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	151.9	100.0	-4.13	7.23	0.41	1835		-1.0319	queue=0.0197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0121	final;ckpt	333.0000	580.7505	188.2725	23.0000	274.0000	0.0000	queue=0.3948;delay=0.4089;waiting=10.9553;pressure=45.8833;switches=0.9806;emission=5.0607
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	143.6	0.0	-3.83	5.73	0.36	1873	-0.03	0.0000			489.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	143.7	0.0	-3.88	5.70	0.36	1874	-0.03	0.0000			536.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	152.6	100.0	-4.40	7.65	0.42	1833		-1.0404	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0196	final;ckpt	334.0000	583.3121	189.1030	19.0000	273.0000	0.0000	queue=0.4161;delay=0.4223;waiting=13.3466;pressure=46.2583;switches=0.9861;emission=5.0978
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	144.2	0.0	-4.04	5.95	0.36	1875	-0.03	0.0000			584.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	143.8	0.0	-3.90	5.77	0.35	1875	-0.03	0.0000			532.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	160.2	100.0	-7.28	11.53	0.46	1836		-1.1278	queue=0.0322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0956	final;ckpt	332.0000	606.3077	196.5580	24.0000	452.0000	0.0000	queue=0.6439;delay=0.4572;waiting=31.8061;pressure=50.1278;switches=0.85;emission=5.478
tempe_1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	143.6	0.0	-3.90	5.76	0.36	1873	-0.03	0.0000			581.0000						
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	152.8	100.0	-4.52	7.75	0.41	1833		-1.0451	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0237	final;ckpt	333.0000	584.2378	189.4031	20.0000	310.0000	0.0000	queue=0.4274;delay=0.4115;waiting=13.5212;pressure=46.2972;switches=0.9889;emission=5.1186
tempe_1x1_emission_heavy_dqn_reward_inference	REAL_TEST	0	150.1	100.0	-3.34	6.24	0.35	1833		-1.0099	queue=0.0166;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9933		300.0000	575.9082	186.7027	14.0000	384.0000	0.0000	queue=0.3319;delay=0.3492;waiting=5.1119;pressure=44.8361;switches=0.975;emission=4.9664
