exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	158.6	2.2	-5.31	0.78	0.06	2873	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	162.4	2.3	-27.00	3.85	0.09	2807	-0.81	0.0000			273.2857						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	868.0	100.0	-155.48	19.38	0.24	695		-167.6040	queue=0.649;delay=0.0;waiting=159.9262;pressure=0.0;switches=0.0;fairness=7.0288	bo;w=queue=0.742;delay=0.068;waiting=0.498;pressure=0.301;switches=0.397;fairness=0.362	45.1429	900.5228	291.9443	3.0000	356.0000	2.0000	queue=12.9807;delay=1.6953;waiting=15992.6174;pressure=142.7333;switches=0.6028;fairness=175.7194
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	374.2	1.6	-30.03	4.23	0.12	2546	-0.71	0.0000			182.4286						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	110.2	2.4	-8.93	1.16	0.07	3012	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	121.9	1.9	-8.12	1.16	0.07	2970	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	155.7	1.6	-6.81	0.98	0.07	2867	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	182.7	1.7	-6.84	1.00	0.07	2825	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	204.6	1.5	-7.11	1.04	0.07	2795	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	1044.3	100.0	-172.38	21.22	0.26	597		-207.0787	queue=0.7196;delay=0.0;waiting=200.5186;pressure=0.0;switches=0.0;fairness=5.8404	bo;w=queue=0.224;delay=0.561;waiting=0.933;pressure=0.231;switches=0.719;fairness=0.018	33.7143	991.6545	321.4887	2.0000	327.0000	1.0000	queue=14.3929;delay=1.8151;waiting=20051.8592;pressure=151.1889;switches=0.3806;fairness=146.0106
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	312.4	1.3	-21.57	2.95	0.11	2645	-0.71	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	182.8	2.0	-7.10	1.05	0.07	2842	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	72.7	1.5	-6.00	0.86	0.07	3011	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	93.1	1.5	-6.24	0.92	0.07	2977	-0.27	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	86.7	1.4	-5.90	0.87	0.07	3011	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	190.5	1.4	-6.58	0.93	0.07	2843	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	400.2	100.0	-94.99	12.07	0.18	1393		-79.5956	queue=0.3968;delay=0.0;waiting=75.5597;pressure=0.0;switches=0.0;fairness=3.6392	bo;w=queue=0.003;delay=0.428;waiting=0.912;pressure=0.585;fairness=0.41	76.7143	595.4442	193.0392	11.0000	528.0000	5.0000	queue=7.9353;delay=1.2693;waiting=7555.966;pressure=87.9333;switches=0.9083;fairness=90.9789
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	144.6	0.2	-5.29	0.78	0.06	2917	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	67.2	0.3	-4.30	0.63	0.05	3012	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	155.1	0.2	-4.92	0.72	0.06	2891	-0.29	0.0000			56.1429						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	67.0	0.2	-4.63	0.68	0.05	3011	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	66.8	0.2	-4.69	0.69	0.05	3012	-0.24	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	77.7	0.2	-5.04	0.74	0.06	3011	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	480.6	100.0	-107.61	13.94	0.21	1352		-76.9240	queue=0.4498;delay=0.0;waiting=68.3452;pressure=0.0;switches=0.0;fairness=8.1291	bo;w=queue=0.329;delay=0.195;waiting=1.0;pressure=0.238;switches=0.331;fairness=0.842	110.8571	671.7769	217.7858	3.0000	526.0000	1.0000	queue=8.9952;delay=1.4427;waiting=6834.5207;pressure=119.8917;switches=0.8333;fairness=203.2264
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	74.3	0.2	-4.15	0.63	0.06	2998	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	78.9	0.2	-4.49	0.66	0.05	2999	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	66.4	0.3	-3.88	0.57	0.05	3012	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	164.4	0.2	-5.21	0.77	0.06	2959	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	83.5	0.3	-4.80	0.71	0.06	2982	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	132.8	0.3	-5.59	0.83	0.06	2961	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	562.4	100.0	-98.68	13.53	0.27	1224		-88.3170	queue=0.4121;delay=0.0;waiting=74.9339;pressure=0.0;switches=0.0;fairness=12.971	bo;w=queue=0.331;delay=0.955;waiting=0.755;pressure=0.054;switches=0.422;fairness=0.616	69.8571	643.8666	208.7375	3.0000	479.0000	1.0000	queue=8.2427;delay=1.9101;waiting=7493.3886;pressure=121.8806;switches=0.5694;fairness=324.2747
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	83.8	0.3	-5.67	0.84	0.06	3011	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	103.0	0.4	-5.52	0.81	0.06	3002	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	144.6	0.4	-5.66	0.82	0.06	2909	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	167.3	0.4	-5.70	0.83	0.06	2864	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	174.1	0.5	-6.06	0.88	0.06	2853	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	119.6	0.4	-5.58	0.81	0.06	2889	-0.44	0.0000			44.4286						
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	642.6	100.0	-119.15	14.95	0.23	941		-130.1623	queue=0.4975;delay=0.0;waiting=124.0416;pressure=0.0;switches=0.0;fairness=5.6231	bo;w=queue=0.063;waiting=0.817;pressure=0.569;switches=0.765;fairness=0.871	56.1429	701.0990	227.2921	1.0000	360.0000	3.0000	queue=9.9508;delay=1.5946;waiting=12404.1604;pressure=94.1472;switches=0.6639;fairness=140.5786
ingolstadt7_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	115.5	100.0	-23.98	3.01	0.11	2367		-3.8278	queue=0.1003;delay=0.0;waiting=1.4032;pressure=0.0;switches=0.0;fairness=2.3242		51.8571	250.3956	81.1757	11.0000	781.0000	3.0000	queue=2.007;delay=0.7363;waiting=140.3235;pressure=38.1722;switches=1.4639;fairness=58.1058
