exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	90	387.5	100.0	-89.05	5.35	0.16	2679		-7.6790	queue=0.357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3221	refine;w=waiting=0.5;pressure=0.5;ckpt74	92.8125	1886.8113	611.6856	72.0000	1697.0000	8.0000	queue=7.1391;delay=2.5833;waiting=520.0729;pressure=100.7361;switches=11.4972;emission=36.6104
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	218	366.4	0.0	-42.49	2.53	0.12	2916	-0.28	0.0000			110.3750						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	366.4	0.0	-41.37	2.45	0.12	2929	-0.26	0.0000			57.6875						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	393.6	100.0	-98.41	5.92	0.16	2678		-7.8553	queue=0.3949;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4604	refine;w=waiting=0.5;pressure=0.5;ckpt76	137.3125	1915.1347	620.8678	70.0000	1849.0000	6.0000	queue=7.8988;delay=2.6039;waiting=619.113;pressure=106.2611;switches=11.3778;emission=37.302
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	366.2	0.0	-40.34	2.39	0.12	2928	-0.26	0.0000			70.3125						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	367.7	0.0	-40.63	2.40	0.12	2925	-0.26	0.0000			57.7500						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	387.9	100.0	-92.06	5.54	0.16	2680		-7.7024	queue=0.3693;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3331	refine;w=waiting=0.5;pressure=0.5;ckpt78	60.2500	1888.0429	612.0849	85.0000	1765.0000	10.0000	queue=7.3852;delay=2.5094;waiting=604.6019;pressure=102.8111;switches=11.9167;emission=36.6657
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	362.7	0.0	-39.40	2.33	0.11	2928	-0.26	0.0000			65.9375						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	362.4	0.0	-39.35	2.33	0.11	2927	-0.26	0.0000			50.8125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	385.9	100.0	-89.11	5.36	0.17	2681		-7.6453	queue=0.3572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2881	refine;w=waiting=0.5;pressure=0.5;ckpt80	94.0000	1878.3068	608.9285	71.0000	1726.0000	6.0000	queue=7.1431;delay=2.656;waiting=584.8812;pressure=103.1028;switches=11.6361;emission=36.4407
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	390.6	0.0	-50.17	3.00	0.12	2926	-0.35	0.0000			58.8125						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	369.6	0.0	-42.25	2.51	0.12	2924	-0.28	0.0000			64.3750						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	377.6	100.0	-83.35	4.99	0.16	2682		-7.4380	queue=0.3325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1055	refine;w=waiting=0.5;pressure=0.5;ckpt82	82.4375	1839.9008	596.4775	55.0000	1680.0000	5.0000	queue=6.6507;delay=2.4926;waiting=481.1213;pressure=97.0722;switches=11.8472;emission=35.5276
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	364.6	0.0	-41.25	2.44	0.12	2924	-0.26	0.0000			75.9375						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	368.8	0.0	-41.23	2.43	0.12	2926	-0.27	0.0000			74.0000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	382.8	100.0	-89.70	5.38	0.16	2679		-7.5856	queue=0.3589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2267	refine;w=waiting=0.5;pressure=0.5;ckpt84	62.1250	1865.6349	604.8203	81.0000	1796.0000	9.0000	queue=7.1771;delay=2.4992;waiting=506.7389;pressure=100.6222;switches=12.1167;emission=36.1335
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	368.5	0.0	-41.13	2.44	0.12	2932	-0.27	0.0000			47.8750						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	370.6	0.0	-41.52	2.46	0.12	2925	-0.28	0.0000			44.6875						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	380.4	100.0	-86.64	5.19	0.15	2675		-7.5116	queue=0.3459;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1657	refine;w=waiting=0.5;pressure=0.5;ckpt86	104.7500	1852.8287	600.6687	63.0000	1697.0000	11.0000	queue=6.9181;delay=2.4792;waiting=573.3678;pressure=103.7611;switches=12.275;emission=35.8284
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	364.4	0.0	-40.14	2.38	0.12	2924	-0.26	0.0000			73.0625						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	367.2	0.0	-39.50	2.34	0.12	2927	-0.27	0.0000			89.4375						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	402.4	100.0	-106.24	6.43	0.17	2651		-8.0874	queue=0.4287;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6587	refine;w=waiting=0.5;pressure=0.5;ckpt88	81.3125	1955.0666	633.8136	62.0000	1818.0000	10.0000	queue=8.5748;delay=2.6457;waiting=1258.9424;pressure=121.775;switches=11.5139;emission=38.2935
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	369.1	0.0	-41.48	2.46	0.12	2924	-0.28	0.0000			55.4375						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	366.9	0.0	-41.27	2.45	0.12	2927	-0.27	0.0000			61.3750						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	397.5	100.0	-101.50	6.12	0.18	2664		-7.9499	queue=0.408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5419	refine;w=waiting=0.5;pressure=0.5;ckpt90	122.1875	1931.4186	626.1471	80.0000	1724.0000	10.0000	queue=8.1597;delay=2.8198;waiting=1081.1639;pressure=112.4444;switches=11.2889;emission=37.7093
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	366.7	0.0	-40.14	2.38	0.12	2928	-0.26	0.0000			52.1875						
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	364.7	0.0	-40.51	2.41	0.12	2920	-0.26	0.0000			77.8125						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	389.0	100.0	-92.25	5.55	0.17	2675		-7.7196	queue=0.3698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3498	refine;w=waiting=0.5;pressure=0.5;ckpt92	36.1875	1891.3146	613.1456	57.0000	1750.0000	6.0000	queue=7.397;delay=2.7528;waiting=701.1009;pressure=100.4917;switches=11.8944;emission=36.7489
hz4x4_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	364.8	0.0	-40.12	2.38	0.12	2926	-0.27	0.0000			112.0000						
hz4x4_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	382.4	100.0	-85.97	5.16	0.16	2671		-7.5541	queue=0.3441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.21	refine;w=waiting=0.5;pressure=0.5;ckpt93	105.3750	1862.2502	603.7231	73.0000	1738.0000	6.0000	queue=6.8826;delay=2.5671;waiting=534.0965;pressure=100.8833;switches=11.8806;emission=36.05
hz4x4_emission_heavy_dqn_morl_grid	REAL_TEST	0	377.6	100.0	-83.35	4.99	0.16	2682		-7.4380	queue=0.3325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1055		82.4375	1839.9008	596.4775	55.0000	1680.0000	5.0000	queue=6.6507;delay=2.4926;waiting=481.1213;pressure=97.0722;switches=11.8472;emission=35.5276
