exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	437.8	0.2	-503.22	83.85	0.37	17350	-0.57	0.0000			492.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	399.2	0.2	-390.90	70.35	0.35	17360	-0.49	0.0000			546.1875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	564.2	100.0	-911.20	113.46	0.44	12947		-10.7627	queue=5.8943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8683;collisions=0.0	final;ckpt	178.0625	14625.9962	4741.6446	45.0000	8763.0000	7.0000	queue=117.8866;delay=7.0798;waiting=124909.3333;pressure=1300.1278;switches=4.1528;ssm_conflicts=24.3417;collisions=0.0194
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	402.7	0.2	-388.16	71.05	0.36	17445	-0.50	0.0000			498.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	421.1	0.2	-388.38	73.41	0.36	17106	-0.51	0.0000			550.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	361.4	100.0	-645.57	73.07	0.39	15026		-8.9940	queue=4.0245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9694;collisions=0.0	final;ckpt	242.1250	10737.8801	3481.1371	62.0000	8945.0000	3.0000	queue=80.4908;delay=6.2897;waiting=79357.8504;pressure=968.6111;switches=5.0722;ssm_conflicts=24.8472;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	383.5	0.2	-303.20	65.00	0.36	17866	-0.48	0.0000			859.1875						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	415.2	0.2	-378.83	72.92	0.35	17352	-0.50	0.0000			563.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	444.9	100.0	-809.25	87.34	0.44	13971		-9.6489	queue=4.87;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7789;collisions=0.0	final;ckpt	206.0000	12393.5381	4017.8940	56.0000	8602.0000	3.0000	queue=97.3999;delay=6.988;waiting=107551.0887;pressure=1136.3667;switches=4.5;ssm_conflicts=23.8944;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	381.6	0.2	-350.05	68.10	0.37	17332	-0.51	0.0000			669.8125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	379.2	0.2	-322.38	62.55	0.34	17495	-0.44	0.0000			815.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	438.7	100.0	-833.56	91.21	0.44	14079		-10.0498	queue=5.3264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7233;collisions=0.0	final;ckpt	242.3125	11973.8606	3881.8366	49.0000	8502.0000	2.0000	queue=106.5283;delay=7.1188;waiting=103919.6574;pressure=1176.0694;switches=4.3389;ssm_conflicts=23.6167;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	401.9	0.2	-378.98	70.89	0.37	17885	-0.50	0.0000			622.4375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	370.4	0.2	-346.23	65.34	0.36	17865	-0.47	0.0000			560.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	469.5	100.0	-901.36	97.29	0.44	14732		-10.0251	queue=5.0563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9689;collisions=0.0	final;ckpt	175.0625	13701.2337	4441.8396	52.0000	8944.0000	4.0000	queue=101.1251;delay=7.0089;waiting=108711.572;pressure=1259.2139;switches=4.1972;ssm_conflicts=24.8444;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	387.9	0.2	-322.04	66.14	0.36	17400	-0.49	0.0000			763.4375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	376.5	0.2	-351.95	64.68	0.37	17897	-0.48	0.0000			736.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	459.7	100.0	-943.09	100.75	0.45	13668		-10.2833	queue=5.4028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8806;collisions=0.0	final;ckpt	198.5625	12827.1831	4158.4798	49.0000	8785.0000	4.0000	queue=108.0556;delay=7.141;waiting=114658.8357;pressure=1405.1917;switches=3.9806;ssm_conflicts=24.4028;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	403.6	0.2	-366.01	70.95	0.37	17532	-0.50	0.0000			661.8125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	370.3	0.2	-317.05	62.69	0.37	18157	-0.47	0.0000			676.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	538.7	100.0	-843.52	110.50	0.44	13450		-10.8776	queue=5.8004;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.0772;collisions=0.0	final;ckpt	202.3125	14489.4668	4697.3828	38.0000	9139.0000	5.0000	queue=116.007;delay=7.0489;waiting=120999.0629;pressure=1384.2806;switches=4.05;ssm_conflicts=25.3861;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	409.8	0.2	-380.04	72.66	0.36	16783	-0.49	0.0000			396.3750						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	394.4	0.2	-401.85	71.23	0.36	17514	-0.49	0.0000			382.6875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	497.6	100.0	-717.91	101.93	0.44	14273		-10.6896	queue=5.5241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.1656;collisions=0.0	final;ckpt	222.5000	14198.6004	4603.0841	50.0000	9298.0000	4.0000	queue=110.4817;delay=6.9884;waiting=111966.6853;pressure=1274.4944;switches=4.7472;ssm_conflicts=25.8278;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	429.6	0.2	-446.26	79.27	0.38	16549	-0.56	0.0000			488.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	383.0	0.2	-353.41	66.71	0.36	17662	-0.48	0.0000			544.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	397.0	100.0	-618.56	83.51	0.41	15642		-9.0957	queue=4.6046;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4911;collisions=0.0	final;ckpt	242.9375	11978.2141	3883.2461	62.0000	8084.0000	2.0000	queue=92.091;delay=6.5544;waiting=92208.3891;pressure=1022.45;switches=4.8444;ssm_conflicts=22.4556;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	400.0	0.2	-347.19	68.48	0.37	17020	-0.52	0.0000			566.8125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	361.1	0.2	-368.23	62.82	0.36	17885	-0.45	0.0000			490.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	358.2	100.0	-702.77	76.98	0.40	15550		-9.1169	queue=4.2786;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8383;collisions=0.0	final;ckpt	223.9375	11055.3289	3584.0527	46.0000	8709.0000	2.0000	queue=85.5715;delay=6.4368;waiting=82755.9492;pressure=1043.4139;switches=4.8333;ssm_conflicts=24.1917;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	367.0	0.2	-328.26	62.93	0.36	17751	-0.47	0.0000			414.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	459.5	0.2	-450.41	87.75	0.39	15977	-0.58	0.0000			475.8125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	522.8	100.0	-1032.81	104.71	0.41	12664		-9.6028	queue=5.7562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8467;collisions=0.0	final;ckpt	187.2500	13703.0708	4442.4422	46.0000	6924.0000	1.0000	queue=115.1236;delay=6.5562;waiting=127378.3268;pressure=1362.0306;switches=4.5167;ssm_conflicts=19.2333;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	371.9	0.2	-290.08	62.63	0.36	18197	-0.44	0.0000			651.5625						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	411.6	0.3	-342.01	67.52	0.38	17834	-0.50	0.0000			527.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	499.5	100.0	-1002.14	102.55	0.42	13298		-9.9326	queue=5.7153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2172;collisions=0.0	final;ckpt	206.4375	13481.7645	4370.6937	43.0000	7591.0000	1.0000	queue=114.3068;delay=6.6446;waiting=124856.7785;pressure=1341.5139;switches=3.85;ssm_conflicts=21.0861;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	410.2	0.3	-425.70	71.82	0.37	17181	-0.48	0.0000			521.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	387.3	0.3	-408.63	65.56	0.37	17525	-0.47	0.0000			606.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	374.8	100.0	-683.25	77.23	0.40	14869		-9.0271	queue=4.2243;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8028;collisions=0.0	final;ckpt	227.2500	11060.8449	3585.8422	48.0000	8645.0000	3.0000	queue=84.4864;delay=6.3981;waiting=83786.9863;pressure=1088.5889;switches=4.9139;ssm_conflicts=24.0139;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	349.5	0.3	-345.82	58.71	0.36	18124	-0.42	0.0000			431.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	465.1	0.3	-465.62	83.38	0.39	16364	-0.57	0.0000			502.8750						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	397.7	100.0	-678.61	81.26	0.42	14408		-9.4674	queue=4.508;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9594;collisions=0.0	final;ckpt	207.5625	11420.0148	3702.2839	53.0000	8927.0000	1.0000	queue=90.1596;delay=6.7544;waiting=92081.805;pressure=1128.3083;switches=4.7611;ssm_conflicts=24.7972;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	376.2	0.3	-354.58	65.07	0.35	17511	-0.44	0.0000			708.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	365.9	0.3	-403.29	62.23	0.35	17871	-0.42	0.0000			513.7500						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	408.3	100.0	-676.83	83.26	0.41	14582		-9.8755	queue=4.8183;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.0572;collisions=0.0	final;ckpt	217.0000	11890.8812	3854.9356	62.0000	9103.0000	5.0000	queue=96.3655;delay=6.6377;waiting=96628.6578;pressure=1005.0361;switches=4.6;ssm_conflicts=25.2861;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	378.2	0.3	-374.98	65.49	0.37	17937	-0.47	0.0000			502.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	437.3	0.3	-451.02	80.97	0.38	16558	-0.53	0.0000			499.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	586.7	100.0	-958.05	111.13	0.44	12186		-10.1176	queue=6.1615;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.9561;collisions=0.0	final;ckpt	229.5625	14850.4662	4814.4205	33.0000	7121.0000	5.0000	queue=123.2296;delay=7.1079;waiting=140070.6031;pressure=1373.1778;switches=3.2583;ssm_conflicts=19.7806;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	368.0	0.2	-394.96	64.49	0.36	17662	-0.46	0.0000			561.5000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	457.8	0.2	-448.46	80.59	0.38	16172	-0.59	0.0000			428.1875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	376.0	100.0	-597.72	73.66	0.42	15129		-8.8580	queue=4.2169;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6411;collisions=0.0	final;ckpt	260.8125	11066.4031	3587.6420	58.0000	8354.0000	0.0000	queue=84.3372;delay=6.7653;waiting=84933.8739;pressure=1025.775;switches=4.3667;ssm_conflicts=23.2056;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	356.7	0.2	-364.86	61.66	0.36	17740	-0.44	0.0000			455.5000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	399.1	0.2	-366.42	70.19	0.37	16828	-0.52	0.0000			428.8750						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	361.9	100.0	-607.04	71.28	0.39	15421		-8.7814	queue=3.9086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8728;collisions=0.0	final;ckpt	239.8125	10942.6225	3547.5140	66.0000	8771.0000	2.0000	queue=78.172;delay=6.3079;waiting=76954.6074;pressure=1000.4306;switches=5.0917;ssm_conflicts=24.3639;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	331.7	0.2	-258.21	54.75	0.34	18263	-0.41	0.0000			519.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	375.8	0.2	-343.11	65.31	0.35	17759	-0.45	0.0000			499.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	469.0	100.0	-825.68	94.99	0.41	14378		-10.2283	queue=4.8944;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.3339;collisions=0.0	final;ckpt	226.9375	13521.9814	4383.7292	48.0000	9601.0000	1.0000	queue=97.8886;delay=6.5672;waiting=100233.5855;pressure=1365.6472;switches=3.6333;ssm_conflicts=26.6694;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	404.1	0.1	-387.73	70.99	0.37	17149	-0.49	0.0000			597.7500						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	337.5	0.1	-270.27	53.52	0.35	17961	-0.38	0.0000			690.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	461.1	100.0	-726.62	98.52	0.41	14530		-10.1924	queue=5.1246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.0678;collisions=0.0	final;ckpt	173.5625	13076.5597	4239.3242	43.0000	9122.0000	2.0000	queue=102.492;delay=6.5799;waiting=102199.0645;pressure=1145.2611;switches=4.4028;ssm_conflicts=25.3389;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	352.8	0.1	-317.58	62.41	0.36	18057	-0.45	0.0000			672.6250						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	360.0	0.1	-316.51	61.79	0.36	17674	-0.43	0.0000			585.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	381.6	100.0	-544.35	78.72	0.41	15445		-9.0425	queue=4.1808;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8617;collisions=0.0	final;ckpt	155.8750	11264.8108	3651.9660	50.0000	8751.0000	5.0000	queue=83.6166;delay=6.5386;waiting=93664.8328;pressure=905.4056;switches=5.2111;ssm_conflicts=24.3083;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	376.1	0.1	-295.93	64.40	0.35	17131	-0.44	0.0000			386.9375						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	342.0	0.1	-278.38	56.71	0.34	17848	-0.39	0.0000			620.3125						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	409.7	100.0	-732.01	83.78	0.39	14959		-9.5695	queue=4.5978;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9717;collisions=0.0	final;ckpt	172.8125	11978.4307	3883.3183	57.0000	8949.0000	10.0000	queue=91.9558;delay=6.3133;waiting=100123.3763;pressure=1154.7667;switches=4.6611;ssm_conflicts=24.8583;collisions=0.0278
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	336.4	0.1	-291.77	55.90	0.34	18308	-0.41	0.0000			499.0000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	379.9	0.1	-251.20	62.43	0.35	17400	-0.43	0.0000			387.1875						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	414.6	100.0	-703.68	86.06	0.39	14693		-9.5218	queue=4.8091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7128;collisions=0.0	final;ckpt	195.2500	11981.3083	3884.2506	49.0000	8483.0000	0.0000	queue=96.1811;delay=6.1707;waiting=96424.5593;pressure=1097.1222;switches=5.2306;ssm_conflicts=23.5639;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	350.4	0.1	-281.47	57.44	0.33	18003	-0.39	0.0000			470.5000						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	359.4	0.1	-334.67	61.05	0.34	17851	-0.43	0.0000			569.0625						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	326.4	100.0	-637.15	67.24	0.37	16801		-8.6019	queue=3.6252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.9767;collisions=0.0	final;ckpt	235.2500	10250.3960	3323.0966	56.0000	8958.0000	6.0000	queue=72.504;delay=5.9512;waiting=69524.8029;pressure=949.075;switches=5.1667;ssm_conflicts=24.8833;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	356.8	0.1	-332.08	58.67	0.35	18328	-0.43	0.0000			527.8125						
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	313.1	0.1	-298.01	54.63	0.34	18657	-0.42	0.0000			480.1250						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	316.7	100.0	-420.01	64.32	0.39	16236		-9.2834	queue=3.9284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.355;collisions=0.0	final;ckpt	219.6875	9926.8730	3218.2139	53.0000	9639.0000	2.0000	queue=78.5684;delay=6.1822;waiting=80391.1665;pressure=749.2917;switches=4.9;ssm_conflicts=26.775;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	349.8	0.1	-339.55	62.84	0.35	18553	-0.44	0.0000			634.4375						
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	389.2	100.0	-778.77	84.04	0.39	15140		-9.1281	queue=4.6919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4361;collisions=0.0	final;ckpt	189.3125	11425.4437	3704.0425	73.0000	7985.0000	4.0000	queue=93.839;delay=6.2298;waiting=102999.6167;pressure=1156.7111;switches=5.4861;ssm_conflicts=22.1806;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	91.7	100.0	-92.93	4.57	0.21	20853		-4.0705	queue=0.216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=3.8544;collisions=0.0		171.3750	4052.4160	1313.7437	152.0000	6938.0000	3.0000	queue=4.3203;delay=3.3722;waiting=207.6418;pressure=202.05;switches=8.8889;ssm_conflicts=19.2722;collisions=0.0083
