exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	127	374.2	0.0	-70.16	4.23	0.15	2707	-0.06	0.0000			53.6875	1824.7985	591.5816	63.0000	1312.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	376.0	0.0	-71.63	4.31	0.15	2707	-0.06	0.0000			53.7500	1833.6062	594.4370	75.0000	1285.0000	10.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	416.2	100.0	-106.03	6.49	0.18	2656		-1.1539	queue=0.4327;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7211;collisions=0.0		109.3750	2016.6654	653.7838	49.0000	1298.0000	5.0000	queue=8.6549;delay=2.9138;waiting=2853.165;pressure=143.7944;switches=9.1278;ssm_conflicts=3.6056;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	375.9	0.0	-71.03	4.28	0.15	2706	-0.06	0.0000			71.8750	1832.4505	594.0623	66.0000	1311.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	376.0	0.0	-72.15	4.35	0.15	2709	-0.06	0.0000			42.5625	1832.8001	594.1757	62.0000	1294.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	541.3	100.0	-217.55	13.49	0.17	2408		-1.6288	queue=0.8994;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7294;collisions=0.0		83.0000	2579.3955	836.2183	63.0000	1313.0000	6.0000	queue=17.9877;delay=2.7004;waiting=14381.5333;pressure=304.6361;switches=9.4806;ssm_conflicts=3.6472;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	387.2	0.0	-81.32	4.92	0.15	2684	-0.07	0.0000			74.2500	1883.0978	610.4818	67.0000	1320.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	416.6	0.0	-108.00	6.59	0.15	2668	-0.07	0.0000			30.8750	2017.2463	653.9721	73.0000	1328.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	393.2	100.0	-87.23	5.29	0.16	2663		-1.0619	queue=0.353;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7089;collisions=0.0		111.9375	1910.9833	619.5223	51.0000	1276.0000	8.0000	queue=7.0595;delay=2.5784;waiting=2021.4738;pressure=122.5306;switches=10.0722;ssm_conflicts=3.5444;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	380.2	0.0	-76.37	4.62	0.15	2708	-0.06	0.0000			61.7500	1852.1337	600.4435	73.0000	1292.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	374.9	0.0	-71.02	4.27	0.15	2709	-0.06	0.0000			22.1875	1827.2299	592.3698	73.0000	1302.0000	12.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	438.4	100.0	-127.54	7.83	0.18	2574		-1.2551	queue=0.5218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7333;collisions=0.0		87.7500	2116.1260	686.0285	61.0000	1320.0000	6.0000	queue=10.4359;delay=2.9174;waiting=4527.5951;pressure=193.4944;switches=9.4361;ssm_conflicts=3.6667;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	412.9	0.0	-107.17	6.54	0.16	2633	-0.07	0.0000			79.6250	1999.4238	648.1942	68.0000	1314.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	391.5	0.0	-85.56	5.19	0.15	2709	-0.07	0.0000			68.6875	1904.0187	617.2643	67.0000	1303.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	542.1	100.0	-222.00	13.77	0.18	2378		-1.6331	queue=0.9181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.715;collisions=0.0		163.2500	2583.4874	837.5448	47.0000	1287.0000	3.0000	queue=18.3625;delay=2.9046;waiting=13027.5694;pressure=365.2444;switches=9.1528;ssm_conflicts=3.575;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	380.9	0.0	-77.50	4.67	0.16	2703	-0.06	0.0000			65.0000	1855.5834	601.5618	75.0000	1290.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	370.6	0.0	-67.05	4.02	0.14	2707	-0.06	0.0000			68.2500	1807.7259	586.0467	61.0000	1256.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	501.7	100.0	-186.75	11.55	0.19	2441		-1.5046	queue=0.7701;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7344;collisions=0.0		102.6875	2400.1794	778.1173	61.0000	1322.0000	3.0000	queue=15.4025;delay=2.9934;waiting=9318.8956;pressure=264.8556;switches=9.475;ssm_conflicts=3.6722;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	413.2	0.0	-105.41	6.43	0.16	2658	-0.07	0.0000			49.0000	2001.0409	648.7184	64.0000	1376.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	439.0	0.0	-127.98	7.84	0.16	2608	-0.08	0.0000			58.5000	2118.0715	686.6590	66.0000	1403.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	452.6	100.0	-139.74	8.61	0.17	2552		-1.2581	queue=0.5737;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6844;collisions=0.0		62.0000	2177.5297	705.9354	55.0000	1232.0000	2.0000	queue=11.4734;delay=2.738;waiting=6847.8692;pressure=231.875;switches=9.6556;ssm_conflicts=3.4222;collisions=0.0056
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	377.5	0.0	-73.30	4.41	0.15	2706	-0.06	0.0000			49.6250	1840.7903	596.7660	78.0000	1292.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	381.7	0.0	-77.31	4.67	0.15	2703	-0.06	0.0000			69.6875	1859.1953	602.7328	68.0000	1293.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	480.1	100.0	-174.37	10.80	0.18	2403		-1.4695	queue=0.7201;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7494;collisions=0.0		101.6875	2299.1704	745.3710	50.0000	1349.0000	6.0000	queue=14.4014;delay=2.9172;waiting=7779.8125;pressure=242.2639;switches=9.4056;ssm_conflicts=3.7472;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	379.6	0.0	-76.00	4.58	0.15	2701	-0.07	0.0000			24.3125	1849.3639	599.5455	65.0000	1326.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	377.6	0.0	-74.54	4.49	0.15	2709	-0.06	0.0000			69.5625	1839.5175	596.3534	61.0000	1297.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	570.7	100.0	-249.31	15.47	0.18	2338		-1.7869	queue=1.0313;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7556;collisions=0.0		89.6875	2712.8282	879.4765	51.0000	1360.0000	5.0000	queue=20.6266;delay=2.9387;waiting=14221.9713;pressure=401.1222;switches=9.2111;ssm_conflicts=3.7778;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	388.1	0.0	-81.76	4.94	0.15	2702	-0.07	0.0000			60.7500	1888.5141	612.2378	80.0000	1307.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	390.8	0.0	-85.66	5.18	0.16	2698	-0.07	0.0000			74.6875	1900.1358	616.0054	82.0000	1293.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	428.7	100.0	-117.41	7.20	0.16	2586		-1.1720	queue=0.4797;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6922;collisions=0.0		37.6250	2069.5516	670.9294	59.0000	1246.0000	4.0000	queue=9.5947;delay=2.6252;waiting=4618.6051;pressure=188.5917;switches=9.9222;ssm_conflicts=3.4611;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	379.3	0.0	-75.34	4.55	0.15	2702	-0.07	0.0000			64.8125	1847.3992	598.9086	75.0000	1329.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	371.5	0.0	-69.52	4.17	0.15	2707	-0.06	0.0000			70.6875	1811.5579	587.2890	93.0000	1289.0000	12.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	464.8	100.0	-151.21	9.34	0.18	2549		-1.3134	queue=0.6229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6906;collisions=0.0		119.3125	2233.6457	724.1280	50.0000	1243.0000	3.0000	queue=12.4579;delay=2.8517;waiting=7739.5134;pressure=187.8722;switches=9.0917;ssm_conflicts=3.4528;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	378.6	0.0	-75.49	4.55	0.15	2706	-0.07	0.0000			90.1875	1844.7059	598.0354	60.0000	1352.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	399.2	0.0	-92.41	5.62	0.15	2681	-0.07	0.0000			45.1875	1937.6181	628.1570	64.0000	1291.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	420.7	100.0	-113.36	6.94	0.17	2597		-1.2044	queue=0.4627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7417;collisions=0.0		73.3125	2036.2354	660.1284	67.0000	1335.0000	8.0000	queue=9.2546;delay=2.7115;waiting=3047.1954;pressure=160.9333;switches=9.5889;ssm_conflicts=3.7083;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	395.7	0.0	-89.78	5.45	0.16	2696	-0.07	0.0000			100.2500	1923.9582	623.7285	89.0000	1347.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	375.3	0.0	-72.37	4.35	0.15	2702	-0.06	0.0000			105.6875	1829.6731	593.1618	71.0000	1333.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	462.8	100.0	-153.70	9.49	0.18	2489		-1.3580	queue=0.6325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7256;collisions=0.0		149.7500	2223.2924	720.7716	57.0000	1306.0000	11.0000	queue=12.6495;delay=2.8035;waiting=7618.6257;pressure=196.0583;switches=9.0556;ssm_conflicts=3.6278;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	430.0	0.0	-122.53	7.51	0.16	2610	-0.08	0.0000			67.5625	2075.3419	672.8065	66.0000	1314.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	381.2	0.0	-76.64	4.62	0.15	2709	-0.06	0.0000			71.6875	1856.5254	601.8672	75.0000	1313.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	492.6	100.0	-182.64	11.31	0.17	2390		-1.4761	queue=0.7539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7222;collisions=0.0		106.1875	2356.0482	763.8104	66.0000	1300.0000	8.0000	queue=15.0782;delay=2.6725;waiting=9425.5271;pressure=270.9222;switches=9.9778;ssm_conflicts=3.6111;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	403.3	0.0	-95.62	5.81	0.15	2700	-0.07	0.0000			60.5000	1958.7291	635.0010	68.0000	1380.0000	14.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	400.9	0.0	-93.45	5.68	0.16	2697	-0.07	0.0000			70.6250	1946.8307	631.1436	74.0000	1333.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	558.1	100.0	-243.75	15.15	0.18	2305		-1.7759	queue=1.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7661;collisions=0.0		108.3750	2650.7030	859.3361	49.0000	1379.0000	1.0000	queue=20.1965;delay=2.8785;waiting=14345.9373;pressure=363.4306;switches=9.4861;ssm_conflicts=3.8306;collisions=0.0028
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	466.8	0.0	-150.67	9.27	0.16	2685	-0.09	0.0000			36.1250	2247.3350	728.5652	71.0000	1394.0000	10.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	388.5	0.0	-83.74	5.07	0.15	2704	-0.07	0.0000			84.1250	1890.4529	612.8663	74.0000	1310.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	514.2	100.0	-197.07	12.20	0.19	2449		-1.6022	queue=0.8133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7889;collisions=0.0		100.5625	2459.5400	797.3616	62.0000	1420.0000	15.0000	queue=16.2662;delay=2.9847;waiting=11610.5306;pressure=252.2194;switches=9.5583;ssm_conflicts=3.9444;collisions=0.0417
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	468.4	0.0	-158.36	9.75	0.16	2546	-0.09	0.0000			86.4375	2249.9178	729.4031	59.0000	1436.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	425.2	0.0	-118.58	7.26	0.16	2614	-0.08	0.0000			80.8125	2055.4721	666.3648	69.0000	1401.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	600.8	100.0	-282.32	17.56	0.19	2224		-2.0403	queue=1.1709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8694;collisions=0.0		118.4375	2848.3109	923.3995	49.0000	1565.0000	7.0000	queue=23.4178;delay=2.9857;waiting=16729.763;pressure=369.1306;switches=8.4528;ssm_conflicts=4.3472;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	456.9	0.0	-146.52	9.01	0.16	2552	-0.09	0.0000			81.0000	2199.1973	712.9596	55.0000	1419.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	416.4	0.0	-109.46	6.68	0.16	2645	-0.07	0.0000			62.2500	2015.8724	653.5266	74.0000	1350.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	521.8	100.0	-204.31	12.66	0.18	2437		-1.6386	queue=0.8442;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7944;collisions=0.0		111.3750	2493.7601	808.4555	55.0000	1430.0000	6.0000	queue=16.8833;delay=2.864;waiting=11095.7269;pressure=283.2694;switches=8.975;ssm_conflicts=3.9722;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	509.9	0.0	-198.58	12.29	0.16	2445	-0.10	0.0000			98.5625	2432.9260	788.7336	68.0000	1390.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	378.9	0.0	-75.61	4.56	0.15	2692	-0.06	0.0000			75.9375	1845.8190	598.3963	74.0000	1323.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	493.3	100.0	-178.80	11.06	0.18	2439		-1.4704	queue=0.7371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7333;collisions=0.0		54.5625	2361.7388	765.6551	68.0000	1320.0000	6.0000	queue=14.7412;delay=2.9302;waiting=9082.6563;pressure=306.6444;switches=8.3528;ssm_conflicts=3.6667;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	411.6	0.0	-103.11	6.28	0.16	2650	-0.07	0.0000			97.5625	1993.9412	646.4167	76.0000	1348.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	377.8	0.0	-73.90	4.45	0.15	2709	-0.06	0.0000			79.1875	1841.7260	597.0693	72.0000	1312.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	488.3	100.0	-174.54	10.78	0.19	2498		-1.4631	queue=0.7187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0		118.0000	2340.5656	758.7908	49.0000	1340.0000	6.0000	queue=14.3736;delay=2.9797;waiting=9273.6053;pressure=224.4583;switches=8.9639;ssm_conflicts=3.7222;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	411.0	0.0	-102.19	6.22	0.15	2704	-0.07	0.0000			15.5625	1992.2268	645.8608	64.0000	1274.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	380.4	0.0	-76.75	4.63	0.16	2700	-0.06	0.0000			55.1250	1852.6785	600.6201	75.0000	1310.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	472.2	100.0	-161.07	9.94	0.19	2512		-1.4247	queue=0.663;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7617;collisions=0.0		32.0625	2267.8579	735.2194	52.0000	1371.0000	5.0000	queue=13.26;delay=3.1031;waiting=6702.3764;pressure=219.6167;switches=9.0556;ssm_conflicts=3.8083;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	372.1	0.0	-69.21	4.17	0.15	2703	-0.06	0.0000			23.2500	1815.5921	588.5969	82.0000	1295.0000	12.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	388.7	0.0	-84.39	5.11	0.16	2665	-0.07	0.0000			108.5625	1890.2259	612.7928	69.0000	1347.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	483.1	100.0	-175.12	10.84	0.19	2391		-1.5193	queue=0.7226;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7967;collisions=0.0		121.3125	2315.7724	750.7531	61.0000	1434.0000	5.0000	queue=14.4525;delay=2.9899;waiting=7628.6891;pressure=281.0528;switches=9.2167;ssm_conflicts=3.9833;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	389.2	0.0	-85.41	5.17	0.15	2665	-0.07	0.0000			97.6250	1891.4139	613.1780	68.0000	1314.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	404.1	0.0	-100.07	6.11	0.15	2641	-0.07	0.0000			43.1875	1958.2241	634.8376	80.0000	1342.0000	2.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	452.1	100.0	-141.13	8.70	0.18	2570		-1.3394	queue=0.58;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7594;collisions=0.0		65.5000	2178.7891	706.3436	63.0000	1367.0000	7.0000	queue=11.5991;delay=2.8796;waiting=4842.1294;pressure=219.6639;switches=8.9;ssm_conflicts=3.7972;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	418.2	0.0	-111.13	6.79	0.16	2638	-0.08	0.0000			89.1250	2022.8755	655.7970	56.0000	1373.0000	4.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	386.6	0.0	-81.54	4.94	0.16	2698	-0.07	0.0000			46.9375	1881.5855	609.9916	78.0000	1352.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	477.6	100.0	-162.73	10.04	0.19	2501		-1.4144	queue=0.6694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.745;collisions=0.0		79.0000	2291.8534	742.9985	81.0000	1341.0000	7.0000	queue=13.387;delay=3.0336;waiting=6940.978;pressure=254.5222;switches=9.1194;ssm_conflicts=3.725;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	381.0	0.0	-76.39	4.61	0.16	2704	-0.06	0.0000			56.0000	1855.4231	601.5099	81.0000	1315.0000	11.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	379.8	0.0	-76.50	4.62	0.16	2707	-0.06	0.0000			55.5625	1850.0122	599.7557	77.0000	1296.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	482.8	100.0	-172.35	10.66	0.18	2470		-1.4297	queue=0.7108;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7189;collisions=0.0		84.8125	2313.3550	749.9694	38.0000	1294.0000	2.0000	queue=14.2169;delay=2.925;waiting=8553.9593;pressure=226.3833;switches=9.5028;ssm_conflicts=3.5944;collisions=0.0056
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	382.9	0.0	-78.14	4.72	0.15	2706	-0.07	0.0000			74.2500	1863.9739	604.2820	69.0000	1313.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	374.9	0.0	-71.68	4.31	0.15	2700	-0.06	0.0000			68.6250	1828.1641	592.6727	66.0000	1314.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	399.5	100.0	-94.33	5.75	0.17	2673		-1.1231	queue=0.3831;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.74;collisions=0.0		85.7500	1940.2730	629.0178	67.0000	1332.0000	4.0000	queue=7.6627;delay=2.7379;waiting=1811.9442;pressure=125.2194;switches=10.0278;ssm_conflicts=3.7;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	375.2	0.0	-71.70	4.32	0.15	2706	-0.06	0.0000			70.3125	1829.5108	593.1092	79.0000	1301.0000	10.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	403.5	0.0	-96.41	5.86	0.16	2655	-0.07	0.0000			70.0000	1956.8979	634.4075	60.0000	1316.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	470.8	100.0	-157.52	9.71	0.18	2523		-1.3840	queue=0.6473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7367;collisions=0.0		69.9375	2261.8976	733.2869	56.0000	1326.0000	7.0000	queue=12.9465;delay=2.8181;waiting=7103.3868;pressure=244.7806;switches=10.025;ssm_conflicts=3.6833;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	387.8	0.0	-84.70	5.12	0.15	2697	-0.07	0.0000			39.7500	1886.1110	611.4587	72.0000	1368.0000	6.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	383.0	0.0	-78.28	4.73	0.15	2706	-0.06	0.0000			106.6875	1864.3060	604.3897	56.0000	1284.0000	5.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	473.5	100.0	-164.05	10.13	0.18	2456		-1.4004	queue=0.6754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.725;collisions=0.0		102.7500	2269.7400	735.8297	67.0000	1305.0000	3.0000	queue=13.5072;delay=2.9306;waiting=8302.2521;pressure=204.9972;switches=9.4528;ssm_conflicts=3.625;collisions=0.0083
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	421.8	0.0	-115.39	7.06	0.17	2628	-0.08	0.0000			70.9375	2039.6802	661.2451	71.0000	1374.0000	10.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	382.8	0.0	-77.85	4.70	0.15	2710	-0.06	0.0000			73.6250	1863.4175	604.1016	73.0000	1274.0000	8.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	392.5	100.0	-85.87	5.22	0.17	2664		-1.0381	queue=0.3481;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.69;collisions=0.0		40.5625	1908.5643	618.7381	62.0000	1242.0000	5.0000	queue=6.9625;delay=2.7066;waiting=1542.6843;pressure=119.6667;switches=10.0944;ssm_conflicts=3.45;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	463.0	0.0	-156.80	9.67	0.16	2511	-0.09	0.0000			77.4375	2222.7514	720.5960	59.0000	1414.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	409.6	0.0	-102.16	6.23	0.15	2633	-0.07	0.0000			87.5625	1984.1726	643.2498	71.0000	1312.0000	3.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	472.2	100.0	-158.92	9.82	0.18	2509		-1.3592	queue=0.6547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7044;collisions=0.0		117.8125	2265.7866	734.5479	44.0000	1268.0000	11.0000	queue=13.0949;delay=2.9487;waiting=7832.1965;pressure=206.1222;switches=9.1361;ssm_conflicts=3.5222;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	428.1	0.0	-121.13	7.42	0.16	2590	-0.08	0.0000			82.7500	2067.2606	670.1866	52.0000	1328.0000	9.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	377.4	0.0	-73.36	4.42	0.15	2712	-0.06	0.0000			41.1875	1839.4554	596.3332	73.0000	1337.0000	7.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	434.0	100.0	-121.41	7.45	0.18	2612		-1.2139	queue=0.4967;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7172;collisions=0.0		56.3750	2096.2651	679.5897	45.0000	1291.0000	5.0000	queue=9.9338;delay=2.9099;waiting=3951.5674;pressure=175.825;switches=9.6;ssm_conflicts=3.5861;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	379.4	0.0	-77.83	4.69	0.15	2700	-0.07	0.0000			71.3750	1849.3304	599.5346	92.0000	1387.0000	15.0000	
hz4x4_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	443.5	0.0	-133.90	8.22	0.16	2603	-0.08	0.0000			116.5625	2138.5369	693.2938	64.0000	1400.0000	7.0000	
