exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	124.1	100.0	-26.37	2.69	0.50	1375		-0.0637	queue=0.0182;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	366.8915	118.9418	7.0000	82.0000	0.0000	queue=0.3639;delay=0.502;waiting=10.9537;pressure=26.7611;switches=0.7583;ssm_conflicts=0.2278;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	123.6	0.0	-26.14	2.43	0.49	1375	-0.06	0.0000			0.0000	365.9784	118.6458	8.0000	82.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	123.4	0.0	-26.11	2.48	0.48	1375	-0.06	0.0000			0.0000	365.8977	118.6196	4.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	124.9	100.0	-26.70	3.04	0.51	1375		-0.0746	queue=0.0218;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0528;collisions=0.0		0.0000	368.6043	119.4971	11.0000	95.0000	0.0000	queue=0.4366;delay=0.5112;waiting=19.4532;pressure=27.0556;switches=0.725;ssm_conflicts=0.2639;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	123.7	0.0	-26.22	2.55	0.49	1375	-0.06	0.0000			0.0000	366.2215	118.7246	8.0000	84.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	123.8	0.0	-26.25	2.58	0.50	1376	-0.07	0.0000			0.0000	366.3954	118.7810	8.0000	86.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	122.9	100.0	-25.89	2.21	0.44	1376		-0.0597	queue=0.0141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0456;collisions=0.0		0.0000	364.8736	118.2876	13.0000	82.0000	0.0000	queue=0.2822;delay=0.4438;waiting=6.0248;pressure=26.3056;switches=0.8306;ssm_conflicts=0.2278;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	123.4	0.0	-26.10	2.45	0.50	1375	-0.06	0.0000			0.0000	365.9052	118.6221	7.0000	73.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	123.4	0.0	-26.11	2.45	0.48	1374	-0.06	0.0000			0.0000	365.7029	118.5565	11.0000	79.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	123.1	100.0	-25.95	2.32	0.44	1375		-0.0591	queue=0.0146;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0444;collisions=0.0		0.0000	364.9317	118.3064	9.0000	80.0000	0.0000	queue=0.2928;delay=0.441;waiting=6.7275;pressure=26.3472;switches=0.8167;ssm_conflicts=0.2222;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	123.6	0.0	-26.20	2.56	0.50	1374	-0.06	0.0000			153.0000	366.0571	118.6713	7.0000	79.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	123.6	0.0	-26.16	2.48	0.49	1373	-0.06	0.0000			153.0000	366.1996	118.7175	4.0000	81.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	123.6	100.0	-26.16	2.50	0.48	1375		-0.0603	queue=0.017;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0433;collisions=0.0		0.0000	365.9973	118.6519	7.0000	78.0000	0.0000	queue=0.3394;delay=0.4839;waiting=9.1495;pressure=26.5778;switches=0.7833;ssm_conflicts=0.2167;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	123.3	0.0	-26.07	2.39	0.48	1375	-0.06	0.0000			528.0000	365.6157	118.5282	8.0000	78.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	124.1	0.0	-26.36	2.70	0.51	1374	-0.06	0.0000			0.0000	367.0595	118.9963	9.0000	73.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	123.1	100.0	-25.95	2.27	0.44	1375		-0.0538	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.04;collisions=0.0		0.0000	365.0728	118.3522	12.0000	72.0000	0.0000	queue=0.2764;delay=0.4421;waiting=5.5662;pressure=26.3722;switches=0.775;ssm_conflicts=0.2;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	122.7	0.0	-25.83	2.16	0.44	1375	-0.05	0.0000			0.0000	364.5932	118.1967	11.0000	68.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	123.4	0.0	-26.10	2.44	0.48	1376	-0.06	0.0000			0.0000	365.6941	118.5536	11.0000	84.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	122.3	100.0	-25.64	1.98	0.42	1376		-0.0479	queue=0.0124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0356;collisions=0.0		0.0000	363.5654	117.8635	7.0000	64.0000	0.0000	queue=0.2472;delay=0.4221;waiting=4.4789;pressure=26.1056;switches=0.9278;ssm_conflicts=0.1778;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	123.4	0.0	-26.06	2.37	0.45	1377	-0.06	0.0000			0.0000	365.9473	118.6357	13.0000	78.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	123.0	0.0	-25.89	2.17	0.44	1374	-0.05	0.0000			0.0000	364.9221	118.3034	10.0000	72.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	122.9	100.0	-25.86	2.17	0.42	1375		-0.0538	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0411;collisions=0.0		0.0000	365.1485	118.3767	8.0000	74.0000	0.0000	queue=0.253;delay=0.4239;waiting=4.9215;pressure=26.3194;switches=0.8472;ssm_conflicts=0.2056;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	123.5	0.0	-26.11	2.44	0.47	1376	-0.06	0.0000			0.0000	365.9128	118.6245	9.0000	77.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	123.8	0.0	-26.24	2.58	0.48	1376	-0.07	0.0000			0.0000	366.7239	118.8875	6.0000	89.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	122.8	100.0	-25.83	2.17	0.44	1375		-0.0511	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0378;collisions=0.0		0.0000	364.4487	118.1499	14.0000	68.0000	0.0000	queue=0.2669;delay=0.4382;waiting=5.628;pressure=26.3139;switches=0.9222;ssm_conflicts=0.1889;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	123.0	0.0	-25.95	2.33	0.45	1375	-0.06	0.0000			0.0000	364.9786	118.3217	10.0000	75.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	122.8	0.0	-25.85	2.20	0.44	1376	-0.05	0.0000			0.0000	364.2839	118.0964	7.0000	72.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	122.8	100.0	-25.87	2.25	0.43	1375		-0.0576	queue=0.0137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0439;collisions=0.0		0.0000	364.4528	118.1512	11.0000	79.0000	0.0000	queue=0.2748;delay=0.4344;waiting=5.2164;pressure=26.2806;switches=0.7972;ssm_conflicts=0.2194;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	123.0	0.0	-25.92	2.28	0.45	1376	-0.05	0.0000			0.0000	364.4356	118.1456	12.0000	68.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	123.0	0.0	-25.92	2.22	0.44	1375	-0.06	0.0000			0.0000	364.8239	118.2715	8.0000	83.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	123.7	100.0	-26.22	2.56	0.50	1375		-0.0604	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0422;collisions=0.0		154.0000	366.2510	118.7342	6.0000	76.0000	0.0000	queue=0.363;delay=0.4968;waiting=12.2475;pressure=26.6139;switches=0.7278;ssm_conflicts=0.2111;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	123.6	0.0	-26.17	2.50	0.47	1377	-0.06	0.0000			154.0000	366.1702	118.7080	9.0000	86.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	123.0	0.0	-25.93	2.24	0.44	1376	-0.06	0.0000			154.0000	365.0385	118.3411	13.0000	77.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	124.0	100.0	-26.29	2.61	0.49	1376		-0.0610	queue=0.0177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0433;collisions=0.0		154.0000	366.9704	118.9674	15.0000	78.0000	0.0000	queue=0.3532;delay=0.4931;waiting=13.8898;pressure=26.725;switches=0.7722;ssm_conflicts=0.2167;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	125.3	0.0	-26.86	3.20	0.49	1375	-0.07	0.0000			0.0000	370.0366	119.9614	10.0000	90.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	122.7	0.0	-25.77	2.11	0.41	1374	-0.06	0.0000			154.0000	364.5628	118.1868	11.0000	82.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	122.7	100.0	-25.80	2.17	0.43	1376		-0.0507	queue=0.0129;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0378;collisions=0.0		0.0000	364.2099	118.0725	7.0000	68.0000	0.0000	queue=0.2579;delay=0.4284;waiting=4.6528;pressure=26.2333;switches=0.8389;ssm_conflicts=0.1889;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	123.8	0.0	-26.24	2.59	0.49	1372	-0.06	0.0000			154.0000	366.2659	118.7390	8.0000	82.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	122.7	0.0	-25.80	2.16	0.42	1376	-0.06	0.0000			0.0000	364.5893	118.1954	12.0000	80.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	122.3	100.0	-25.66	1.98	0.40	1376		-0.0541	queue=0.0107;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0433;collisions=0.0		0.0000	363.6354	117.8862	7.0000	78.0000	0.0000	queue=0.2146;delay=0.3972;waiting=3.4354;pressure=26.0944;switches=0.8139;ssm_conflicts=0.2167;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	123.1	0.0	-25.93	2.28	0.45	1376	-0.06	0.0000			0.0000	365.3864	118.4539	10.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	123.5	0.0	-26.08	2.43	0.46	1376	-0.06	0.0000			0.0000	366.0903	118.6821	9.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	123.5	100.0	-26.08	2.41	0.42	1376		-0.0591	queue=0.013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	365.8862	118.6159	7.0000	83.0000	0.0000	queue=0.2604;delay=0.424;waiting=4.9914;pressure=26.5222;switches=0.7667;ssm_conflicts=0.2306;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	123.2	0.0	-25.99	2.31	0.46	1375	-0.05	0.0000			0.0000	365.0608	118.3483	5.0000	67.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	123.5	0.0	-26.14	2.46	0.46	1374	-0.06	0.0000			0.0000	366.1056	118.6870	14.0000	80.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	124.4	100.0	-26.48	2.81	0.49	1374		-0.0668	queue=0.0191;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0478;collisions=0.0		0.0000	367.7203	119.2105	6.0000	86.0000	0.0000	queue=0.3813;delay=0.495;waiting=12.9146;pressure=26.8944;switches=0.7972;ssm_conflicts=0.2389;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	123.2	0.0	-25.99	2.35	0.45	1376	-0.05	0.0000			0.0000	365.3762	118.4506	4.0000	62.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	122.9	0.0	-25.85	2.19	0.43	1375	-0.06	0.0000			0.0000	364.6809	118.2251	8.0000	81.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	123.0	100.0	-25.90	2.25	0.45	1375		-0.0544	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0406;collisions=0.0		0.0000	364.7431	118.2453	6.0000	73.0000	0.0000	queue=0.2764;delay=0.4493;waiting=5.3208;pressure=26.325;switches=0.7833;ssm_conflicts=0.2028;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	123.1	0.0	-25.96	2.30	0.44	1374	-0.06	0.0000			0.0000	365.0782	118.3539	13.0000	87.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	122.8	0.0	-25.84	2.20	0.44	1376	-0.05	0.0000			0.0000	364.2320	118.0796	5.0000	71.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	122.5	100.0	-25.70	2.05	0.40	1377		-0.0508	queue=0.0114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		154.0000	363.9978	118.0037	10.0000	71.0000	0.0000	queue=0.2275;delay=0.4042;waiting=3.3613;pressure=26.15;switches=0.825;ssm_conflicts=0.1972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	123.0	0.0	-25.88	2.24	0.44	1376	-0.05	0.0000			154.0000	364.8142	118.2684	10.0000	70.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	122.7	0.0	-25.83	2.14	0.44	1375	-0.06	0.0000			154.0000	364.3311	118.1117	8.0000	77.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	122.4	100.0	-25.65	2.01	0.41	1376		-0.0516	queue=0.0116;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.04;collisions=0.0		154.0000	363.7198	117.9136	9.0000	72.0000	0.0000	queue=0.2312;delay=0.4055;waiting=3.7076;pressure=26.125;switches=0.925;ssm_conflicts=0.2;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	123.9	0.0	-26.25	2.60	0.48	1376	-0.07	0.0000			0.0000	366.8624	118.9324	8.0000	89.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	122.9	0.0	-25.90	2.23	0.45	1374	-0.05	0.0000			0.0000	364.6817	118.2254	5.0000	61.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	122.5	100.0	-25.69	2.06	0.42	1376		-0.0543	queue=0.0126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0417;collisions=0.0		0.0000	363.7510	117.9237	11.0000	75.0000	0.0000	queue=0.2525;delay=0.4186;waiting=5.2051;pressure=26.1139;switches=0.8583;ssm_conflicts=0.2083;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	123.0	0.0	-25.91	2.21	0.45	1374	-0.06	0.0000			0.0000	364.6126	118.2030	8.0000	80.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	124.8	0.0	-26.70	3.06	0.50	1367	-0.07	0.0000			679.0000	368.4805	119.4570	10.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	123.6	100.0	-26.16	2.47	0.45	1375		-0.0609	queue=0.0159;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.045;collisions=0.0		154.0000	366.5422	118.8286	18.0000	81.0000	0.0000	queue=0.3185;delay=0.4459;waiting=10.6139;pressure=26.6083;switches=0.8278;ssm_conflicts=0.225;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	123.6	0.0	-26.17	2.51	0.47	1374	-0.06	0.0000			0.0000	366.2000	118.7176	7.0000	84.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	123.4	0.0	-26.06	2.40	0.46	1374	-0.06	0.0000			0.0000	365.5815	118.5171	9.0000	74.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	123.3	100.0	-26.06	2.42	0.48	1375		-0.0513	queue=0.0163;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.035;collisions=0.0		0.0000	365.3490	118.4417	12.0000	63.0000	0.0000	queue=0.3257;delay=0.4756;waiting=9.3338;pressure=26.4667;switches=0.7833;ssm_conflicts=0.175;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	122.9	0.0	-25.87	2.24	0.44	1375	-0.06	0.0000			0.0000	364.9347	118.3074	6.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	123.2	0.0	-25.98	2.31	0.45	1375	-0.06	0.0000			0.0000	365.4208	118.4650	15.0000	78.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	124.1	100.0	-26.40	2.74	0.50	1375		-0.0662	queue=0.0195;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0467;collisions=0.0		0.0000	366.8008	118.9124	4.0000	84.0000	0.0000	queue=0.3903;delay=0.5015;waiting=14.1442;pressure=26.7556;switches=0.6139;ssm_conflicts=0.2333;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	123.7	0.0	-26.19	2.53	0.47	1376	-0.07	0.0000			0.0000	366.4332	118.7932	5.0000	91.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	123.6	0.0	-26.19	2.54	0.48	1375	-0.06	0.0000			0.0000	366.1081	118.6878	8.0000	80.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	122.9	100.0	-25.86	2.22	0.43	1376		-0.0595	queue=0.0134;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0461;collisions=0.0		0.0000	364.7126	118.2354	13.0000	83.0000	0.0000	queue=0.2674;delay=0.4286;waiting=5.7303;pressure=26.2972;switches=0.8222;ssm_conflicts=0.2306;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	123.6	0.0	-26.15	2.51	0.48	1376	-0.06	0.0000			0.0000	366.2084	118.7204	12.0000	74.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	123.4	0.0	-26.05	2.38	0.46	1375	-0.06	0.0000			0.0000	365.8521	118.6048	4.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	123.3	100.0	-26.04	2.37	0.46	1375		-0.0540	queue=0.0157;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0383;collisions=0.0		0.0000	365.4065	118.4604	7.0000	69.0000	0.0000	queue=0.3134;delay=0.4553;waiting=9.1162;pressure=26.4833;switches=0.8306;ssm_conflicts=0.1917;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	123.9	0.0	-26.31	2.67	0.50	1376	-0.07	0.0000			0.0000	366.6116	118.8511	10.0000	85.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	124.1	0.0	-26.36	2.72	0.49	1375	-0.06	0.0000			0.0000	367.0784	119.0024	11.0000	80.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	123.1	100.0	-25.95	2.31	0.46	1377		-0.0570	queue=0.0164;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0406;collisions=0.0		0.0000	364.8128	118.2679	8.0000	73.0000	0.0000	queue=0.328;delay=0.4589;waiting=10.1162;pressure=26.3667;switches=0.8667;ssm_conflicts=0.2028;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	123.6	0.0	-26.19	2.51	0.47	1375	-0.07	0.0000			0.0000	366.1273	118.6941	13.0000	90.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	123.9	0.0	-26.29	2.69	0.49	1376	-0.06	0.0000			0.0000	366.8138	118.9166	7.0000	70.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	122.9	100.0	-25.90	2.27	0.44	1376		-0.0533	queue=0.0138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0394;collisions=0.0		0.0000	364.5829	118.1934	5.0000	71.0000	0.0000	queue=0.2762;delay=0.4432;waiting=5.9553;pressure=26.3278;switches=0.75;ssm_conflicts=0.1972;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	123.2	0.0	-26.01	2.34	0.46	1375	-0.05	0.0000			0.0000	365.3326	118.4364	9.0000	66.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	124.6	0.0	-26.58	2.96	0.51	1376	-0.06	0.0000			0.0000	368.3979	119.4302	7.0000	74.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	123.0	100.0	-25.94	2.27	0.43	1375		-0.0555	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0422;collisions=0.0		0.0000	364.8589	118.2829	9.0000	76.0000	0.0000	queue=0.2648;delay=0.4304;waiting=5.7275;pressure=26.3528;switches=0.75;ssm_conflicts=0.2111;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	123.4	0.0	-26.06	2.39	0.46	1375	-0.05	0.0000			0.0000	365.7583	118.5744	9.0000	64.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	123.5	0.0	-26.11	2.46	0.46	1374	-0.06	0.0000			0.0000	366.2265	118.7262	8.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	123.7	100.0	-26.17	2.49	0.46	1376		-0.0575	queue=0.0152;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0422;collisions=0.0		0.0000	366.4311	118.7926	12.0000	76.0000	0.0000	queue=0.3049;delay=0.4595;waiting=6.6201;pressure=26.5889;switches=0.7028;ssm_conflicts=0.2111;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	123.5	0.0	-26.08	2.39	0.46	1376	-0.06	0.0000			0.0000	366.0827	118.6796	11.0000	87.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	123.3	0.0	-26.03	2.38	0.46	1374	-0.05	0.0000			0.0000	365.7330	118.5662	11.0000	66.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	123.4	100.0	-26.04	2.37	0.46	1374		-0.0560	queue=0.0155;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0406;collisions=0.0		0.0000	365.8804	118.6140	10.0000	73.0000	0.0000	queue=0.3093;delay=0.4627;waiting=8.2676;pressure=26.5278;switches=0.9167;ssm_conflicts=0.2028;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	123.3	0.0	-26.06	2.40	0.47	1376	-0.06	0.0000			0.0000	365.6980	118.5549	6.0000	81.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	123.8	0.0	-26.24	2.59	0.48	1375	-0.06	0.0000			0.0000	366.5742	118.8390	8.0000	76.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	122.7	100.0	-25.78	2.15	0.44	1375		-0.0549	queue=0.0132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0417;collisions=0.0		154.0000	364.4412	118.1474	13.0000	75.0000	0.0000	queue=0.2641;delay=0.4367;waiting=4.9028;pressure=26.2556;switches=0.8417;ssm_conflicts=0.2083;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	123.5	0.0	-26.08	2.44	0.47	1375	-0.06	0.0000			0.0000	365.9875	118.6487	8.0000	75.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	123.7	0.0	-26.18	2.54	0.48	1374	-0.06	0.0000			0.0000	366.1080	118.6878	6.0000	71.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	123.9	100.0	-26.28	2.65	0.49	1376		-0.0545	queue=0.0184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0361;collisions=0.0		0.0000	366.8190	118.9183	5.0000	65.0000	0.0000	queue=0.3678;delay=0.4872;waiting=11.666;pressure=26.6972;switches=0.7167;ssm_conflicts=0.1806;collisions=0.0
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	123.3	0.0	-26.03	2.40	0.47	1374	-0.05	0.0000			0.0000	365.4200	118.4647	10.0000	69.0000	0.0000	
bullhead_1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	123.0	0.0	-25.91	2.26	0.45	1376	-0.05	0.0000			0.0000	364.9665	118.3177	6.0000	63.0000	0.0000	
