exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	561.2	100.0	-367.72	54.25	0.83	1789		-2.0509	queue=1.532;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5189;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt64	68.3333	1066.8052	345.8512	0.0000	934.0000	0.0000	queue=30.6397;delay=2.5047;waiting=20639.4038;pressure=160.3833;switches=0.775;ssm_conflicts=2.5944;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	68.3	2.7	-22.63	3.59	0.20	2790	-1.32	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	62.1	2.3	-11.13	1.64	0.20	2791	-0.17	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	273.3	100.0	-207.87	30.16	0.66	2160		-1.4325	queue=0.867;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5656;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt66	160.0000	670.8040	217.4697	2.0000	1018.0000	0.0000	queue=17.3398;delay=1.9734;waiting=8246.4197;pressure=90.9389;switches=1.3861;ssm_conflicts=2.8278;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	66.6	2.1	-9.61	1.57	0.18	2788	-0.18	0.0000			158.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	65.3	2.2	-13.91	2.39	0.20	2780	-0.29	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	722.9	100.0	-214.33	35.62	0.68	1115		-1.2157	queue=0.8951;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3206;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt68	42.0000	698.9795	226.6047	0.0000	577.0000	1.0000	queue=17.9029;delay=2.0323;waiting=17389.7397;pressure=108.1472;switches=0.7306;ssm_conflicts=1.6028;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	68.7	2.1	-20.35	3.51	0.21	2780	-0.91	0.0000			168.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	68.6	2.1	-20.09	3.35	0.20	2783	-1.25	0.0000			63.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	132.8	100.0	-82.64	12.45	0.48	2782		-0.9402	queue=0.3429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5972;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt70	69.3333	363.5967	117.8746	2.0000	1075.0000	0.0000	queue=6.8586;delay=1.4515;waiting=1262.7868;pressure=44.4778;switches=1.7556;ssm_conflicts=2.9861;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	60.8	2.1	-12.08	1.93	0.19	2784	-0.25	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	62.4	1.8	-21.62	3.65	0.20	2785	-1.39	0.0000			47.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	111.6	100.0	-53.57	7.79	0.42	2755		-0.7108	queue=0.223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4878;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt72	9.0000	285.4270	92.5325	2.0000	878.0000	2.0000	queue=4.4609;delay=1.2681;waiting=452.7597;pressure=30.6083;switches=1.625;ssm_conflicts=2.4389;collisions=0.0056
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	67.0	2.0	-16.71	2.79	0.18	2791	-1.01	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	68.1	2.0	-23.53	3.98	0.20	2783	-1.45	0.0000			68.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	442.6	100.0	-124.92	19.64	0.52	1736		-0.8869	queue=0.5213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3656;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt74	28.0000	517.3456	167.7196	4.0000	658.0000	0.0000	queue=10.4269;delay=1.5628;waiting=5701.4833;pressure=59.1222;switches=0.9333;ssm_conflicts=1.8278;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	54.7	2.2	-9.95	1.67	0.17	2786	-0.22	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	65.5	1.9	-16.69	2.90	0.19	2790	-0.91	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	158.3	100.0	-173.06	22.86	0.51	2648		-1.1809	queue=0.7215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4594;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt76	21.6667	532.2557	172.5531	4.0000	827.0000	0.0000	queue=14.4293;delay=1.5208;waiting=6739.769;pressure=73.1111;switches=1.4389;ssm_conflicts=2.2972;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	58.1	1.8	-9.36	1.56	0.17	2787	-0.20	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	65.5	1.6	-25.50	4.32	0.19	2783	-1.87	0.0000			51.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	154.2	100.0	-162.67	20.74	0.49	2618		-1.1580	queue=0.6785;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4794;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt78	40.6667	516.4990	167.4449	3.0000	863.0000	0.0000	queue=13.5707;delay=1.4807;waiting=9100.601;pressure=64.75;switches=1.6389;ssm_conflicts=2.3972;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	67.8	1.6	-28.27	4.57	0.21	2783	-1.98	0.0000			68.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	69.5	1.6	-18.70	3.12	0.20	2789	-1.06	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	196.9	100.0	-173.41	22.85	0.53	2536		-1.1763	queue=0.7224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4539;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt80	26.6667	522.7631	169.4757	2.0000	817.0000	1.0000	queue=14.4488;delay=1.5962;waiting=6957.8773;pressure=73.5444;switches=1.3556;ssm_conflicts=2.2694;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	67.3	1.9	-18.84	3.09	0.19	2791	-1.17	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	63.0	2.0	-12.53	1.88	0.18	2783	-0.25	0.0000			32.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	77.9	100.0	-20.22	2.99	0.31	2807		-0.5117	queue=0.084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4278;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt82	0.0000	207.7189	67.3400	6.0000	770.0000	1.0000	queue=1.6792;delay=0.9313;waiting=47.7015;pressure=16.4806;switches=1.9389;ssm_conflicts=2.1389;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	69.6	2.1	-21.35	3.69	0.19	2785	-1.44	0.0000			55.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	58.9	2.1	-10.33	1.78	0.18	2787	-0.22	0.0000			31.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	561.2	100.0	-113.97	22.13	0.55	1356		-0.8454	queue=0.4754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.37;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt84	62.6667	485.8614	157.5128	0.0000	666.0000	0.0000	queue=9.5086;delay=1.6417;waiting=7290.1034;pressure=69.8861;switches=1.0556;ssm_conflicts=1.85;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	71.1	2.1	-23.96	4.06	0.21	2786	-1.58	0.0000			41.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	70.3	1.9	-21.56	3.67	0.18	2790	-1.60	0.0000			0.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	116.8	100.0	-55.03	8.61	0.40	2784		-0.7128	queue=0.2284;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4844;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt86	0.0000	298.2096	96.6765	3.0000	872.0000	1.0000	queue=4.5681;delay=1.2115;waiting=489.4052;pressure=32.8417;switches=1.7528;ssm_conflicts=2.4222;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	56.0	1.9	-11.05	1.89	0.18	2783	-0.26	0.0000			27.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	63.9	1.9	-13.82	2.12	0.20	2782	-0.25	0.0000			26.0000						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	528.9	100.0	-127.79	24.37	0.56	1438		-0.8941	queue=0.5335;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3606;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt88	46.3333	543.3700	176.1568	3.0000	649.0000	0.0000	queue=10.6704;delay=1.6843;waiting=8490.5417;pressure=76.3806;switches=1.075;ssm_conflicts=1.8028;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	65.9	1.9	-22.62	3.88	0.19	2784	-1.61	0.0000			25.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	69.1	2.4	-28.94	4.57	0.21	2783	-1.84	0.0000			29.6667						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	561.1	100.0	-122.62	23.69	0.55	1383		-0.8625	queue=0.5114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3511;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt90	44.3333	518.8356	168.2029	0.0000	632.0000	0.0000	queue=10.2284;delay=1.6491;waiting=8023.5142;pressure=74.7028;switches=0.9861;ssm_conflicts=1.7556;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	65.1	2.4	-23.26	3.92	0.20	2786	-1.42	0.0000			10.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	67.6	2.4	-23.48	3.85	0.20	2785	-1.49	0.0000			52.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	106.7	100.0	-23.57	3.69	0.33	2764		-0.5263	queue=0.0974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4289;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt92	30.6667	217.5820	70.5376	3.0000	772.0000	0.0000	queue=1.9487;delay=0.9923;waiting=67.5712;pressure=18.4528;switches=1.5722;ssm_conflicts=2.1444;collisions=0.0
cologne3_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	68.6	2.3	-21.51	3.63	0.20	2783	-1.47	0.0000			53.3333						
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	106.9	100.0	-35.19	5.25	0.38	2795		-0.6314	queue=0.1464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.485;collisions=0.0	refine;w=waiting=0.5;pressure=0.5;ckpt93	37.3333	243.4792	78.9333	3.0000	873.0000	1.0000	queue=2.9288;delay=1.1542;waiting=158.4498;pressure=22.9444;switches=1.8056;ssm_conflicts=2.425;collisions=0.0028
cologne3_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	73.5	100.0	-11.00	2.03	0.25	2812		-0.3695	queue=0.0462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3233;collisions=0.0		0.0000	190.1857	61.6559	6.0000	582.0000	0.0000	queue=0.9237;delay=0.7556;waiting=17.4961;pressure=13.5889;switches=1.8278;ssm_conflicts=1.6167;collisions=0.0
