exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	132.2	100.0	-10.01	5.95	0.62	1368		-1.0017	queue=0.0853;delay=0.621;waiting=0.2953;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt74	153.0000	383.9260	124.4643	4.0000	216.0000	0.0000	queue=0.8532;delay=0.621;waiting=59.069;pressure=29.8111;switches=0.2722
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	124.5	0.0	-8.51	4.64	0.70	1398	-0.53	0.0000			782.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	126.5	0.0	-10.95	5.39	0.72	1395	-0.57	0.0000			1005.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	322.3	100.0	-99.59	89.81	0.78	908		-18.7779	queue=0.8378;delay=0.7781;waiting=17.162;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt76	450.0000	765.9791	248.3243	3.0000	685.0000	0.0000	queue=8.3775;delay=0.7781;waiting=3432.4016;pressure=111.1778;switches=0.3806
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	124.3	0.0	-8.28	4.51	0.70	1397	-0.54	0.0000			997.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	125.4	0.0	-9.07	4.95	0.73	1398	-0.58	0.0000			795.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	134.7	100.0	-10.86	6.83	0.63	1368		-1.1106	queue=0.0933;delay=0.6271;waiting=0.3902;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt78	155.0000	390.1563	126.4841	2.0000	241.0000	0.0000	queue=0.9329;delay=0.6271;waiting=78.0407;pressure=30.8028;switches=0.5056
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	125.4	0.0	-9.19	4.99	0.68	1395	-0.56	0.0000			1034.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	125.2	0.0	-9.41	4.85	0.75	1396	-0.57	0.0000			995.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	134.9	100.0	-11.01	7.08	0.65	1367		-1.1282	queue=0.0936;delay=0.6532;waiting=0.3814;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt80	678.0000	389.5423	126.2851	0.0000	202.0000	0.0000	queue=0.9361;delay=0.6532;waiting=76.2806;pressure=30.9361;switches=0.25
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	124.3	0.0	-8.10	4.48	0.68	1397	-0.55	0.0000			1017.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	125.3	0.0	-9.31	4.88	0.71	1395	-0.56	0.0000			1010.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	135.3	100.0	-10.35	7.18	0.64	1367		-1.1004	queue=0.089;delay=0.6427;waiting=0.3687;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt82	678.0000	391.3585	126.8739	10.0000	227.0000	0.0000	queue=0.89;delay=0.6427;waiting=73.7481;pressure=31.0639;switches=0.35
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	124.3	0.0	-8.50	4.53	0.72	1393	-0.53	0.0000			1000.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	125.6	0.0	-10.05	5.08	0.75	1395	-0.56	0.0000			1035.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	141.8	100.0	-21.74	9.84	0.80	1369		-2.4224	queue=0.1828;delay=0.7996;waiting=1.44;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt84	683.0000	404.9954	131.2949	3.0000	219.0000	0.0000	queue=1.828;delay=0.7996;waiting=288.0053;pressure=33.6611;switches=0.2361
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	124.6	0.0	-9.11	4.71	0.70	1395	-0.53	0.0000			1017.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	124.7	0.0	-8.45	4.68	0.73	1398	-0.54	0.0000			812.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	148.7	100.0	-26.27	11.83	0.77	1337		-7.6414	queue=0.2204;delay=0.7735;waiting=6.6475;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt86	714.0000	411.8601	133.5205	2.0000	168.0000	0.0000	queue=2.2039;delay=0.7735;waiting=1329.491;pressure=35.5639;switches=0.1778
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	124.7	0.0	-8.38	4.68	0.69	1395	-0.55	0.0000			1025.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	124.8	0.0	-8.72	4.77	0.68	1398	-0.54	0.0000			205.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	133.3	100.0	-10.47	6.38	0.66	1368		-1.0909	queue=0.0892;delay=0.6557;waiting=0.346;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt88	680.0000	386.5288	125.3081	8.0000	213.0000	0.0000	queue=0.8921;delay=0.6557;waiting=69.2009;pressure=30.2472;switches=0.2472
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	125.1	0.0	-9.03	4.82	0.72	1397	-0.56	0.0000			1018.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	125.2	0.0	-9.18	4.91	0.71	1394	-0.56	0.0000			1027.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	150.7	100.0	-26.56	12.35	0.78	1329		-12.9200	queue=0.2228;delay=0.7777;waiting=11.9195;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt90	721.0000	414.1483	134.2623	2.0000	213.0000	0.0000	queue=2.2282;delay=0.7777;waiting=2383.8972;pressure=36.0944;switches=0.2
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	124.0	0.0	-8.14	4.46	0.70	1394	-0.52	0.0000			1001.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	125.1	0.0	-8.89	4.86	0.72	1396	-0.54	0.0000			1019.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	152.2	100.0	-25.70	13.00	0.75	1330		-10.7698	queue=0.2155;delay=0.7489;waiting=9.8054;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt92	719.0000	418.9402	135.8157	2.0000	282.0000	0.0000	queue=2.1553;delay=0.7489;waiting=1961.0752;pressure=36.8167;switches=0.2194
bullhead_1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	125.3	0.0	-9.35	4.97	0.73	1399	-0.55	0.0000			0.0000						
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	133.4	100.0	-9.54	6.44	0.62	1370		-1.0159	queue=0.0817;delay=0.6203;waiting=0.3139;pressure=0.0;switches=0.0	refine;w=pressure=0.5;switches=0.5;ckpt93	681.0000	386.8066	125.3982	3.0000	218.0000	0.0000	queue=0.8167;delay=0.6203;waiting=62.7852;pressure=30.3194;switches=0.2444
bullhead_1_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	132.1	100.0	-9.09	5.92	0.61	1368		-0.9462	queue=0.0777;delay=0.6093;waiting=0.2592;pressure=0.0;switches=0.0		679.0000	384.1943	124.5513	11.0000	229.0000	0.0000	queue=0.7773;delay=0.6093;waiting=51.8368;pressure=29.7861;switches=0.2694
