exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	224	138.4	0.0	-2.23	0.87	0.12	1569	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	225	151.1	0.0	-2.22	1.02	0.14	1625	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	226	74.0	0.0	-1.81	0.66	0.10	1707	-0.15	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	227	44.4	0.0	-1.71	0.52	0.09	1707	-0.13	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	228	31.1	0.1	-1.57	0.41	0.07	1706	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	229	30.4	0.1	-1.54	0.38	0.07	1706	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	115.6	100.0	-39.90	36.49	0.39	1630		-4.3076	queue=0.322;delay=0.3851;waiting=3.6006;pressure=0.0;switches=0.0	bo;w=queue=0.172;delay=0.367;waiting=0.567;pressure=0.122;switches=0.878	155.0000	269.9482	87.5149	5.0000	637.0000	0.0000	queue=3.2195;delay=0.3851;waiting=720.1107;pressure=39.9417;switches=0.1944
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	36.0	0.1	-1.82	0.58	0.08	1706	-0.11	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	33.1	0.1	-1.78	0.58	0.08	1706	-0.10	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	29.9	0.1	-1.39	0.29	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	42.5	0.0	-1.70	0.52	0.09	1706	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	154.1	0.0	-2.61	1.14	0.14	1548	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	47.0	0.0	-1.75	0.56	0.09	1707	-0.12	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	110.1	100.0	-38.97	35.42	0.38	1637		-4.1713	queue=0.3101;delay=0.3848;waiting=3.4765;pressure=0.0;switches=0.0	bo;w=queue=0.565;delay=0.359;waiting=0.968;pressure=0.167;switches=0.15	150.0000	266.0736	86.2587	4.0000	765.0000	0.0000	queue=3.101;delay=0.3848;waiting=695.2931;pressure=38.9611;switches=0.2528
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	61.4	0.0	-1.99	0.79	0.12	1654	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	88.6	0.0	-2.84	1.56	0.11	1707	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	60.0	0.0	-1.89	0.68	0.10	1674	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	37.3	0.0	-1.73	0.52	0.08	1707	-0.17	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	65.7	0.0	-1.93	0.71	0.11	1698	-0.19	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	30.4	0.0	-1.58	0.43	0.08	1707	-0.16	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	99.3	100.0	-33.01	29.52	0.33	1702		-4.3345	queue=0.2617;delay=0.3296;waiting=3.7432;pressure=0.0;switches=0.0	bo;w=queue=0.622;delay=0.364;waiting=1.0;pressure=0.186;switches=0.876	0.0000	234.1844	75.9204	0.0000	550.0000	0.0000	queue=2.6172;delay=0.3296;waiting=748.6384;pressure=32.9556;switches=0.1722
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	56.5	0.0	-1.92	0.76	0.11	1706	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	32.5	0.1	-1.60	0.42	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	42.1	0.1	-1.80	0.64	0.09	1707	-0.34	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	38.1	0.1	-1.87	0.64	0.09	1707	-0.33	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	99.8	0.1	-2.14	0.86	0.13	1707	-0.40	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	32.9	0.1	-1.62	0.47	0.08	1707	-0.30	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	90.8	100.0	-25.73	21.99	0.33	1702		-2.4669	queue=0.2004;delay=0.3338;waiting=1.9327;pressure=0.0;switches=0.0	bo;w=queue=0.286;delay=0.323;waiting=0.612;pressure=0.774;switches=0.481	0.0000	194.4144	63.0272	1.0000	486.0000	0.0000	queue=2.0044;delay=0.3338;waiting=386.5402;pressure=25.7361;switches=0.1944
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	188.0	0.1	-2.16	0.91	0.13	1669	-0.42	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	31.5	0.1	-1.63	0.47	0.09	1706	-0.28	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	32.3	0.1	-1.75	0.51	0.08	1706	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	54.5	0.1	-1.66	0.52	0.09	1706	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	34.3	0.1	-1.55	0.40	0.08	1707	-0.26	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	32.7	0.1	-1.73	0.54	0.08	1706	-0.27	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	108.5	100.0	-37.82	34.42	0.44	1575		-3.2594	queue=0.3237;delay=0.4352;waiting=2.5005;pressure=0.0;switches=0.0	bo;w=queue=0.677;delay=0.97;waiting=0.774;pressure=0.522;switches=0.156	242.0000	256.5703	83.1779	6.0000	805.0000	0.0000	queue=3.2374;delay=0.4352;waiting=500.093;pressure=37.8139;switches=0.1889
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	30.6	0.1	-1.51	0.44	0.07	1707	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	32.4	0.1	-1.54	0.42	0.08	1707	-0.38	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	30.1	0.1	-1.46	0.35	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	30.0	0.1	-1.38	0.27	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	30.2	0.1	-1.48	0.38	0.07	1706	-0.36	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	36.7	0.1	-1.66	0.47	0.09	1707	-0.41	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	42.3	100.0	-5.32	1.46	0.18	1703		-0.2090	queue=0.0145;delay=0.1779;waiting=0.0165;pressure=0.0;switches=0.0	bo;w=queue=0.573;delay=0.915;waiting=0.296;pressure=0.868;switches=0.285	0.0000	81.4082	26.3914	3.0000	211.0000	0.0000	queue=0.1452;delay=0.1779;waiting=3.3087;pressure=5.3361;switches=0.3389
ingolstadt1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	36.5	100.0	-5.40	1.51	0.16	1704		-0.1835	queue=0.0145;delay=0.1604;waiting=0.0086;pressure=0.0;switches=0.0		0.0000	82.1542	26.6332	4.0000	261.0000	0.0000	queue=0.1448;delay=0.1604;waiting=1.7246;pressure=5.3694;switches=0.3528
