exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	66.7	0.0	-3.45	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	67.4	0.0	-3.72	0.56	0.05	3012	-0.12	0.0000			89.8571						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	1067.0	100.0	-135.61	18.05	0.24	550		-77.9917	queue=1.1324;delay=1.6582;waiting=75.201;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt74	21.1429	749.5634	243.0042	4.0000	219.0000	2.0000	queue=11.3244;delay=1.6582;waiting=15040.2054;pressure=125.3444;switches=1.5028
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	64.8	0.0	-3.30	0.50	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	67.8	0.0	-3.48	0.52	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	1459.3	100.0	-149.48	20.09	0.27	370		-94.3128	queue=1.248;delay=1.9092;waiting=91.1556;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt76	23.5714	817.0029	264.8677	1.0000	182.0000	0.0000	queue=12.4798;delay=1.9092;waiting=18231.1259;pressure=139.75;switches=1.3028
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	72.6	0.0	-3.94	0.59	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	70.4	0.0	-3.94	0.58	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	939.3	100.0	-145.70	19.28	0.33	745		-81.4973	queue=1.2169;delay=2.3043;waiting=77.9761;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt78	40.2857	896.9025	290.7706	12.0000	296.0000	0.0000	queue=12.1688;delay=2.3043;waiting=15595.2272;pressure=141.725;switches=1.0111
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	76.4	0.0	-3.92	0.58	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	91.9	0.0	-4.41	0.66	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	840.8	100.0	-173.60	21.84	0.32	902		-100.0133	queue=1.4496;delay=2.23;waiting=96.3337;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt80	45.2857	1151.7687	373.3968	5.0000	382.0000	3.0000	queue=14.4961;delay=2.23;waiting=19266.7413;pressure=159.2306;switches=2.0278
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	99.5	0.0	-4.66	0.69	0.05	2990	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	98.4	0.0	-4.48	0.67	0.05	2993	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	1022.8	100.0	-161.58	21.88	0.33	688		-87.2397	queue=1.3488;delay=2.315;waiting=83.5758;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt82	44.4286	1051.3871	340.8536	4.0000	319.0000	2.0000	queue=13.4884;delay=2.315;waiting=16715.1617;pressure=181.8333;switches=1.6556
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	158.2	0.0	-11.62	1.62	0.07	2964	-0.14	0.0000			101.1429						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	66.8	0.0	-3.33	0.50	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	1012.1	100.0	-141.77	18.82	0.25	587		-76.7451	queue=1.1837;delay=1.78;waiting=73.7814;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt84	34.8571	855.9599	277.4973	5.0000	240.0000	4.0000	queue=11.8374;delay=1.78;waiting=14756.2726;pressure=136.5694;switches=2.2222
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	81.2	0.0	-4.53	0.68	0.05	3011	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	73.3	0.0	-4.21	0.62	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	1287.4	100.0	-165.06	22.05	0.30	493		-91.9258	queue=1.3771;delay=2.0757;waiting=88.473;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt86	26.4286	1021.3156	331.1046	3.0000	248.0000	0.0000	queue=13.7708;delay=2.0757;waiting=17694.5947;pressure=152.1444;switches=1.9639
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	95.0	0.0	-4.04	0.60	0.05	2977	-0.12	0.0000			142.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	87.4	0.0	-4.36	0.65	0.06	3011	-0.12	0.0000			62.4286						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	1364.2	100.0	-156.21	20.81	0.27	379		-94.7542	queue=1.3042;delay=1.9063;waiting=91.5436;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt88	28.7143	952.9291	308.9342	4.0000	212.0000	1.0000	queue=13.0423;delay=1.9063;waiting=18308.7271;pressure=151.1139;switches=2.25
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	68.8	0.0	-3.43	0.51	0.05	3012	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	115.0	0.0	-4.50	0.67	0.06	2970	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	1236.2	100.0	-163.97	21.89	0.30	549		-87.0401	queue=1.3686;delay=2.1107;waiting=83.5608;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt90	33.0000	1026.9775	332.9401	9.0000	311.0000	1.0000	queue=13.6857;delay=2.1107;waiting=16712.1691;pressure=156.4611;switches=1.075
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	110.0	0.0	-3.95	0.59	0.05	2965	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	128.0	0.0	-3.92	0.58	0.05	2935	-0.11	0.0000			0.0000						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	1416.8	100.0	-160.49	21.36	0.28	337		-99.5129	queue=1.3397;delay=1.9358;waiting=96.2374;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt92	32.7143	970.5058	314.6325	3.0000	188.0000	0.0000	queue=13.3968;delay=1.9358;waiting=19247.4835;pressure=154.3194;switches=2.1194
ingolstadt7_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	88.9	0.0	-4.30	0.63	0.06	2995	-0.12	0.0000			69.2857						
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	511.8	100.0	-87.69	12.25	0.24	1453		-35.5849	queue=0.7327;delay=1.6955;waiting=33.1567;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt93	51.2857	725.4525	235.1869	10.0000	600.0000	2.0000	queue=7.3271;delay=1.6955;waiting=6631.3326;pressure=89.9694;switches=1.6333
ingolstadt7_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	119.5	100.0	-28.88	3.46	0.12	2459		-1.7186	queue=0.2408;delay=0.8225;waiting=0.6554;pressure=0.0;switches=0.0		52.1429	278.9786	90.4419	22.0000	691.0000	3.0000	queue=2.4076;delay=0.8225;waiting=131.0782;pressure=42.1361;switches=3.4028
