exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	86	37.5	0.0	-4.12	2.48	0.12	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	42	445.4	100.0	-83.37	83.07	0.47	629		-2.6276	queue=0.3692;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2584	final;ckpt	3.0000	470.4184	152.5070	0.0000	82.0000	0.0000	queue=7.3846;delay=0.4734;waiting=12856.4932;pressure=83.4944;switches=0.0111;emission=11.2921
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	87	37.9	0.0	-2.98	1.42	0.12	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	33.0	0.0	-2.50	1.03	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	205.8	100.0	-49.82	48.40	0.40	925		-1.6253	queue=0.2188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4065	final;ckpt	61.0000	297.0387	96.2980	2.0000	178.0000	0.0000	queue=4.3765;delay=0.4004;waiting=5054.0355;pressure=49.9028;switches=0.1222;emission=7.0323
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	39.8	0.0	-4.22	2.29	0.13	1707	-0.02	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	33.3	0.0	-2.36	0.86	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	320.5	100.0	-72.14	71.24	0.46	792		-2.3024	queue=0.3184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.984	final;ckpt	70.0000	414.4721	134.3693	0.0000	199.0000	0.0000	queue=6.3686;delay=0.459;waiting=8208.0339;pressure=72.2444;switches=0.0528;emission=9.92
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	36.0	0.0	-2.23	0.89	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	32.7	0.0	-1.85	0.62	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	37.4	100.0	-5.67	1.69	0.17	1700		-0.2949	queue=0.0083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2866	final;ckpt	0.0000	83.9490	27.2150	4.0000	331.0000	0.0000	queue=0.1666;delay=0.1668;waiting=2.1207;pressure=5.5972;switches=0.45;emission=1.4328
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	43.1	0.0	-2.16	0.91	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	39.2	0.0	-2.02	0.67	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	290.2	100.0	-59.80	59.04	0.43	746		-1.9251	queue=0.2666;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6585	final;ckpt	26.0000	344.9528	111.8316	0.0000	114.0000	0.0000	queue=5.3321;delay=0.4329;waiting=7911.1311;pressure=59.8861;switches=0.025;emission=8.2925
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	47.3	0.0	-2.59	1.13	0.12	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	34.3	0.0	-2.85	1.31	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	83.2	100.0	-5.28	1.58	0.20	1444		-0.3003	queue=0.0084;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2919	final;ckpt	0.0000	75.4934	24.4738	1.0000	121.0000	0.0000	queue=0.1677;delay=0.1969;waiting=54.4191;pressure=5.3028;switches=0.1444;emission=1.4594
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	33.7	0.0	-2.62	1.14	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	36.6	0.0	-2.27	0.85	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	108.5	100.0	-5.83	2.07	0.22	1504		-0.3182	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3072	final;ckpt	0.0000	81.8566	26.5367	0.0000	165.0000	0.0000	queue=0.2198;delay=0.2245;waiting=18.336;pressure=5.8111;switches=0.2389;emission=1.5358
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	33.9	0.0	-2.40	0.94	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	41.5	0.0	-2.33	0.92	0.10	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	150.3	100.0	-5.22	1.60	0.19	1186		-0.2981	queue=0.0083;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2898	final;ckpt	0.0000	70.2503	22.7741	0.0000	131.0000	0.0000	queue=0.1667;delay=0.1901;waiting=64.8853;pressure=5.2472;switches=0.0583;emission=1.4489
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	49.3	0.0	-2.15	0.76	0.11	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	32.1	0.0	-2.18	0.87	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	170.3	100.0	-45.05	43.13	0.36	1067		-1.4796	queue=0.1938;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2858	final;ckpt	69.0000	277.1219	89.8410	5.0000	238.0000	0.0000	queue=3.8765;delay=0.3586;waiting=3486.0033;pressure=45.1444;switches=0.3194;emission=6.4288
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	41.1	0.0	-2.30	0.92	0.11	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	31.6	0.0	-1.86	0.65	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	141.7	100.0	-38.82	36.61	0.32	1171		-1.2948	queue=0.1641;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1307	final;ckpt	59.0000	246.2843	79.8436	2.0000	184.0000	0.0000	queue=3.2825;delay=0.3173;waiting=2440.9403;pressure=38.9389;switches=0.1639;emission=5.6534
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	41.4	0.0	-2.18	0.76	0.10	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	34.8	0.0	-1.84	0.61	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	305.9	100.0	-62.58	61.85	0.44	732		-2.0102	queue=0.2788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7314	final;ckpt	34.0000	359.9028	116.6783	0.0000	113.0000	0.0000	queue=5.5761;delay=0.4361;waiting=8408.3287;pressure=62.6667;switches=0.0417;emission=8.657
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	37.2	0.0	-2.07	0.77	0.09	1704	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	31.3	0.0	-1.79	0.60	0.08	1705	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	44.7	100.0	-5.47	1.58	0.18	1701		-0.2943	queue=0.008;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2863	final;ckpt	0.0000	82.5213	26.7522	1.0000	244.0000	0.0000	queue=0.1606;delay=0.1808;waiting=3.4601;pressure=5.4528;switches=0.3722;emission=1.4313
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	34.5	0.0	-1.83	0.57	0.08	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	32.0	0.0	-1.67	0.49	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	135.9	100.0	-6.05	2.46	0.24	1286		-0.3325	queue=0.0133;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3193	final;ckpt	0.0000	77.6742	25.1809	0.0000	136.0000	0.0000	queue=0.2651;delay=0.2368;waiting=58.5356;pressure=6.0306;switches=0.1028;emission=1.5965
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	33.1	0.0	-1.77	0.56	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	33.5	0.0	-2.03	0.70	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	44.4	100.0	-5.73	1.75	0.20	1680		-0.3052	queue=0.009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2962	final;ckpt	0.0000	84.3777	27.3540	1.0000	251.0000	0.0000	queue=0.1792;delay=0.1959;waiting=4.5262;pressure=5.7444;switches=0.3361;emission=1.4812
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	42.4	0.0	-1.81	0.60	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	31.7	0.0	-1.97	0.66	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	48.2	100.0	-5.11	1.31	0.18	1701		-0.2880	queue=0.0069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2811	final;ckpt	0.0000	80.1838	25.9944	2.0000	186.0000	0.0000	queue=0.1378;delay=0.1844;waiting=5.1046;pressure=5.1417;switches=0.2611;emission=1.4056
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	31.4	0.0	-1.75	0.52	0.08	1705	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	30.4	0.0	-1.58	0.42	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	68.7	100.0	-5.93	2.11	0.20	1614		-0.3169	queue=0.011;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3059	final;ckpt	0.0000	83.9130	27.2034	1.0000	188.0000	0.0000	queue=0.2207;delay=0.2004;waiting=17.0456;pressure=5.9028;switches=0.2889;emission=1.5295
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	45.5	0.0	-1.88	0.68	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	35.5	0.0	-1.67	0.51	0.09	1704	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	108.9	100.0	-5.84	2.14	0.21	1472		-0.3178	queue=0.0115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3062	final;ckpt	0.0000	80.9412	26.2400	1.0000	176.0000	0.0000	queue=0.2305;delay=0.207;waiting=25.1779;pressure=5.8611;switches=0.2722;emission=1.5312
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	31.3	0.0	-1.70	0.44	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	31.7	0.0	-1.76	0.55	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	178.6	100.0	-56.02	53.81	0.44	1234		-1.8787	queue=0.2452;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6335	final;ckpt	536.0000	342.8697	111.1557	5.0000	610.0000	0.0000	queue=4.9042;delay=0.4374;waiting=3218.6875;pressure=56.0139;switches=0.2111;emission=8.1674
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	39.9	0.0	-1.79	0.57	0.10	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	32.2	0.0	-1.95	0.63	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	144.1	100.0	-41.42	38.07	0.40	1520		-1.4354	queue=0.1722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2632	final;ckpt	122.0000	274.7093	89.0583	2.0000	563.0000	0.0000	queue=3.4443;delay=0.404;waiting=1304.9466;pressure=41.375;switches=0.2833;emission=6.3158
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	31.5	0.0	-1.77	0.52	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	39.1	0.0	-1.79	0.59	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	37.7	100.0	-5.40	1.43	0.16	1705		-0.2854	queue=0.0072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2783	final;ckpt	0.0000	82.0970	26.6146	2.0000	271.0000	0.0000	queue=0.1439;delay=0.1643;waiting=2.2208;pressure=5.3556;switches=0.4333;emission=1.3913
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	34.4	0.0	-1.93	0.66	0.09	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	31.2	0.0	-1.70	0.48	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	94.1	100.0	-23.99	20.33	0.34	1662		-0.9119	queue=0.0965;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8153	final;ckpt	175.0000	183.0698	59.3494	4.0000	513.0000	0.0000	queue=1.9309;delay=0.3375;waiting=374.2337;pressure=23.9889;switches=0.2778;emission=4.0766
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	33.5	0.0	-1.73	0.55	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	31.0	0.0	-1.66	0.42	0.07	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	48.1	100.0	-5.63	1.74	0.19	1705		-0.3018	queue=0.0091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2927	final;ckpt	0.0000	83.9399	27.2121	8.0000	208.0000	0.0000	queue=0.1826;delay=0.1919;waiting=4.4581;pressure=5.6389;switches=0.5389;emission=1.4636
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	35.1	0.0	-1.69	0.49	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	33.1	0.0	-1.71	0.47	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	38.0	100.0	-5.78	1.75	0.17	1705		-0.2971	queue=0.0087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2884	final;ckpt	0.0000	84.2998	27.3288	3.0000	328.0000	0.0000	queue=0.1736;delay=0.166;waiting=2.7277;pressure=5.775;switches=0.4111;emission=1.4419
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	33.9	0.0	-1.80	0.52	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	32.9	0.0	-1.75	0.47	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	67.1	100.0	-15.09	11.39	0.27	1704		-0.6159	queue=0.0539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.562	final;ckpt	0.0000	135.1150	43.8027	4.0000	366.0000	0.0000	queue=1.0775;delay=0.2704;waiting=140.5701;pressure=15.0611;switches=0.2694;emission=2.81
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	34.6	0.0	-1.74	0.49	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	30.5	0.0	-1.55	0.32	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	46.2	100.0	-6.78	2.95	0.19	1705		-0.3399	queue=0.0147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3253	final;ckpt	0.0000	89.4019	28.9828	1.0000	251.0000	0.0000	queue=0.2937;delay=0.1879;waiting=11.4019;pressure=6.7361;switches=0.3278;emission=1.6263
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	30.9	0.0	-1.64	0.43	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	30.3	0.0	-1.46	0.32	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	57.6	100.0	-10.43	6.60	0.22	1703		-0.4464	queue=0.0295;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4169	final;ckpt	0.0000	109.9138	35.6327	5.0000	266.0000	0.0000	queue=0.59;delay=0.2183;waiting=92.8458;pressure=10.4556;switches=0.3972;emission=2.0847
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	31.0	0.0	-1.55	0.33	0.07	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	37.1	0.0	-1.79	0.53	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	49.3	100.0	-5.57	1.71	0.19	1705		-0.2987	queue=0.0086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2901	final;ckpt	0.0000	82.9600	26.8944	2.0000	190.0000	0.0000	queue=0.1717;delay=0.1882;waiting=5.8602;pressure=5.5583;switches=0.3833;emission=1.4506
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	34.3	0.0	-1.82	0.56	0.08	1707	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	31.0	0.0	-1.49	0.33	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	59.3	100.0	-8.77	4.98	0.21	1705		-0.3963	queue=0.0224;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3738	final;ckpt	0.0000	100.2311	32.4936	2.0000	201.0000	0.0000	queue=0.449;delay=0.2101;waiting=57.851;pressure=8.7333;switches=0.3333;emission=1.8692
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	31.1	0.0	-1.85	0.58	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	30.6	0.0	-1.59	0.39	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	48.0	100.0	-5.74	1.96	0.18	1705		-0.3045	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2949	final;ckpt	0.0000	83.4873	27.0654	4.0000	170.0000	0.0000	queue=0.1922;delay=0.1815;waiting=6.8074;pressure=5.7056;switches=0.4111;emission=1.4744
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	33.5	0.0	-1.65	0.45	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	34.5	0.0	-1.59	0.38	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	53.9	100.0	-11.76	7.94	0.22	1704		-0.4879	queue=0.0361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4518	final;ckpt	0.0000	117.1751	37.9868	4.0000	332.0000	0.0000	queue=0.7228;delay=0.2169;waiting=108.5021;pressure=11.7361;switches=0.4361;emission=2.2589
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	33.1	0.0	-1.67	0.42	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	33.5	0.0	-1.76	0.42	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	50.1	100.0	-11.41	7.54	0.21	1705		-0.4674	queue=0.0334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.434	final;ckpt	0.0000	115.4534	37.4286	5.0000	383.0000	0.0000	queue=0.6684;delay=0.2061;waiting=107.5285;pressure=11.3667;switches=0.5222;emission=2.17
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	31.7	0.0	-1.68	0.40	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	33.1	0.0	-1.65	0.45	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	47.5	100.0	-9.48	5.49	0.23	1703		-0.4295	queue=0.0272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4023	final;ckpt	0.0000	104.7669	33.9641	3.0000	328.0000	0.0000	queue=0.5442;delay=0.2255;waiting=41.989;pressure=9.4083;switches=0.4306;emission=2.0114
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	31.0	0.0	-1.66	0.43	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	31.0	0.0	-1.73	0.41	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	36.5	100.0	-5.51	1.42	0.16	1705		-0.2822	queue=0.0069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2753	final;ckpt	0.0000	83.4128	27.0412	11.0000	348.0000	0.0000	queue=0.1372;delay=0.1579;waiting=1.3718;pressure=5.4389;switches=0.6361;emission=1.3765
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	31.8	0.0	-1.72	0.44	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	30.5	0.0	-1.57	0.34	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	96.7	100.0	-28.54	24.92	0.36	1666		-1.0212	queue=0.1126;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9087	final;ckpt	163.0000	207.2969	67.2037	2.0000	520.0000	0.0000	queue=2.251;delay=0.3557;waiting=400.0939;pressure=28.5639;switches=0.225;emission=4.5435
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	31.1	0.0	-1.57	0.41	0.07	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	37.2	0.0	-1.61	0.43	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	49.2	100.0	-9.87	5.98	0.24	1662		-0.4487	queue=0.0308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.4179	final;ckpt	175.0000	105.2867	34.1326	5.0000	343.0000	0.0000	queue=0.6154;delay=0.2397;waiting=42.5774;pressure=9.85;switches=0.3528;emission=2.0895
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	30.9	0.0	-1.57	0.35	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	30.3	0.0	-1.46	0.31	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	50.9	100.0	-7.85	3.99	0.21	1702		-0.3746	queue=0.0196;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3551	final;ckpt	0.0000	95.1513	30.8468	4.0000	232.0000	0.0000	queue=0.391;delay=0.2136;waiting=28.6227;pressure=7.7944;switches=0.3722;emission=1.7753
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	33.2	0.0	-1.64	0.39	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	36.6	0.0	-1.68	0.41	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	90.4	100.0	-30.72	26.99	0.35	1688		-1.0861	queue=0.122;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9641	final;ckpt	163.0000	220.5930	71.5142	2.0000	597.0000	1.0000	queue=2.4398;delay=0.354;waiting=592.8163;pressure=30.6778;switches=0.3583;emission=4.8205
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	41.3	0.0	-1.85	0.57	0.09	1706	-0.01	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	31.1	0.0	-1.69	0.42	0.08	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	158.1	100.0	-5.90	2.42	0.28	1138		-0.3255	queue=0.0127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.3128	final;ckpt	0.0000	71.8649	23.2976	0.0000	116.0000	0.0000	queue=0.2538;delay=0.2841;waiting=341.2261;pressure=5.9611;switches=0.0056;emission=1.5639
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	38.6	0.0	-1.56	0.37	0.08	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	38.1	0.0	-1.82	0.52	0.09	1706	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	45.3	100.0	-5.18	1.38	0.18	1704		-0.2856	queue=0.007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.2786	final;ckpt	0.0000	80.8564	26.2124	2.0000	191.0000	0.0000	queue=0.1407;delay=0.1806;waiting=4.0404;pressure=5.1306;switches=0.425;emission=1.393
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	34.9	0.0	-1.86	0.45	0.09	1707	-0.00	0.0000			0.0000						
ingolstadt1_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	35.8	0.0	-1.77	0.52	0.08	1707	-0.00	0.0000			0.0000						
