exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	48.3	0.3	-9.09	5.72	0.33	2001	-1.11	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	50.4	0.4	-8.42	5.28	0.32	2001	-1.10	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	50.2	0.4	-9.12	5.78	0.34	2001	-1.12	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	48.3	0.3	-8.11	5.13	0.32	2001	-1.03	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	50.2	0.3	-9.52	6.00	0.34	1999	-1.11	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	48.4	0.3	-9.12	5.77	0.34	2000	-1.11	0.0000			418.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	49.3	100.0	-11.51	7.57	0.38	1997		-0.9949	queue=0.0473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9476	bo;w=queue=0.512;delay=0.976;waiting=0.357;pressure=0.456;switches=0.551	255.0000	201.0102	65.1649	4.0000	1107.0000	28.0000	queue=0.9465;delay=0.379;waiting=19.7663;pressure=16.6556;switches=0.3917;emission=4.7378
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	52.3	0.3	-10.04	6.42	0.34	2001	-0.89	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	48.1	0.3	-8.20	5.11	0.32	2001	-0.83	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	47.1	0.2	-7.93	4.99	0.31	2002	-0.78	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	45.1	0.2	-7.71	4.82	0.32	2001	-0.76	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	48.0	0.2	-8.88	5.56	0.34	2001	-0.80	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	45.8	0.2	-8.08	5.09	0.32	2001	-0.76	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	49.5	100.0	-11.52	7.57	0.39	1998		-1.0015	queue=0.0473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9542	bo;w=queue=0.727;delay=0.294;waiting=0.329;pressure=0.327;switches=0.719	0.0000	201.0765	65.1864	8.0000	1032.0000	17.0000	queue=0.9469;delay=0.3926;waiting=21.7622;pressure=16.7611;switches=0.3333;emission=4.7708
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	47.7	0.2	-8.98	5.64	0.33	2001	-0.78	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	47.3	0.2	-7.84	4.91	0.31	2001	-0.74	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	50.7	0.2	-9.08	5.74	0.32	2001	-0.78	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	45.6	0.2	-7.81	4.84	0.32	2001	-0.71	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	47.3	0.2	-8.69	5.53	0.33	1999	-0.71	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	46.5	0.2	-9.01	5.75	0.34	2000	-0.73	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	53.0	100.0	-14.17	9.41	0.41	1997		-1.0798	queue=0.0588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.021	bo;w=queue=0.949;delay=0.024;waiting=0.911;pressure=0.194;switches=1.0	246.0000	210.4929	68.2391	7.0000	1072.0000	34.0000	queue=1.1757;delay=0.408;waiting=33.6302;pressure=18.4111;switches=0.2806;emission=5.1051
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	46.7	0.2	-8.46	5.34	0.34	2001	-0.66	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	47.0	0.1	-7.94	5.02	0.32	2001	-0.65	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	45.9	0.1	-8.20	5.18	0.33	2001	-0.64	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	47.0	0.1	-8.58	5.36	0.33	2000	-0.65	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	48.5	0.1	-9.17	5.83	0.34	2000	-0.68	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	48.2	0.1	-9.36	5.95	0.34	2001	-0.68	0.0000			359.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	50.0	100.0	-12.48	8.26	0.39	1997		-1.0253	queue=0.0516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9737	bo;w=queue=0.823;delay=0.623;waiting=0.742;pressure=0.13;switches=0.527	0.0000	203.6209	66.0112	12.0000	1050.0000	27.0000	queue=1.0319;delay=0.3877;waiting=24.4497;pressure=17.2111;switches=0.3;emission=4.8686
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	47.1	0.1	-8.39	5.29	0.32	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	45.9	0.1	-8.06	5.09	0.33	1996	-0.38	0.0000			373.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	47.1	0.1	-8.43	5.29	0.32	2001	-0.38	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	45.9	0.1	-7.99	5.06	0.32	2001	-0.37	0.0000			350.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	45.7	0.1	-8.11	5.11	0.31	2000	-0.36	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	47.0	0.1	-8.30	5.23	0.32	2001	-0.37	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	49.3	100.0	-11.88	7.87	0.38	1997		-1.0099	queue=0.0492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9607	bo;w=queue=0.291;delay=1.0;waiting=0.179;switches=0.045	254.0000	201.9249	65.4614	8.0000	1060.0000	26.0000	queue=0.984;delay=0.3778;waiting=24.2764;pressure=16.9528;switches=0.3639;emission=4.8034
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	47.3	0.1	-8.44	5.31	0.32	2001	-0.81	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	44.1	0.1	-6.83	4.18	0.30	2002	-0.73	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	45.9	0.1	-7.62	4.74	0.31	1999	-0.78	0.0000			388.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	46.9	0.1	-7.72	4.79	0.30	2003	-0.78	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	46.0	0.1	-7.58	4.68	0.30	1996	-0.77	0.0000			379.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	45.9	0.2	-6.98	4.34	0.30	2002	-0.74	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	54.3	100.0	-15.47	10.12	0.41	1996		-1.1094	queue=0.0632;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0462	bo;w=queue=0.336;delay=0.359;waiting=0.13;pressure=0.676	250.0000	216.1819	70.0834	16.0000	1203.0000	27.0000	queue=1.2646;delay=0.4108;waiting=35.4813;pressure=19.3278;switches=0.5028;emission=5.2308
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	45.4	0.1	-7.46	4.61	0.30	2000	-0.72	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	50.1	0.2	-8.76	5.51	0.32	2000	-0.72	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	51.1	0.1	-8.87	5.60	0.32	1999	-0.67	0.0000			344.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	53.4	0.1	-10.20	6.45	0.34	2001	-0.62	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	60.8	0.1	-11.53	7.38	0.36	2000	-0.65	0.0000			351.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	55.6	0.1	-11.39	7.29	0.36	1997	-0.60	0.0000			389.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	58.1	100.0	-17.75	11.77	0.42	1994		-1.1840	queue=0.0736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1105	bo;w=queue=0.287;delay=0.624;switches=1.0	260.0000	221.9623	71.9574	4.0000	1041.0000	16.0000	queue=1.4715;delay=0.4195;waiting=61.9111;pressure=20.6917;switches=0.2639;emission=5.5523
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	55.0	0.1	-10.62	6.84	0.34	2000	-0.55	0.0000			364.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	56.9	0.1	-10.24	6.56	0.35	1998	-0.55	0.0000			348.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	58.2	0.1	-11.33	7.25	0.36	2002	-0.58	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	54.0	0.1	-10.87	7.01	0.35	2001	-0.57	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	55.5	0.1	-10.93	6.95	0.35	2000	-0.55	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	53.7	0.1	-10.98	7.05	0.36	1999	-0.57	0.0000			372.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	52.9	100.0	-13.79	9.14	0.41	1997		-1.0715	queue=0.0572;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0143	bo;w=queue=0.428;delay=1.0;pressure=0.158	254.0000	208.8378	67.7025	8.0000	1024.0000	18.0000	queue=1.1431;delay=0.4141;waiting=33.7705;pressure=18.2417;switches=0.2583;emission=5.0715
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	46.0	0.1	-7.58	4.73	0.32	2000	-1.01	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	54.4	0.1	-11.25	7.26	0.34	2002	-1.25	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	49.1	0.1	-9.19	5.82	0.33	1999	-1.09	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	49.5	0.1	-9.08	5.74	0.33	2002	-1.08	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	49.4	0.2	-9.35	5.90	0.34	2000	-1.12	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	49.7	0.2	-8.70	5.48	0.31	1996	-1.07	0.0000			370.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	51.5	100.0	-12.78	8.40	0.40	1997		-1.0340	queue=0.0525;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9815	bo;w=queue=0.927;delay=0.953;waiting=0.445;pressure=0.631;switches=0.072	254.0000	205.2038	66.5244	12.0000	1087.0000	24.0000	queue=1.05;delay=0.3993;waiting=25.8115;pressure=17.5694;switches=0.3694;emission=4.9073
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	44.8	0.2	-7.03	4.44	0.29	2002	-0.69	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	47.4	0.3	-7.44	4.61	0.30	2001	-0.71	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	48.4	0.3	-8.12	5.03	0.31	2001	-0.75	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	46.0	0.3	-6.95	4.30	0.29	2002	-0.69	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	47.2	0.3	-7.49	4.64	0.30	1998	-0.71	0.0000			376.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	45.6	0.3	-6.90	4.26	0.30	2001	-0.68	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	53.6	100.0	-14.47	9.41	0.41	1994		-1.0807	queue=0.0588;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0219	bo;w=delay=0.139;waiting=0.872;pressure=0.595;switches=0.111	259.0000	212.9056	69.0212	9.0000	1247.0000	20.0000	queue=1.1757;delay=0.4059;waiting=28.1882;pressure=18.65;switches=0.5694;emission=5.1096
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	46.9	0.3	-7.97	4.94	0.31	1998	-1.29	0.0000			377.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	46.9	0.4	-7.60	4.72	0.31	1997	-1.26	0.0000			375.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	46.1	0.4	-6.85	4.21	0.30	2000	-1.21	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	45.5	0.5	-6.97	4.29	0.30	2002	-1.22	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	44.8	0.5	-6.69	4.05	0.30	1997	-1.18	0.0000			385.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	46.9	0.5	-7.01	4.31	0.30	2001	-1.16	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	55.6	100.0	-15.79	10.29	0.43	1994		-1.1197	queue=0.0643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0553	bo;w=queue=1.0;waiting=0.227;pressure=0.905;switches=0.571	258.0000	217.2352	70.4249	11.0000	1227.0000	26.0000	queue=1.2868;delay=0.4261;waiting=38.0517;pressure=19.5139;switches=0.5194;emission=5.2766
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	46.7	0.4	-8.31	5.20	0.32	2001	-0.70	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	49.2	0.5	-8.08	5.01	0.32	2000	-0.70	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	56.5	0.4	-9.98	6.37	0.33	2002	-0.77	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	53.6	0.4	-9.44	5.92	0.33	2001	-0.75	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	47.0	0.3	-8.07	5.12	0.31	2001	-0.70	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	55.2	0.3	-11.50	7.36	0.35	2000	-0.83	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	74.9	100.0	-28.65	18.94	0.52	1998		-1.4863	queue=0.1184;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3679	bo;w=delay=1.0;waiting=0.51;pressure=0.159;switches=0.396	254.0000	261.5140	84.7798	15.0000	1226.0000	19.0000	queue=2.367;delay=0.5206;waiting=138.6813;pressure=27.8806;switches=0.3639;emission=6.8396
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	50.8	0.3	-9.62	6.12	0.34	1999	-1.80	0.0000			365.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	48.5	0.4	-9.02	5.65	0.33	2001	-1.77	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	54.0	0.5	-9.68	6.11	0.33	2001	-1.76	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	46.3	0.5	-8.06	5.00	0.33	2001	-1.65	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	46.5	0.5	-8.15	5.10	0.31	2000	-1.68	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	48.7	0.5	-8.38	5.31	0.31	2000	-1.70	0.0000			352.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	54.6	100.0	-15.38	10.07	0.41	1998		-1.1021	queue=0.0629;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0392	bo;w=queue=0.725;delay=0.939;waiting=0.121;pressure=0.985;switches=0.812	255.0000	214.0907	69.4055	9.0000	1132.0000	27.0000	queue=1.2583;delay=0.4058;waiting=42.0497;pressure=19.1472;switches=0.4111;emission=5.1959
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	45.2	0.4	-7.73	4.85	0.32	2003	-0.28	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	46.8	0.5	-7.92	4.93	0.32	2001	-0.28	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	45.8	0.4	-7.31	4.52	0.30	1998	-0.27	0.0000			340.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	45.4	0.4	-7.57	4.69	0.31	2001	-0.27	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	44.8	0.4	-7.27	4.53	0.30	1998	-0.26	0.0000			405.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	55.5	0.3	-15.18	9.87	0.32	2001	-0.42	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	75.7	100.0	-34.20	22.56	0.44	1997		-1.6531	queue=0.141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5121	bo;w=queue=0.722;delay=0.535;waiting=0.368;pressure=0.02;switches=0.045	254.0000	281.2599	91.1812	6.0000	1150.0000	64.0000	queue=2.8198;delay=0.4449;waiting=221.3313;pressure=31.2;switches=0.4472;emission=7.5604
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	61.5	0.4	-19.18	12.54	0.34	1999	-1.51	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	45.8	0.5	-8.29	5.16	0.30	1999	-0.86	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	48.1	0.4	-9.79	6.18	0.31	2002	-0.94	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	45.3	0.4	-8.29	5.22	0.29	2001	-0.88	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	43.5	0.4	-6.64	4.06	0.29	2001	-0.76	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	44.8	0.3	-7.34	4.55	0.28	2001	-0.80	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	53.1	100.0	-15.01	9.85	0.39	1994		-1.1021	queue=0.0616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0405	bo;w=queue=0.225;delay=0.374;waiting=0.877;pressure=0.511;switches=0.268	249.0000	214.3673	69.4951	10.0000	1205.0000	20.0000	queue=1.2312;delay=0.3905;waiting=30.1396;pressure=19.025;switches=0.5;emission=5.2025
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	45.0	0.2	-7.51	4.70	0.30	2001	-0.77	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	45.1	0.2	-7.25	4.53	0.30	1998	-0.83	0.0000			347.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	65.0	0.2	-13.21	8.56	0.35	1999	-0.91	0.0000			291.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	48.1	0.2	-8.09	5.04	0.32	2001	-0.82	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	47.2	0.2	-7.85	4.87	0.32	1998	-0.81	0.0000			363.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	48.5	0.2	-8.79	5.54	0.32	1996	-0.79	0.0000			350.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	50.9	100.0	-12.90	8.43	0.39	1997		-1.0359	queue=0.0527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9832	bo;w=queue=0.735;delay=0.031;waiting=0.121;pressure=0.286;switches=1.0	254.0000	205.6082	66.6555	11.0000	1126.0000	37.0000	queue=1.0542;delay=0.3912;waiting=24.0306;pressure=17.4361;switches=0.3806;emission=4.9158
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	48.9	0.2	-9.23	5.85	0.33	2001	-1.25	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	46.4	0.3	-7.97	5.00	0.32	2003	-1.18	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	47.3	0.3	-7.88	4.92	0.31	1999	-1.16	0.0000			373.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	51.4	0.3	-9.50	5.99	0.33	1996	-1.28	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	47.5	0.3	-8.43	5.29	0.33	2001	-1.23	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	49.1	0.4	-8.24	5.16	0.31	2000	-1.18	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	50.9	100.0	-12.83	8.42	0.40	1995		-1.0357	queue=0.0526;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.983	bo;w=queue=0.863;delay=0.119;waiting=0.605;pressure=0.925;switches=0.358	259.0000	206.6299	66.9867	8.0000	1179.0000	40.0000	queue=1.0528;delay=0.3993;waiting=22.4187;pressure=17.6583;switches=0.4694;emission=4.9152
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	49.7	0.4	-9.17	5.81	0.32	2002	-1.52	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	50.2	0.5	-8.53	5.36	0.31	2000	-1.48	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	51.6	0.5	-9.74	6.15	0.33	1998	-1.53	0.0000			337.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	47.4	0.5	-8.66	5.44	0.33	2001	-1.46	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	47.0	0.5	-7.60	4.71	0.31	1998	-1.37	0.0000			387.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	46.2	0.6	-7.84	4.94	0.32	2001	-1.40	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	905.7	100.0	-202.03	134.89	0.86	483		-6.1745	queue=0.8431;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3314	bo;w=queue=0.467;delay=1.0;waiting=0.079;pressure=0.906;switches=0.429	52.0000	784.3189	254.2715	5.0000	488.0000	4.0000	queue=16.8618;delay=0.8553;waiting=20807.5698;pressure=137.9444;switches=0.125;emission=26.657
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	48.1	0.6	-8.76	5.56	0.32	2000	-1.09	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	46.9	0.9	-7.21	4.39	0.29	2001	-1.02	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	48.6	0.9	-7.93	4.93	0.31	2000	-1.10	0.0000			296.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	47.1	0.7	-8.05	5.01	0.31	1997	-1.07	0.0000			337.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	47.8	0.7	-7.45	4.65	0.31	2001	-1.04	0.0000			338.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	47.4	0.7	-7.59	4.68	0.32	2000	-1.02	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	51.8	100.0	-13.01	8.49	0.39	1994		-1.0340	queue=0.053;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.981	bo;w=delay=0.102;waiting=0.663;pressure=0.778;switches=0.459	250.0000	206.5619	66.9647	13.0000	1174.0000	23.0000	queue=1.0608;delay=0.3941;waiting=25.4681;pressure=17.6694;switches=0.5194;emission=4.905
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	46.8	0.6	-8.15	5.14	0.31	2002	-1.14	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	47.5	0.7	-7.42	4.61	0.30	2001	-1.07	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	48.6	0.7	-7.76	4.87	0.30	2001	-1.08	0.0000			0.0000						
cologne1_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	48.9	0.6	-8.52	5.32	0.31	2001	-1.16	0.0000			0.0000						
