exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	128	166.2	0.0	-18.39	2.57	0.13	2531	-0.05	0.0000			30.5714	258.4609	83.7904	17.0000	463.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	128	190.8	100.0	-18.53	2.66	0.12	2063		-0.2379	queue=0.0779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.16;collisions=0.0		2.5714	217.7485	70.5920	3.0000	288.0000	1.0000	queue=1.5573;delay=0.8081;waiting=894.235;pressure=25.3944;switches=1.5167;ssm_conflicts=0.8;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	129	157.9	0.0	-20.71	2.91	0.13	2500	-0.05	0.0000			30.0000	257.3886	83.4428	16.0000	424.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	130	174.4	0.0	-21.94	3.07	0.14	2500	-0.05	0.0000			0.0000	265.7015	86.1378	26.0000	434.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	130	430.4	100.0	-44.89	5.80	0.17	1591		-0.3391	queue=0.1879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1511;collisions=0.0		116.7143	422.5529	136.9887	7.0000	272.0000	2.0000	queue=3.759;delay=1.2243;waiting=2787.0473;pressure=38.425;switches=1.0778;ssm_conflicts=0.7556;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	131	160.2	0.0	-19.14	2.70	0.14	2501	-0.04	0.0000			78.1429	249.5010	80.8857	30.0000	388.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	132	159.5	0.0	-16.90	2.32	0.13	2580	-0.05	0.0000			27.2857	246.5626	79.9330	20.0000	458.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	132	287.1	100.0	-35.07	4.84	0.16	1911		-0.3587	queue=0.147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2117;collisions=0.0		77.2857	324.3943	105.1660	10.0000	381.0000	10.0000	queue=2.9407;delay=1.1411;waiting=1489.2924;pressure=39.2694;switches=1.5611;ssm_conflicts=1.0583;collisions=0.0278
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	133	136.2	0.0	-17.92	2.48	0.13	2573	-0.05	0.0000			40.5714	244.0728	79.1258	21.0000	472.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	134	137.7	0.0	-16.28	2.25	0.12	2541	-0.05	0.0000			110.8571	233.4582	75.6847	16.0000	444.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	134	492.1	100.0	-46.01	6.84	0.18	1185		-0.2719	queue=0.1925;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0794;collisions=0.0		84.7143	339.4098	110.0343	5.0000	143.0000	4.0000	queue=3.8493;delay=1.2502;waiting=2717.8916;pressure=51.8583;switches=0.9194;ssm_conflicts=0.3972;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	135	134.6	0.0	-17.85	2.43	0.13	2589	-0.05	0.0000			119.8571	242.1232	78.4938	12.0000	438.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	136	189.5	0.0	-24.53	3.25	0.14	2409	-0.05	0.0000			23.7143	287.9108	93.3379	15.0000	435.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	136	546.5	100.0	-63.92	8.98	0.20	1340		-0.3801	queue=0.2673;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1128;collisions=0.0		112.5714	508.1099	164.7259	3.0000	203.0000	1.0000	queue=5.3466;delay=1.4172;waiting=4715.306;pressure=66.7056;switches=1.1722;ssm_conflicts=0.5639;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	137	154.7	0.0	-16.74	2.29	0.12	2463	-0.04	0.0000			97.0000	231.6307	75.0923	20.0000	413.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	138	131.6	0.0	-18.89	2.49	0.13	2501	-0.04	0.0000			92.4286	243.5811	78.9665	10.0000	415.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	138	486.1	100.0	-39.41	5.87	0.19	1411		-0.2517	queue=0.165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0867;collisions=0.0		86.0000	321.8447	104.3396	6.0000	156.0000	2.0000	queue=3.3004;delay=1.3615;waiting=3412.8324;pressure=44.6361;switches=0.9944;ssm_conflicts=0.4333;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	139	126.4	0.0	-16.32	2.23	0.12	2542	-0.04	0.0000			25.0000	233.0996	75.5684	21.0000	420.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	140	154.7	0.0	-16.97	2.37	0.13	2410	-0.04	0.0000			19.7143	229.8068	74.5010	23.0000	395.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	140	179.4	100.0	-14.48	1.93	0.11	1880		-0.2098	queue=0.061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1489;collisions=0.0		24.4286	179.7436	58.2711	5.0000	268.0000	1.0000	queue=1.219;delay=0.7428;waiting=854.2377;pressure=20.1611;switches=1.7917;ssm_conflicts=0.7444;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	141	142.3	0.0	-15.57	2.10	0.12	2462	-0.04	0.0000			31.1429	223.2761	72.3837	22.0000	417.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	142	169.7	0.0	-22.30	3.31	0.14	2394	-0.05	0.0000			59.1429	269.6016	87.4022	15.0000	416.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	142	207.6	100.0	-25.84	3.32	0.14	2187		-0.3307	queue=0.1085;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2222;collisions=0.0		120.4286	304.5619	98.7363	16.0000	400.0000	3.0000	queue=2.17;delay=0.9799;waiting=1174.0289;pressure=26.0278;switches=2.1333;ssm_conflicts=1.1111;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	143	157.2	0.0	-16.74	2.29	0.12	2422	-0.04	0.0000			15.4286	226.5261	73.4374	28.0000	331.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	144	114.5	0.0	-14.30	1.90	0.11	2560	-0.04	0.0000			69.1429	219.8643	71.2776	14.0000	436.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	144	245.6	100.0	-26.44	3.34	0.12	1876		-0.2942	queue=0.1114;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1828;collisions=0.0		111.7143	289.2391	93.7690	9.0000	329.0000	1.0000	queue=2.2276;delay=0.8389;waiting=1148.5803;pressure=27.0556;switches=1.8389;ssm_conflicts=0.9139;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	145	147.0	0.0	-20.35	3.00	0.13	2475	-0.04	0.0000			15.7143	255.3869	82.7939	22.0000	373.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	146	155.8	0.0	-22.81	3.05	0.13	2384	-0.04	0.0000			78.2857	249.4301	80.8628	9.0000	391.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	146	343.7	100.0	-29.17	4.14	0.16	1487		-0.2325	queue=0.1219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1106;collisions=0.0		39.4286	255.3480	82.7818	4.0000	199.0000	4.0000	queue=2.4382;delay=1.1077;waiting=1856.3078;pressure=35.7833;switches=0.8639;ssm_conflicts=0.5528;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	147	135.0	0.0	-16.89	2.40	0.13	2540	-0.04	0.0000			38.2857	235.3298	76.2915	13.0000	417.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	148	130.3	0.0	-16.18	2.14	0.12	2417	-0.04	0.0000			60.4286	219.3376	71.1070	11.0000	412.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	148	260.1	100.0	-30.19	3.69	0.14	1777		-0.2846	queue=0.1269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1578;collisions=0.0		114.2857	292.3174	94.7669	14.0000	284.0000	1.0000	queue=2.537;delay=0.9452;waiting=1635.5357;pressure=27.2778;switches=1.4722;ssm_conflicts=0.7889;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	149	134.7	0.0	-16.12	2.15	0.12	2485	-0.04	0.0000			51.7143	224.5944	72.8111	20.0000	429.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	150	131.3	0.0	-18.15	2.37	0.13	2514	-0.05	0.0000			42.4286	238.5118	77.3230	21.0000	482.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	150	407.2	100.0	-46.55	5.94	0.17	1605		-0.3788	queue=0.1949;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1839;collisions=0.0		99.7143	426.3614	138.2233	5.0000	331.0000	5.0000	queue=3.8985;delay=1.2011;waiting=2413.1283;pressure=41.5222;switches=1.2111;ssm_conflicts=0.9194;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	151	121.4	0.0	-15.68	2.12	0.12	2481	-0.04	0.0000			79.7143	223.0984	72.3261	18.0000	447.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	152	150.8	0.0	-18.55	2.60	0.13	2578	-0.04	0.0000			34.5714	250.8642	81.3276	19.0000	412.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	152	614.1	100.0	-61.51	8.95	0.21	1111		-0.3587	queue=0.257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1017;collisions=0.0		43.1429	459.2703	148.8924	6.0000	183.0000	1.0000	queue=5.14;delay=1.4517;waiting=4836.3893;pressure=69.6028;switches=0.975;ssm_conflicts=0.5083;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	153	133.8	0.0	-16.76	2.32	0.13	2663	-0.05	0.0000			76.8571	243.9133	79.0741	21.0000	452.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	154	203.8	0.0	-36.41	5.27	0.17	2447	-0.06	0.0000			69.5714	350.2368	113.5436	27.0000	461.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	154	522.7	100.0	-66.50	8.27	0.20	1239		-0.4235	queue=0.2779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1456;collisions=0.0		83.0000	555.0958	179.9585	4.0000	262.0000	2.0000	queue=5.5584;delay=1.4157;waiting=4603.6856;pressure=59.1472;switches=1.1889;ssm_conflicts=0.7278;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	155	130.7	0.0	-15.40	2.07	0.12	2481	-0.04	0.0000			9.7143	220.3283	71.4281	18.0000	403.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	156	130.8	0.0	-18.17	2.46	0.13	2624	-0.05	0.0000			26.2857	246.2997	79.8478	15.0000	462.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	156	331.7	100.0	-45.76	5.81	0.17	1864		-0.3346	queue=0.1918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1428;collisions=0.0		108.4286	444.3752	144.0632	7.0000	257.0000	0.0000	queue=3.8359;delay=1.1979;waiting=2015.1797;pressure=48.7444;switches=1.4417;ssm_conflicts=0.7139;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	157	178.9	0.0	-19.70	2.71	0.14	2491	-0.05	0.0000			35.7143	263.9650	85.5748	18.0000	442.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	158	180.2	0.0	-19.06	2.57	0.13	2444	-0.05	0.0000			30.8571	257.5694	83.5015	23.0000	477.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	158	403.9	100.0	-58.83	7.49	0.19	1575		-0.4264	queue=0.2464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.18;collisions=0.0		165.2857	524.7667	170.1258	11.0000	324.0000	0.0000	queue=4.9275;delay=1.3365;waiting=3251.1974;pressure=57.0556;switches=1.7139;ssm_conflicts=0.9;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	159	123.7	0.0	-16.91	2.37	0.13	2651	-0.05	0.0000			55.2857	246.6413	79.9585	25.0000	449.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	160	154.3	0.0	-19.69	2.80	0.14	2547	-0.04	0.0000			44.7143	255.6995	82.8952	19.0000	388.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	160	459.7	100.0	-53.42	7.54	0.21	1746		-0.3951	queue=0.2234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1717;collisions=0.0		90.8571	448.5553	145.4184	12.0000	309.0000	3.0000	queue=4.4677;delay=1.4606;waiting=3738.0206;pressure=56.3722;switches=1.2056;ssm_conflicts=0.8583;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	161	155.7	0.0	-27.37	3.99	0.15	2641	-0.05	0.0000			4.4286	312.8546	101.4245	18.0000	451.0000	5.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	162	159.4	0.0	-16.47	2.35	0.13	2581	-0.04	0.0000			68.7143	240.1535	77.8553	13.0000	415.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	162	595.8	100.0	-57.98	8.46	0.22	1327		-0.3617	queue=0.2422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1194;collisions=0.0		111.5714	428.6579	138.9680	3.0000	215.0000	0.0000	queue=4.8448;delay=1.5321;waiting=4015.1415;pressure=62.8972;switches=0.7389;ssm_conflicts=0.5972;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	163	141.5	0.0	-16.90	2.42	0.13	2682	-0.05	0.0000			50.0000	249.8067	80.9847	15.0000	489.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	164	114.9	0.0	-13.49	1.93	0.12	2720	-0.04	0.0000			22.2857	229.6475	74.4492	15.0000	458.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	164	267.7	100.0	-19.42	2.87	0.12	1470		-0.1767	queue=0.0817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.095;collisions=0.0		12.4286	188.0416	60.9615	5.0000	171.0000	3.0000	queue=1.6331;delay=0.8607;waiting=1229.0985;pressure=24.6944;switches=1.3611;ssm_conflicts=0.475;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	165	139.5	0.0	-21.13	3.16	0.14	2660	-0.04	0.0000			9.8571	275.5764	89.3391	13.0000	404.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	166	122.3	0.0	-17.50	2.53	0.12	2702	-0.05	0.0000			23.0000	255.1052	82.7024	22.0000	460.0000	9.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	166	226.9	100.0	-25.53	3.38	0.13	2342		-0.3269	queue=0.1069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.22;collisions=0.0		0.0000	312.2306	101.2223	7.0000	396.0000	5.0000	queue=2.1371;delay=0.9371;waiting=590.3298;pressure=28.6333;switches=2.35;ssm_conflicts=1.1;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	167	118.9	0.0	-15.09	2.07	0.12	2622	-0.04	0.0000			39.0000	229.5516	74.4182	14.0000	442.0000	8.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	168	118.7	0.0	-13.80	1.94	0.12	2643	-0.04	0.0000			33.4286	227.4229	73.7280	14.0000	460.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	168	317.8	100.0	-31.46	4.03	0.15	1976		-0.3028	queue=0.1317;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1711;collisions=0.0		106.4286	342.1266	110.9146	15.0000	308.0000	6.0000	queue=2.6345;delay=1.0342;waiting=985.4367;pressure=31.0167;switches=1.6194;ssm_conflicts=0.8556;collisions=0.0167
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	169	156.0	0.0	-17.54	2.43	0.12	2597	-0.05	0.0000			25.4286	244.1738	79.1586	18.0000	449.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	170	140.2	0.0	-16.47	2.21	0.12	2527	-0.05	0.0000			85.8571	230.0007	74.5638	16.0000	471.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	170	207.2	100.0	-16.55	2.38	0.12	2168		-0.2412	queue=0.0695;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1717;collisions=0.0		56.0000	226.0460	73.2819	13.0000	309.0000	5.0000	queue=1.3906;delay=0.8334;waiting=873.5267;pressure=23.9694;switches=1.7972;ssm_conflicts=0.8583;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	171	118.7	0.0	-15.10	2.05	0.12	2604	-0.04	0.0000			35.5714	227.3767	73.7131	21.0000	446.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	172	144.1	0.0	-21.08	3.03	0.13	2500	-0.04	0.0000			115.4286	262.3740	85.0590	27.0000	404.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	172	307.7	100.0	-40.17	5.16	0.17	2110		-0.4181	queue=0.1681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.25;collisions=0.0		67.5714	412.4309	133.7068	9.0000	450.0000	5.0000	queue=3.3612;delay=1.1753;waiting=1421.5879;pressure=40.7611;switches=1.9083;ssm_conflicts=1.25;collisions=0.0139
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	173	122.9	0.0	-18.51	2.56	0.13	2741	-0.05	0.0000			47.4286	256.1347	83.0362	27.0000	492.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	174	128.4	0.0	-18.25	2.55	0.12	2631	-0.05	0.0000			81.5714	252.8004	81.9552	17.0000	477.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	174	328.6	100.0	-58.66	8.26	0.17	1377		-0.3920	queue=0.2454;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1467;collisions=0.0		25.1429	442.4050	143.4247	8.0000	264.0000	1.0000	queue=4.9071;delay=1.1842;waiting=4520.5573;pressure=85.6556;switches=1.5917;ssm_conflicts=0.7333;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	175	149.2	0.0	-16.07	2.22	0.12	2628	-0.05	0.0000			57.4286	242.5478	78.6314	25.0000	448.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	176	124.9	0.0	-20.73	2.96	0.13	2678	-0.06	0.0000			0.0000	276.0566	89.4947	23.0000	559.0000	6.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	176	296.2	100.0	-32.18	4.60	0.14	1764		-0.2698	queue=0.1348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.135;collisions=0.0		90.5714	288.5985	93.5613	12.0000	243.0000	13.0000	queue=2.6954;delay=1.0019;waiting=1373.1939;pressure=42.4389;switches=1.8417;ssm_conflicts=0.675;collisions=0.0361
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	177	137.8	0.0	-16.08	2.18	0.12	2491	-0.04	0.0000			27.1429	226.1950	73.3300	20.0000	387.0000	4.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	178	140.4	0.0	-14.72	1.99	0.12	2547	-0.04	0.0000			31.1429	221.5986	71.8399	15.0000	419.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	178	410.6	100.0	-58.11	7.23	0.19	1639		-0.4240	queue=0.2429;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1811;collisions=0.0		108.4286	502.8636	163.0249	7.0000	326.0000	3.0000	queue=4.8572;delay=1.3081;waiting=3630.6917;pressure=51.6694;switches=1.7528;ssm_conflicts=0.9056;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	179	151.1	0.0	-16.63	2.30	0.13	2625	-0.05	0.0000			32.7143	241.0322	78.1401	26.0000	483.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	180	112.7	0.0	-15.77	2.14	0.12	2606	-0.05	0.0000			55.0000	232.2395	75.2896	19.0000	447.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	180	203.5	100.0	-16.51	2.25	0.12	2141		-0.2355	queue=0.0699;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1656;collisions=0.0		35.4286	205.2747	66.5480	13.0000	298.0000	2.0000	queue=1.3983;delay=0.8552;waiting=475.184;pressure=23.8972;switches=2.8389;ssm_conflicts=0.8278;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	181	174.9	0.0	-21.74	2.82	0.12	2439	-0.05	0.0000			11.1429	263.4218	85.3987	21.0000	436.0000	8.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	182	133.4	0.0	-17.29	2.35	0.13	2616	-0.04	0.0000			25.5714	244.1596	79.1540	22.0000	422.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	182	443.5	100.0	-47.34	6.18	0.19	1575		-0.3408	queue=0.198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1428;collisions=0.0		109.0000	442.3293	143.4001	4.0000	257.0000	9.0000	queue=3.9603;delay=1.3284;waiting=4009.2308;pressure=42.9472;switches=1.5472;ssm_conflicts=0.7139;collisions=0.025
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	183	145.9	0.0	-17.02	2.29	0.13	2471	-0.04	0.0000			59.4286	229.9825	74.5579	14.0000	382.0000	3.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	184	143.1	0.0	-15.68	2.09	0.12	2572	-0.05	0.0000			35.0000	237.5657	77.0163	15.0000	455.0000	2.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	184	258.7	100.0	-29.24	4.12	0.15	1739		-0.2399	queue=0.1227;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1172;collisions=0.0		73.5714	284.2155	92.1404	6.0000	211.0000	1.0000	queue=2.4536;delay=1.077;waiting=1641.5896;pressure=31.575;switches=1.8;ssm_conflicts=0.5861;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	185	138.6	0.0	-16.01	2.16	0.12	2488	-0.04	0.0000			27.1429	225.5288	73.1140	11.0000	406.0000	7.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	186	131.4	0.0	-16.27	2.17	0.12	2520	-0.04	0.0000			40.1429	228.9509	74.2234	16.0000	410.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	186	477.5	100.0	-56.54	7.23	0.19	1492		-0.3729	queue=0.2362;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1367;collisions=0.0		43.1429	485.2873	157.3269	5.0000	246.0000	4.0000	queue=4.7248;delay=1.3023;waiting=4146.0337;pressure=47.6833;switches=1.1583;ssm_conflicts=0.6833;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	187	174.7	0.0	-21.79	2.79	0.13	2558	-0.05	0.0000			34.2857	271.2887	87.9491	27.0000	514.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	188	140.4	0.0	-17.36	2.34	0.12	2562	-0.05	0.0000			42.5714	241.2688	78.2168	20.0000	475.0000	1.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	188	134.7	100.0	-15.13	1.90	0.11	2270		-0.2799	queue=0.0638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2161;collisions=0.0		34.8571	199.7869	64.7688	8.0000	389.0000	1.0000	queue=1.2758;delay=0.7862;waiting=392.5111;pressure=21.2611;switches=2.5778;ssm_conflicts=1.0806;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	189	134.8	0.0	-16.46	2.22	0.13	2547	-0.05	0.0000			31.7143	232.6346	75.4177	28.0000	475.0000	0.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	190	124.8	0.0	-14.19	1.88	0.11	2532	-0.04	0.0000			87.0000	213.9584	69.3630	15.0000	422.0000	8.0000	
ingolstadt7_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	190	186.0	100.0	-18.62	2.39	0.12	2164		-0.2829	queue=0.0784;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2044;collisions=0.0		35.1429	240.0858	77.8335	13.0000	368.0000	1.0000	queue=1.5689;delay=0.8519;waiting=359.5809;pressure=22.75;switches=2.8556;ssm_conflicts=1.0222;collisions=0.0028
