exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	61.2	100.0	-22.61	13.34	0.43	1992		-4.1207	queue=0.0834;delay=0.0;waiting=0.7077;pressure=0.0;switches=0.0;fairness=3.3295		0.0000	233.6059	75.7321	10.0000	1193.0000	47.0000	queue=1.6681;delay=0.4342;waiting=70.7719;pressure=22.4889;switches=0.4444;fairness=83.2383
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	62.6	12.3	-23.71	14.50	0.44	1995	-4.43	0.0000			246.0000	238.2931	77.2517	7.0000	1158.0000	23.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	52.2	12.3	-18.41	9.32	0.39	1997	-3.49	0.0000			0.0000	210.0198	68.0857	6.0000	1096.0000	28.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	59.2	100.0	-22.19	12.91	0.43	1997		-3.9184	queue=0.0807;delay=0.0;waiting=0.4884;pressure=0.0;switches=0.0;fairness=3.3493		0.0000	230.9418	74.8685	6.0000	1184.0000	23.0000	queue=1.6139;delay=0.4266;waiting=48.8417;pressure=22.0056;switches=0.4167;fairness=83.7333
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	61.6	12.6	-23.18	13.96	0.43	1996	-3.93	0.0000			246.0000	235.9119	76.4797	7.0000	1195.0000	48.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	63.4	12.0	-24.64	15.48	0.43	1992	-4.35	0.0000			247.0000	243.8968	79.0684	3.0000	1194.0000	27.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	54.4	100.0	-19.78	10.68	0.40	1993		-3.6776	queue=0.0667;delay=0.0;waiting=0.3589;pressure=0.0;switches=0.0;fairness=3.2521		247.0000	217.1933	70.4113	6.0000	1104.0000	45.0000	queue=1.3344;delay=0.3998;waiting=35.8861;pressure=19.5806;switches=0.4194;fairness=81.3014
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	54.4	12.6	-20.05	10.90	0.41	1993	-4.04	0.0000			0.0000	219.0136	71.0014	5.0000	1121.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	56.3	12.3	-21.03	11.83	0.41	1992	-3.81	0.0000			248.0000	224.6989	72.8445	9.0000	1155.0000	28.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	62.8	100.0	-24.43	15.38	0.45	1997		-4.7256	queue=0.0961;delay=0.0;waiting=0.7757;pressure=0.0;switches=0.0;fairness=3.8538		247.0000	243.2321	78.8529	6.0000	1148.0000	30.0000	queue=1.9219;delay=0.4475;waiting=77.5681;pressure=24.3083;switches=0.3944;fairness=96.3461
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	64.9	12.3	-24.78	15.66	0.45	1994	-4.59	0.0000			246.0000	244.7193	79.3350	3.0000	1172.0000	32.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	59.0	12.9	-22.47	13.27	0.43	1993	-4.32	0.0000			247.0000	231.9931	75.2093	5.0000	1170.0000	36.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	55.9	100.0	-20.57	11.44	0.41	1993		-3.7547	queue=0.0715;delay=0.0;waiting=0.4793;pressure=0.0;switches=0.0;fairness=3.204		247.0000	222.1014	72.0024	7.0000	1146.0000	32.0000	queue=1.4299;delay=0.4091;waiting=47.9264;pressure=20.4111;switches=0.375;fairness=80.0989
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	54.2	13.1	-19.69	10.49	0.41	1993	-3.69	0.0000			0.0000	216.7267	70.2600	9.0000	1148.0000	24.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	53.8	13.1	-19.57	10.26	0.42	1997	-3.98	0.0000			0.0000	216.7321	70.2617	7.0000	1175.0000	35.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	52.4	100.0	-18.67	9.46	0.41	1997		-3.6791	queue=0.0591;delay=0.0;waiting=0.2847;pressure=0.0;switches=0.0;fairness=3.3352		247.0000	211.1659	68.4573	8.0000	1083.0000	39.0000	queue=1.1826;delay=0.4066;waiting=28.4747;pressure=18.5139;switches=0.4139;fairness=83.3808
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	58.0	12.6	-21.90	12.81	0.42	1992	-4.13	0.0000			247.0000	229.6043	74.4348	7.0000	1157.0000	37.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	53.4	13.2	-19.28	9.98	0.40	1997	-3.62	0.0000			247.0000	214.1409	69.4217	8.0000	1117.0000	25.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	52.6	100.0	-18.89	9.69	0.40	1997		-3.4971	queue=0.0605;delay=0.0;waiting=0.3427;pressure=0.0;switches=0.0;fairness=3.0938		247.0000	212.2670	68.8142	2.0000	1092.0000	20.0000	queue=1.2108;delay=0.3992;waiting=34.2701;pressure=18.7694;switches=0.4111;fairness=77.3458
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	54.4	13.0	-19.77	10.56	0.41	1995	-3.87	0.0000			251.0000	217.6439	70.5573	10.0000	1135.0000	26.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	53.9	13.1	-19.64	10.43	0.41	1997	-3.63	0.0000			0.0000	217.0276	70.3575	7.0000	1131.0000	24.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	54.8	100.0	-20.06	11.02	0.41	1997		-3.5544	queue=0.0689;delay=0.0;waiting=0.4498;pressure=0.0;switches=0.0;fairness=3.0357		247.0000	219.6106	71.1950	4.0000	1067.0000	23.0000	queue=1.3771;delay=0.4123;waiting=44.9847;pressure=19.9222;switches=0.3833;fairness=75.8922
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	53.9	13.4	-19.57	10.32	0.40	1997	-3.49	0.0000			247.0000	216.1350	70.0682	8.0000	1098.0000	51.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	53.7	12.7	-19.49	10.22	0.40	1997	-3.37	0.0000			0.0000	215.5642	69.8832	5.0000	1121.0000	23.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	54.9	100.0	-20.23	11.05	0.41	1997		-3.5122	queue=0.069;delay=0.0;waiting=0.3881;pressure=0.0;switches=0.0;fairness=3.0551		247.0000	219.9355	71.3003	5.0000	1137.0000	18.0000	queue=1.3809;delay=0.4142;waiting=38.8056;pressure=20.0333;switches=0.4056;fairness=76.3778
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	53.0	13.1	-19.20	9.94	0.40	1997	-3.53	0.0000			0.0000	214.2545	69.4585	3.0000	1090.0000	32.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	54.1	12.3	-19.49	10.27	0.40	1997	-3.60	0.0000			247.0000	215.6779	69.9200	9.0000	1121.0000	37.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	53.1	100.0	-19.12	9.87	0.40	1997		-3.6467	queue=0.0617;delay=0.0;waiting=0.3132;pressure=0.0;switches=0.0;fairness=3.2718		0.0000	214.4089	69.5086	8.0000	1123.0000	39.0000	queue=1.2333;delay=0.4036;waiting=31.3167;pressure=18.9667;switches=0.425;fairness=81.7961
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	55.4	12.4	-20.28	11.10	0.40	1998	-3.57	0.0000			0.0000	220.4477	71.4663	8.0000	1135.0000	43.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	53.2	12.3	-19.25	9.96	0.40	1997	-3.59	0.0000			247.0000	214.9620	69.6879	2.0000	1128.0000	22.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	52.7	100.0	-19.00	9.85	0.39	1997		-3.4378	queue=0.0616;delay=0.0;waiting=0.3281;pressure=0.0;switches=0.0;fairness=3.0481		247.0000	213.2664	69.1382	7.0000	1118.0000	27.0000	queue=1.2316;delay=0.3945;waiting=32.8122;pressure=18.8694;switches=0.4194;fairness=76.2022
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	54.0	12.1	-19.33	10.20	0.39	1997	-3.52	0.0000			247.0000	214.7160	69.6082	7.0000	1111.0000	36.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	54.8	11.3	-19.87	10.66	0.39	1997	-3.57	0.0000			247.0000	218.2486	70.7534	6.0000	1155.0000	26.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	54.9	100.0	-19.79	10.62	0.41	1997		-3.5570	queue=0.0664;delay=0.0;waiting=0.3591;pressure=0.0;switches=0.0;fairness=3.1315		0.0000	217.6498	70.5593	6.0000	1133.0000	39.0000	queue=1.3274;delay=0.4062;waiting=35.9111;pressure=19.6389;switches=0.4389;fairness=78.2869
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	56.6	11.6	-20.84	11.56	0.41	1997	-3.43	0.0000			246.0000	223.7057	72.5225	6.0000	1133.0000	18.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	53.3	11.2	-18.99	9.84	0.40	1997	-3.47	0.0000			0.0000	213.2885	69.1454	6.0000	1116.0000	18.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	54.5	100.0	-19.65	10.54	0.39	1997		-3.3175	queue=0.0659;delay=0.0;waiting=0.3578;pressure=0.0;switches=0.0;fairness=2.8938		247.0000	216.7039	70.2526	4.0000	1102.0000	19.0000	queue=1.317;delay=0.3928;waiting=35.7826;pressure=19.4972;switches=0.4083;fairness=72.3458
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	54.9	11.2	-19.96	10.74	0.40	1993	-3.36	0.0000			0.0000	218.3957	70.8011	4.0000	1140.0000	21.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	55.1	10.7	-20.02	10.68	0.40	1997	-3.29	0.0000			247.0000	219.2417	71.0754	7.0000	1134.0000	43.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	52.9	100.0	-18.92	9.76	0.39	1997		-3.3491	queue=0.061;delay=0.0;waiting=0.3291;pressure=0.0;switches=0.0;fairness=2.959		247.0000	212.3905	68.8542	5.0000	1077.0000	18.0000	queue=1.2201;delay=0.394;waiting=32.9101;pressure=18.8;switches=0.4;fairness=73.9744
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	55.3	10.3	-20.14	10.99	0.40	1997	-3.53	0.0000			246.0000	219.2299	71.0715	6.0000	1107.0000	39.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	56.5	9.8	-20.52	11.38	0.42	1997	-4.01	0.0000			247.0000	221.8345	71.9159	9.0000	1113.0000	28.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	57.5	100.0	-21.66	12.34	0.42	1998		-3.7247	queue=0.0771;delay=0.0;waiting=0.4925;pressure=0.0;switches=0.0;fairness=3.1551		246.0000	227.8774	73.8750	11.0000	1161.0000	23.0000	queue=1.5424;delay=0.4183;waiting=49.251;pressure=21.4417;switches=0.4361;fairness=78.8769
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	54.0	10.2	-19.41	10.15	0.40	1997	-3.41	0.0000			246.0000	215.3659	69.8189	7.0000	1148.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	54.3	11.2	-19.81	10.56	0.40	1997	-3.71	0.0000			247.0000	217.4124	70.4823	9.0000	1118.0000	23.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	56.0	100.0	-20.65	11.57	0.41	1997		-3.5108	queue=0.0723;delay=0.0;waiting=0.4194;pressure=0.0;switches=0.0;fairness=3.019		246.0000	222.5202	72.1382	8.0000	1133.0000	24.0000	queue=1.4458;delay=0.4059;waiting=41.9441;pressure=20.525;switches=0.3861;fairness=75.4761
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	54.9	10.7	-20.05	10.82	0.40	1997	-3.44	0.0000			246.0000	218.4673	70.8243	7.0000	1097.0000	24.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	54.0	10.1	-19.61	10.50	0.40	1997	-3.49	0.0000			0.0000	216.9940	70.3467	5.0000	1134.0000	25.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	55.0	100.0	-20.01	10.82	0.40	1998		-3.5233	queue=0.0677;delay=0.0;waiting=0.3982;pressure=0.0;switches=0.0;fairness=3.0574		246.0000	218.1275	70.7142	6.0000	1083.0000	34.0000	queue=1.3531;delay=0.4022;waiting=39.8243;pressure=19.8389;switches=0.3806;fairness=76.4361
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	55.8	10.0	-20.15	10.81	0.41	1997	-3.66	0.0000			0.0000	219.8012	71.2567	5.0000	1166.0000	38.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	55.5	10.2	-20.37	11.11	0.40	1997	-3.28	0.0000			247.0000	220.9763	71.6377	6.0000	1152.0000	24.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	63.4	100.0	-22.78	13.49	0.43	1997		-3.9103	queue=0.0843;delay=0.0;waiting=0.6082;pressure=0.0;switches=0.0;fairness=3.2178		246.0000	233.3711	75.6560	5.0000	1166.0000	38.0000	queue=1.6858;delay=0.4346;waiting=60.8226;pressure=22.6;switches=0.4222;fairness=80.445
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	60.2	9.9	-22.44	13.27	0.43	1994	-3.81	0.0000			247.0000	232.9863	75.5313	6.0000	1185.0000	22.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	62.4	9.8	-23.06	13.81	0.44	1997	-3.99	0.0000			247.0000	235.3009	76.2817	5.0000	1178.0000	12.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	57.4	100.0	-20.90	11.68	0.41	1998		-3.7806	queue=0.073;delay=0.0;waiting=0.497;pressure=0.0;switches=0.0;fairness=3.2107		0.0000	223.5934	72.4862	9.0000	1122.0000	36.0000	queue=1.4604;delay=0.4142;waiting=49.6962;pressure=20.7333;switches=0.4167;fairness=80.2667
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	57.3	9.8	-21.28	12.19	0.41	1994	-3.70	0.0000			247.0000	225.7848	73.1966	9.0000	1164.0000	26.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	58.1	9.7	-21.54	12.35	0.42	1997	-3.65	0.0000			246.0000	227.1094	73.6260	4.0000	1163.0000	17.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	70.9	100.0	-27.88	18.93	0.45	1997		-4.5291	queue=0.1183;delay=0.0;waiting=1.1231;pressure=0.0;switches=0.0;fairness=3.2877		247.0000	261.0857	84.6409	4.0000	1221.0000	35.0000	queue=2.3663;delay=0.4452;waiting=112.309;pressure=27.6889;switches=0.4472;fairness=82.1914
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	60.1	9.3	-22.60	13.52	0.41	1997	-3.55	0.0000			247.0000	232.9791	75.5289	9.0000	1173.0000	17.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	56.0	9.6	-20.45	11.29	0.40	1993	-3.49	0.0000			0.0000	220.8982	71.6124	5.0000	1123.0000	43.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	61.7	100.0	-23.19	14.15	0.42	1992		-3.6228	queue=0.0884;delay=0.0;waiting=0.5957;pressure=0.0;switches=0.0;fairness=2.9386		0.0000	235.7588	76.4301	4.0000	1158.0000	36.0000	queue=1.7688;delay=0.417;waiting=59.5743;pressure=23.0611;switches=0.4056;fairness=73.4644
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	66.9	9.9	-26.18	17.06	0.45	1997	-4.43	0.0000			247.0000	252.2257	81.7685	9.0000	1263.0000	59.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	64.6	9.6	-24.74	15.57	0.44	1997	-4.21	0.0000			0.0000	244.4278	79.2405	3.0000	1196.0000	19.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	57.3	100.0	-20.91	11.80	0.40	1997		-3.2312	queue=0.0738;delay=0.0;waiting=0.4458;pressure=0.0;switches=0.0;fairness=2.7116		247.0000	223.7348	72.5320	10.0000	1102.0000	35.0000	queue=1.4753;delay=0.3974;waiting=44.5799;pressure=20.7778;switches=0.3639;fairness=67.7908
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	63.3	10.1	-24.45	15.45	0.42	1997	-3.95	0.0000			0.0000	243.6091	78.9751	4.0000	1169.0000	18.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	57.2	10.5	-20.88	11.88	0.39	1997	-3.21	0.0000			247.0000	223.1850	72.3538	5.0000	1109.0000	29.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	60.2	100.0	-22.17	12.92	0.41	1997		-3.6060	queue=0.0807;delay=0.0;waiting=0.5535;pressure=0.0;switches=0.0;fairness=2.9717		0.0000	231.3335	74.9954	10.0000	1181.0000	28.0000	queue=1.6149;delay=0.4126;waiting=55.3503;pressure=21.9889;switches=0.4472;fairness=74.2933
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	62.0	10.9	-23.92	14.82	0.42	1997	-4.23	0.0000			246.0000	239.7036	77.7090	7.0000	1183.0000	25.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	57.7	11.0	-21.51	12.35	0.41	1992	-3.40	0.0000			248.0000	227.3312	73.6979	6.0000	1186.0000	57.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	187.6	100.0	-78.02	70.42	0.74	1671		-22.2873	queue=0.4401;delay=0.0;waiting=16.1903;pressure=0.0;switches=0.0;fairness=5.6569		270.0000	515.5879	167.1491	0.0000	1300.0000	54.0000	queue=8.8028;delay=0.7398;waiting=1619.0288;pressure=77.9694;switches=0.3889;fairness=141.4219
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	57.7	10.4	-21.43	12.27	0.42	1997	-3.72	0.0000			247.0000	226.7785	73.5187	9.0000	1171.0000	28.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	61.7	10.3	-23.66	14.51	0.42	1997	-3.78	0.0000			246.0000	238.6210	77.3580	5.0000	1203.0000	37.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	58.2	100.0	-21.58	12.55	0.41	1998		-3.3447	queue=0.0784;delay=0.0;waiting=0.4737;pressure=0.0;switches=0.0;fairness=2.7926		0.0000	227.4343	73.7313	6.0000	1143.0000	42.0000	queue=1.5688;delay=0.4053;waiting=47.3691;pressure=21.4417;switches=0.3944;fairness=69.8147
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	58.1	10.4	-21.90	12.63	0.41	1992	-3.51	0.0000			248.0000	229.7641	74.4866	5.0000	1231.0000	15.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	60.8	9.8	-22.71	13.61	0.42	1993	-3.66	0.0000			247.0000	233.5728	75.7214	7.0000	1211.0000	32.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	62.4	100.0	-24.00	14.98	0.43	1992		-4.0199	queue=0.0936;delay=0.0;waiting=0.6509;pressure=0.0;switches=0.0;fairness=3.2754		247.0000	240.6649	78.0206	8.0000	1180.0000	26.0000	queue=1.8719;delay=0.4314;waiting=65.0931;pressure=23.8806;switches=0.3806;fairness=81.8856
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	63.1	9.8	-24.28	15.16	0.44	1993	-4.22	0.0000			247.0000	241.5671	78.3131	2.0000	1225.0000	27.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	57.9	10.7	-21.71	12.69	0.41	1991	-3.38	0.0000			0.0000	227.7151	73.8224	4.0000	1162.0000	23.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	57.5	100.0	-21.25	12.12	0.40	1993		-3.2985	queue=0.0757;delay=0.0;waiting=0.4502;pressure=0.0;switches=0.0;fairness=2.7725		247.0000	225.1513	72.9912	3.0000	1111.0000	28.0000	queue=1.5149;delay=0.4012;waiting=45.0243;pressure=21.1194;switches=0.3889;fairness=69.3128
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	64.8	10.7	-25.22	16.23	0.43	1997	-3.89	0.0000			246.0000	247.4605	80.2237	9.0000	1217.0000	34.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	58.6	10.5	-21.83	12.71	0.42	1993	-3.52	0.0000			0.0000	228.8255	74.1824	11.0000	1162.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	63.7	100.0	-24.80	15.74	0.43	1993		-4.0112	queue=0.0984;delay=0.0;waiting=0.7746;pressure=0.0;switches=0.0;fairness=3.1382		247.0000	245.0121	79.4299	5.0000	1189.0000	42.0000	queue=1.9681;delay=0.4319;waiting=77.4597;pressure=24.6194;switches=0.4222;fairness=78.4553
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	62.8	10.1	-24.21	15.19	0.42	1997	-3.62	0.0000			247.0000	240.9058	78.0987	2.0000	1192.0000	20.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	57.3	10.6	-20.93	11.97	0.40	1998	-3.20	0.0000			0.0000	223.7921	72.5506	3.0000	1118.0000	33.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	54.6	100.0	-19.64	10.61	0.38	1997		-2.9055	queue=0.0663;delay=0.0;waiting=0.3553;pressure=0.0;switches=0.0;fairness=2.4839		0.0000	216.7695	70.2739	5.0000	1086.0000	37.0000	queue=1.3257;delay=0.379;waiting=35.5316;pressure=19.5139;switches=0.3472;fairness=62.0964
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	58.6	10.4	-21.47	12.25	0.40	1997	-3.21	0.0000			0.0000	226.9355	73.5696	7.0000	1127.0000	28.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	54.3	10.0	-19.73	10.78	0.38	1997	-3.01	0.0000			247.0000	217.0064	70.3507	4.0000	1098.0000	48.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	60.1	100.0	-22.14	13.11	0.40	1997		-3.4394	queue=0.0819;delay=0.0;waiting=0.6095;pressure=0.0;switches=0.0;fairness=2.7479		0.0000	231.0548	74.9051	11.0000	1116.0000	31.0000	queue=1.6389;delay=0.4017;waiting=60.9531;pressure=22.0528;switches=0.3722;fairness=68.6978
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	56.2	9.4	-20.16	11.13	0.39	1997	-3.11	0.0000			247.0000	219.8975	71.2880	8.0000	1112.0000	27.0000	
cologne1_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	56.2	100.0	-20.77	11.68	0.39	1997		-3.0100	queue=0.073;delay=0.0;waiting=0.4389;pressure=0.0;switches=0.0;fairness=2.4981		247.0000	222.3847	72.0943	4.0000	1091.0000	20.0000	queue=1.4594;delay=0.3917;waiting=43.8934;pressure=20.6361;switches=0.3722;fairness=62.4531
