exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	325.3	100.0	-204.78	32.52	0.58	2037		-6.6077	queue=0.8542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.7535	refine;w=waiting=0.5;pressure=0.5;ckpt76	118.3333	764.0845	247.7110	2.0000	911.0000	0.0000	queue=17.0837;delay=1.7329;waiting=16407.888;pressure=96.0833;switches=1.2083;emission=28.7677
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	66.6	2.5	-23.07	3.67	0.20	2790	-1.42	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	69.9	2.3	-22.01	3.61	0.21	2784	-1.34	0.0000			54.6667						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	99.2	100.0	-42.38	6.74	0.43	2787		-1.9638	queue=0.176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7878	refine;w=waiting=0.5;pressure=0.5;ckpt78	6.0000	271.4152	87.9899	4.0000	1049.0000	1.0000	queue=3.5193;delay=1.2897;waiting=221.9019;pressure=27.7389;switches=1.9194;emission=8.939
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	65.6	2.5	-21.87	3.62	0.20	2781	-1.37	0.0000			79.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	68.8	2.4	-20.51	3.40	0.20	2785	-1.38	0.0000			48.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	100.3	100.0	-41.48	6.77	0.39	2753		-1.9214	queue=0.1724;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7491	refine;w=waiting=0.5;pressure=0.5;ckpt80	4.3333	267.5531	86.7379	5.0000	837.0000	1.0000	queue=3.4471;delay=1.1672;waiting=352.914;pressure=27.7833;switches=1.7972;emission=8.7453
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	69.5	2.3	-18.55	3.16	0.19	2790	-1.25	0.0000			33.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	63.6	2.4	-21.65	3.66	0.19	2791	-1.62	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	81.8	100.0	-20.86	3.48	0.31	2809		-1.3230	queue=0.0868;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2362	refine;w=waiting=0.5;pressure=0.5;ckpt82	0.0000	218.0027	70.6739	3.0000	869.0000	0.0000	queue=1.7359;delay=0.9385;waiting=52.198;pressure=18.0889;switches=2.0167;emission=6.1812
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	66.5	2.6	-20.60	3.47	0.20	2784	-1.37	0.0000			39.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	55.5	2.5	-9.71	1.56	0.17	2784	-0.21	0.0000			33.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	413.1	100.0	-240.27	37.95	0.64	1816		-7.6107	queue=1.0025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6081	refine;w=waiting=0.5;pressure=0.5;ckpt84	135.6667	895.6743	290.3719	3.0000	606.0000	2.0000	queue=20.0506;delay=1.9162;waiting=25338.3421;pressure=103.2083;switches=0.9611;emission=33.0407
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	66.9	2.4	-20.28	3.31	0.20	2788	-1.34	0.0000			12.6667						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	67.3	2.4	-23.49	3.92	0.20	2784	-1.53	0.0000			30.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	106.9	100.0	-63.58	10.31	0.44	2781		-2.5667	queue=0.2644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3023	refine;w=waiting=0.5;pressure=0.5;ckpt86	0.0000	327.5785	106.1978	6.0000	927.0000	0.0000	queue=5.2875;delay=1.3281;waiting=617.0806;pressure=37.9694;switches=1.7806;emission=11.5116
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	65.8	2.5	-23.64	3.90	0.19	2785	-1.75	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	57.1	2.4	-11.45	1.90	0.19	2782	-0.27	0.0000			30.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	559.4	100.0	-233.02	36.64	0.63	1474		-7.3223	queue=0.9722;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.3502	refine;w=waiting=0.5;pressure=0.5;ckpt88	104.0000	881.8033	285.8751	3.0000	552.0000	0.0000	queue=19.4432;delay=1.8998;waiting=24121.1811;pressure=99.2194;switches=0.975;emission=31.7509
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	54.0	2.4	-8.05	1.26	0.17	2791	-0.13	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	63.1	2.3	-23.06	3.81	0.20	2782	-1.55	0.0000			31.3333						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	209.7	100.0	-143.95	23.56	0.48	2403		-4.8223	queue=0.6006;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.2217	refine;w=waiting=0.5;pressure=0.5;ckpt90	3.3333	572.9944	185.7605	4.0000	715.0000	0.0000	queue=12.0116;delay=1.4499;waiting=7222.6679;pressure=71.2389;switches=1.5667;emission=21.1086
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	67.8	2.3	-25.04	4.12	0.22	2781	-1.63	0.0000			49.0000						
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	66.8	2.5	-20.37	3.35	0.20	2790	-1.48	0.0000			0.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	150.6	100.0	-108.60	17.93	0.50	2753		-3.8750	queue=0.4513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4237	refine;w=waiting=0.5;pressure=0.5;ckpt92	42.3333	451.1125	146.2468	5.0000	919.0000	0.0000	queue=9.0267;delay=1.5017;waiting=1999.8413;pressure=60.5583;switches=1.7222;emission=17.1184
cologne3_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	64.2	2.3	-23.48	3.92	0.20	2780	-1.59	0.0000			59.0000						
cologne3_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	303.5	100.0	-159.55	26.29	0.62	2025		-5.2692	queue=0.6652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.604	refine;w=waiting=0.5;pressure=0.5;ckpt93	120.3333	623.1298	202.0142	1.0000	928.0000	0.0000	queue=13.3049;delay=1.8688;waiting=8276.6808;pressure=77.5806;switches=1.225;emission=23.02
cologne3_emission_heavy_dqn_morl_grid	REAL_TEST	0	79.1	100.0	-11.78	2.20	0.26	2810		-1.0418	queue=0.0491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9926		0.0000	192.8567	62.5218	9.0000	591.0000	0.0000	queue=0.9826;delay=0.7871;waiting=18.0855;pressure=14.1194;switches=1.8722;emission=4.9632
