exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	73	74.0	6.3	-12.37	1.70	0.24	2808	-0.30	0.0000			0.0000	183.6301	59.5307	4.0000	587.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	74	71.7	5.7	-11.72	1.48	0.24	2810	-0.29	0.0000			0.0000	180.1837	58.4134	6.0000	574.0000	2.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	74	72.0	100.0	-12.32	1.68	0.25	2806		-0.9349	queue=0.0893;delay=0.7617;waiting=0.084;pressure=0.0;switches=0.0		0.0000	183.3098	59.4268	4.0000	616.0000	0.0000	queue=0.8926;delay=0.7617;waiting=16.7954;pressure=12.4639;switches=1.5944
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	75	74.1	5.0	-12.13	1.61	0.25	2803	-0.30	0.0000			0.0000	182.3286	59.1087	5.0000	566.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	76	76.9	4.9	-12.04	1.61	0.25	2803	-0.30	0.0000			0.0000	182.2006	59.0672	3.0000	560.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	76	73.3	100.0	-12.10	1.61	0.25	2809		-0.8987	queue=0.0865;delay=0.7373;waiting=0.0749;pressure=0.0;switches=0.0		0.0000	182.2189	59.0731	6.0000	572.0000	0.0000	queue=0.8652;delay=0.7373;waiting=14.9837;pressure=12.2111;switches=1.6694
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	77	74.9	4.9	-13.36	2.01	0.26	2801	-0.34	0.0000			0.0000	188.8967	61.2380	8.0000	604.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	78	75.6	3.9	-13.85	2.24	0.26	2810	-0.41	0.0000			0.0000	191.7631	62.1673	3.0000	527.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	78	77.9	100.0	-12.12	1.62	0.26	2802		-0.9306	queue=0.0821;delay=0.7755;waiting=0.0729;pressure=0.0;switches=0.0		9.0000	182.0460	59.0171	2.0000	498.0000	1.0000	queue=0.8214;delay=0.7755;waiting=14.588;pressure=12.1944;switches=1.5639
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	79	136.6	3.0	-17.83	5.69	0.30	2544	-1.82	0.0000			5.3333	284.8661	92.3509	8.0000	555.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	80	594.1	4.8	-64.49	21.84	0.42	1321	-15.78	0.0000			26.3333	503.5033	163.2324	3.0000	382.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	80	140.2	100.0	-16.75	5.45	0.29	2527		-5.3531	queue=0.2785;delay=0.8691;waiting=4.2055;pressure=0.0;switches=0.0		43.0000	280.2709	90.8612	3.0000	486.0000	0.0000	queue=2.7851;delay=0.8691;waiting=841.0933;pressure=19.6444;switches=1.4194
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	81	139.3	10.0	-18.71	5.85	0.29	2536	-2.09	0.0000			6.0000	275.7829	89.4062	5.0000	523.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	82	144.1	9.5	-20.01	6.34	0.30	2515	-1.90	0.0000			7.0000	294.0078	95.3146	2.0000	626.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	82	88.2	100.0	-13.15	1.97	0.26	2805		-0.9690	queue=0.0953;delay=0.7841;waiting=0.0896;pressure=0.0;switches=0.0		0.0000	187.6125	60.8217	3.0000	578.0000	4.0000	queue=0.9528;delay=0.7841;waiting=17.9113;pressure=13.175;switches=1.5806
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	83	75.4	10.0	-12.04	1.61	0.25	2805	-0.30	0.0000			0.0000	181.6785	58.8980	9.0000	515.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	84	143.1	8.2	-17.55	5.72	0.29	2541	-1.80	0.0000			6.3333	285.9250	92.6942	3.0000	548.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	84	82.4	100.0	-12.47	1.76	0.25	2783		-0.9399	queue=0.0897;delay=0.7628;waiting=0.0874;pressure=0.0;switches=0.0		65.6667	182.5670	59.1860	6.0000	533.0000	0.0000	queue=0.8972;delay=0.7628;waiting=17.4757;pressure=12.6528;switches=1.4972
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	85	75.8	6.4	-12.20	1.66	0.25	2790	-0.31	0.0000			35.3333	182.1550	59.0524	5.0000	535.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	86	153.5	6.2	-18.90	5.91	0.30	2550	-1.82	0.0000			6.0000	292.6842	94.8855	1.0000	565.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	86	187.1	100.0	-24.24	8.78	0.33	2419		-13.7174	queue=0.5024;delay=0.989;waiting=12.226;pressure=0.0;switches=0.0		32.3333	366.4990	118.8159	3.0000	575.0000	0.0000	queue=5.0244;delay=0.989;waiting=2445.2003;pressure=31.5028;switches=1.5528
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	87	449.0	7.2	-55.06	18.28	0.42	1557	-12.17	0.0000			41.3333	426.6670	138.3224	2.0000	393.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	88	136.9	11.8	-17.57	5.73	0.29	2541	-1.76	0.0000			6.0000	288.4898	93.5257	3.0000	589.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	88	140.1	100.0	-18.54	5.88	0.31	2537		-6.3457	queue=0.3165;delay=0.9175;waiting=5.1116;pressure=0.0;switches=0.0		6.0000	289.9077	93.9854	2.0000	607.0000	0.0000	queue=3.1653;delay=0.9175;waiting=1022.3183;pressure=20.7278;switches=1.4389
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	89	75.5	12.0	-13.11	1.98	0.25	2801	-0.31	0.0000			0.0000	187.9225	60.9222	4.0000	612.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	90	137.1	12.4	-17.56	5.69	0.30	2543	-1.94	0.0000			5.0000	287.4755	93.1968	2.0000	564.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	90	512.6	100.0	-58.02	19.46	0.43	1427		-41.6341	queue=0.785;delay=1.2764;waiting=39.5727;pressure=0.0;switches=0.0		33.0000	449.1264	145.6037	1.0000	392.0000	0.0000	queue=7.8499;delay=1.2764;waiting=7914.5456;pressure=61.725;switches=1.0667
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	91	77.2	12.7	-12.89	1.88	0.26	2809	-0.32	0.0000			8.6667	186.6227	60.5008	5.0000	591.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	92	75.3	11.9	-12.06	1.64	0.25	2807	-0.30	0.0000			0.0000	181.9512	58.9864	3.0000	512.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	92	75.8	100.0	-14.45	2.43	0.25	2809		-1.0140	queue=0.1124;delay=0.7411;waiting=0.1605;pressure=0.0;switches=0.0		0.0000	195.9512	63.5251	1.0000	583.0000	0.0000	queue=1.1243;delay=0.7411;waiting=32.0919;pressure=14.5722;switches=1.5
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	93	76.9	11.9	-12.25	1.69	0.26	2810	-0.31	0.0000			8.6667	182.7951	59.2599	7.0000	547.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	94	76.9	8.6	-13.12	1.96	0.26	2804	-0.32	0.0000			0.0000	187.7652	60.8712	1.0000	612.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	94	73.0	100.0	-12.55	1.77	0.25	2808		-0.9473	queue=0.0939;delay=0.7554;waiting=0.0981;pressure=0.0;switches=0.0		0.0000	184.9518	59.9591	3.0000	588.0000	0.0000	queue=0.9385;delay=0.7554;waiting=19.6188;pressure=12.6778;switches=1.5556
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	95	140.4	6.2	-18.67	6.08	0.31	2518	-2.20	0.0000			2.6667	291.8959	94.6299	5.0000	548.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	96	137.5	5.7	-17.63	5.64	0.28	2539	-1.78	0.0000			5.6667	284.5994	92.2644	6.0000	574.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	96	73.0	100.0	-12.29	1.70	0.25	2807		-0.8983	queue=0.083;delay=0.743;waiting=0.0723;pressure=0.0;switches=0.0		0.0000	183.4136	59.4605	2.0000	541.0000	1.0000	queue=0.83;delay=0.743;waiting=14.4575;pressure=12.4111;switches=1.6028
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	97	490.0	7.2	-56.27	18.93	0.42	1463	-13.12	0.0000			33.6667	434.6675	140.9162	3.0000	367.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	98	136.7	9.8	-18.85	5.71	0.27	2541	-1.84	0.0000			7.3333	283.6968	91.9718	6.0000	546.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	98	141.7	100.0	-19.22	5.71	0.29	2544		-5.4660	queue=0.2724;delay=0.8768;waiting=4.3169;pressure=0.0;switches=0.0		9.6667	282.8934	91.7113	1.0000	506.0000	0.0000	queue=2.7236;delay=0.8768;waiting=863.3778;pressure=21.3667;switches=1.3972
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	99	136.1	9.6	-18.67	5.64	0.27	2544	-1.82	0.0000			8.0000	285.7159	92.6264	4.0000	539.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	100	140.2	9.6	-19.33	5.86	0.28	2545	-1.85	0.0000			38.3333	288.9622	93.6788	3.0000	576.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	100	72.8	100.0	-12.34	1.70	0.23	2804		-0.8259	queue=0.0768;delay=0.6872;waiting=0.0619;pressure=0.0;switches=0.0		0.0000	183.5923	59.5184	3.0000	545.0000	0.0000	queue=0.7683;delay=0.6872;waiting=12.3866;pressure=12.4861;switches=1.6417
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	101	138.9	8.7	-18.19	5.69	0.28	2544	-1.83	0.0000			6.6667	285.9224	92.6933	1.0000	569.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	102	73.2	7.5	-12.08	1.61	0.24	2809	-0.29	0.0000			0.0000	182.2520	59.0839	6.0000	555.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	102	193.7	100.0	-27.95	10.38	0.34	2330		-13.7759	queue=0.5642;delay=1.014;waiting=12.1977;pressure=0.0;switches=0.0		65.3333	386.8781	125.4227	5.0000	636.0000	2.0000	queue=5.6416;delay=1.014;waiting=2439.5484;pressure=33.5222;switches=1.2861
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	103	685.0	8.7	-58.85	21.95	0.44	1165	-16.50	0.0000			28.6667	530.7658	172.0708	2.0000	357.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	104	73.0	12.7	-12.34	1.75	0.24	2815	-0.29	0.0000			0.0000	184.1802	59.7090	7.0000	547.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	104	74.6	100.0	-12.86	1.83	0.24	2806		-0.8889	queue=0.0872;delay=0.73;waiting=0.0717;pressure=0.0;switches=0.0		0.0000	186.4616	60.4486	5.0000	612.0000	0.0000	queue=0.8722;delay=0.73;waiting=14.3309;pressure=13.0389;switches=1.6528
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	105	74.2	13.0	-12.38	1.73	0.24	2807	-0.29	0.0000			0.0000	183.5298	59.4981	6.0000	541.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	106	139.8	12.7	-18.56	6.16	0.30	2545	-2.31	0.0000			2.6667	298.8372	96.8802	5.0000	594.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	106	137.4	100.0	-18.86	6.13	0.29	2543		-6.4549	queue=0.3309;delay=0.8705;waiting=5.2535;pressure=0.0;switches=0.0		2.3333	294.9515	95.6205	4.0000	588.0000	0.0000	queue=3.3093;delay=0.8705;waiting=1050.7054;pressure=21.6306;switches=1.6056
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	107	71.9	13.5	-12.03	1.56	0.24	2810	-0.29	0.0000			8.6667	181.4260	58.8161	4.0000	558.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	108	73.5	12.5	-12.11	1.62	0.25	2813	-0.30	0.0000			9.0000	182.3267	59.1081	8.0000	581.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	108	73.6	100.0	-13.03	1.92	0.26	2812		-0.9723	queue=0.1043;delay=0.7697;waiting=0.0983;pressure=0.0;switches=0.0		9.0000	187.4168	60.7583	6.0000	648.0000	0.0000	queue=1.0432;delay=0.7697;waiting=19.6566;pressure=13.0944;switches=1.6639
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	109	74.0	13.1	-13.49	2.06	0.26	2809	-0.33	0.0000			9.0000	189.7411	61.5118	3.0000	687.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	110	129.4	12.2	-18.97	5.78	0.30	2567	-1.88	0.0000			0.6667	288.7426	93.6076	9.0000	638.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	110	577.4	100.0	-64.77	21.61	0.46	1331		-47.5803	queue=0.9375;delay=1.383;waiting=45.2599;pressure=0.0;switches=0.0		26.6667	497.1015	161.1569	2.0000	427.0000	0.0000	queue=9.3747;delay=1.383;waiting=9051.9777;pressure=66.1056;switches=1.0333
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	111	138.4	10.3	-19.16	6.00	0.30	2547	-2.12	0.0000			2.0000	292.0621	94.6838	6.0000	629.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	112	73.0	8.7	-12.49	1.74	0.26	2812	-0.31	0.0000			9.0000	184.4358	59.7918	7.0000	617.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	112	75.3	100.0	-12.81	1.82	0.26	2808		-0.9931	queue=0.1007;delay=0.7943;waiting=0.0981;pressure=0.0;switches=0.0		8.6667	185.5575	60.1555	9.0000	620.0000	0.0000	queue=1.0066;delay=0.7943;waiting=19.63;pressure=12.8472;switches=1.6278
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	113	139.3	8.4	-17.52	5.66	0.30	2546	-1.81	0.0000			5.3333	286.6100	92.9163	4.0000	643.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	114	75.4	9.1	-13.66	2.10	0.27	2806	-0.34	0.0000			0.0000	190.6035	61.7914	2.0000	662.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	114	552.7	100.0	-57.05	20.07	0.45	1350		-41.3693	queue=0.8467;delay=1.3603;waiting=39.1623;pressure=0.0;switches=0.0		29.3333	471.1814	152.7538	2.0000	492.0000	0.0000	queue=8.467;delay=1.3603;waiting=7832.4668;pressure=61.1833;switches=1.0944
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	115	76.1	8.1	-12.77	1.79	0.26	2809	-0.32	0.0000			9.0000	185.8979	60.2659	7.0000	633.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	116	75.2	7.7	-12.76	1.80	0.26	2811	-0.33	0.0000			0.0000	186.0714	60.3221	3.0000	622.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	116	77.4	100.0	-12.62	1.79	0.27	2800		-1.0112	queue=0.1008;delay=0.801;waiting=0.1095;pressure=0.0;switches=0.0		0.0000	184.5136	59.8171	3.0000	617.0000	0.0000	queue=1.0083;delay=0.801;waiting=21.891;pressure=12.7833;switches=1.6389
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	117	144.4	4.2	-18.98	6.15	0.31	2525	-2.17	0.0000			2.3333	294.4499	95.4579	5.0000	632.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	118	479.6	2.9	-56.84	18.86	0.44	1482	-12.92	0.0000			28.0000	431.9406	140.0321	3.0000	394.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	118	149.6	100.0	-19.31	6.13	0.31	2524		-7.4193	queue=0.3446;delay=0.9285;waiting=6.1463;pressure=0.0;switches=0.0		5.3333	293.2825	95.0795	4.0000	551.0000	0.0000	queue=3.4463;delay=0.9285;waiting=1229.2509;pressure=21.8389;switches=1.5806
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	119	489.1	6.9	-56.22	18.68	0.43	1472	-12.91	0.0000			26.6667	428.9702	139.0691	1.0000	399.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	120	461.1	12.2	-55.23	18.19	0.42	1581	-11.17	0.0000			58.6667	438.6819	142.2175	2.0000	505.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	120	229.7	100.0	-32.43	10.77	0.37	2028		-12.0975	queue=0.4888;delay=1.1111;waiting=10.4977;pressure=0.0;switches=0.0		52.6667	345.6376	112.0529	3.0000	578.0000	0.0000	queue=4.8882;delay=1.1111;waiting=2099.5302;pressure=36.1611;switches=1.3056
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	121	143.2	15.6	-19.06	6.22	0.30	2542	-2.39	0.0000			2.6667	296.0678	95.9824	5.0000	584.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	122	86.4	15.5	-12.81	1.85	0.26	2788	-0.32	0.0000			0.0000	184.9767	59.9672	4.0000	601.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	122	92.5	100.0	-13.54	2.06	0.26	2779		-0.9823	queue=0.0967;delay=0.7943;waiting=0.0913;pressure=0.0;switches=0.0		0.0000	188.6974	61.1735	6.0000	584.0000	0.0000	queue=0.9668;delay=0.7943;waiting=18.2565;pressure=13.6361;switches=1.5583
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	123	99.5	16.2	-13.48	2.09	0.27	2776	-0.33	0.0000			26.3333	187.8513	60.8992	7.0000	561.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	124	177.3	16.5	-21.49	6.49	0.33	2477	-2.09	0.0000			81.3333	299.8899	97.2215	5.0000	636.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	124	270.7	100.0	-42.84	13.05	0.38	1890		-17.7705	queue=0.5168;delay=1.1346;waiting=16.119;pressure=0.0;switches=0.0		30.0000	344.4981	111.6835	5.0000	467.0000	0.0000	queue=5.1684;delay=1.1346;waiting=3223.7968;pressure=43.5861;switches=1.1944
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	125	136.8	16.9	-14.51	2.43	0.29	2686	-0.37	0.0000			3.6667	191.5594	62.1013	5.0000	618.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	126	122.9	15.2	-15.26	2.66	0.30	2682	-0.39	0.0000			2.3333	194.7302	63.1293	5.0000	624.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	126	236.9	100.0	-27.06	8.99	0.36	2213		-11.9240	queue=0.4834;delay=1.0722;waiting=10.3685;pressure=0.0;switches=0.0		15.3333	345.6146	112.0453	4.0000	531.0000	1.0000	queue=4.8338;delay=1.0722;waiting=2073.7029;pressure=29.7222;switches=1.1167
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	127	126.7	14.8	-16.04	2.93	0.30	2689	-0.40	0.0000			4.0000	199.9806	64.8314	3.0000	651.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	128	144.3	15.3	-15.23	2.65	0.29	2671	-0.38	0.0000			0.3333	194.5042	63.0560	1.0000	570.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	128	115.6	100.0	-15.53	2.74	0.30	2659		-1.1672	queue=0.1187;delay=0.8947;waiting=0.1538;pressure=0.0;switches=0.0		69.0000	195.5223	63.3861	3.0000	641.0000	0.0000	queue=1.1872;delay=0.8947;waiting=30.7583;pressure=15.5472;switches=1.3417
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	129	91.4	14.4	-15.84	2.84	0.29	2802	-0.38	0.0000			33.0000	203.2202	65.8816	2.0000	716.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	130	97.7	14.6	-15.41	2.69	0.28	2800	-0.37	0.0000			34.3333	200.5783	65.0251	2.0000	723.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	130	75.2	100.0	-14.74	2.45	0.26	2811		-1.0018	queue=0.1108;delay=0.7889;waiting=0.1021;pressure=0.0;switches=0.0		0.0000	197.8081	64.1270	6.0000	802.0000	0.0000	queue=1.1081;delay=0.7889;waiting=20.4109;pressure=14.8778;switches=1.4944
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	131	144.1	14.1	-21.93	7.01	0.33	2548	-2.25	0.0000			3.3333	313.6389	101.6788	2.0000	761.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	132	93.0	13.5	-15.77	2.80	0.28	2775	-0.37	0.0000			27.3333	201.5522	65.3409	4.0000	755.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	132	510.3	100.0	-56.31	18.72	0.44	1466		-34.2296	queue=0.7756;delay=1.3197;waiting=32.1343;pressure=0.0;switches=0.0		53.0000	444.1078	143.9766	1.0000	532.0000	0.0000	queue=7.756;delay=1.3197;waiting=6426.8612;pressure=60.0;switches=1.2111
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	133	102.6	9.3	-16.85	3.19	0.31	2771	-0.43	0.0000			28.0000	208.1374	67.4757	3.0000	739.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	134	96.9	4.3	-16.36	2.99	0.29	2814	-0.38	0.0000			0.0000	206.5662	66.9664	6.0000	761.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	134	75.6	100.0	-14.47	2.35	0.26	2799		-0.9948	queue=0.1031;delay=0.7855;waiting=0.1061;pressure=0.0;switches=0.0		68.3333	195.2502	63.2978	3.0000	696.0000	0.0000	queue=1.031;delay=0.7855;waiting=21.2281;pressure=14.6278;switches=1.6028
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	135	74.3	1.4	-14.14	2.25	0.26	2809	-0.32	0.0000			0.0000	193.8750	62.8520	3.0000	762.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	136	572.3	2.3	-63.62	21.64	0.43	1336	-15.81	0.0000			25.3333	501.3038	162.5193	0.0000	456.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	136	73.5	100.0	-12.51	1.74	0.25	2807		-0.9124	queue=0.0877;delay=0.7534;waiting=0.0713;pressure=0.0;switches=0.0		0.0000	184.0649	59.6716	4.0000	554.0000	0.0000	queue=0.8765;delay=0.7534;waiting=14.2682;pressure=12.6611;switches=1.675
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	137	139.1	6.7	-19.37	6.25	0.31	2547	-2.31	0.0000			2.6667	298.0248	96.6169	4.0000	651.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	138	74.4	7.1	-13.05	1.91	0.24	2813	-0.30	0.0000			37.0000	187.7054	60.8518	4.0000	589.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	138	577.4	100.0	-66.32	22.57	0.45	1328		-49.8514	queue=0.9712;delay=1.3399;waiting=47.5404;pressure=0.0;switches=0.0		26.0000	517.3513	167.7219	1.0000	378.0000	0.0000	queue=9.7118;delay=1.3399;waiting=9508.0734;pressure=68.8306;switches=1.0167
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	139	136.8	6.7	-17.95	5.91	0.29	2544	-2.29	0.0000			4.3333	293.6038	95.1836	5.0000	593.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	140	72.8	6.6	-12.10	1.59	0.24	2812	-0.29	0.0000			0.0000	182.1324	59.0451	4.0000	597.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	71.7	100.0	-12.20	1.60	0.25	2813		-0.8913	queue=0.0845;delay=0.7382;waiting=0.0686;pressure=0.0;switches=0.0		0.0000	182.8821	59.2882	7.0000	638.0000	0.0000	queue=0.8448;delay=0.7382;waiting=13.7154;pressure=12.35;switches=1.7361
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	74.1	6.6	-12.38	1.64	0.25	2809	-0.30	0.0000			0.0000	183.8163	59.5910	5.0000	630.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	137.2	6.9	-18.43	5.95	0.29	2551	-2.28	0.0000			4.3333	291.9233	94.6388	5.0000	618.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	127.4	100.0	-16.15	5.00	0.29	2573		-4.7122	queue=0.2716;delay=0.8833;waiting=3.5574;pressure=0.0;switches=0.0		4.3333	276.6881	89.6996	7.0000	631.0000	0.0000	queue=2.7157;delay=0.8833;waiting=711.4707;pressure=19.4972;switches=1.6722
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	80.4	7.4	-14.71	2.51	0.26	2695	-0.39	0.0000			66.0000	190.8487	61.8709	5.0000	641.0000	1.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	74.6	7.9	-12.71	1.78	0.25	2814	-0.30	0.0000			8.6667	185.9820	60.2931	4.0000	663.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	71.6	100.0	-12.14	1.57	0.24	2813		-0.8844	queue=0.0845;delay=0.7312;waiting=0.0688;pressure=0.0;switches=0.0		0.0000	182.2887	59.0958	8.0000	628.0000	1.0000	queue=0.8449;delay=0.7312;waiting=13.7514;pressure=12.2111;switches=1.7889
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	475.9	9.5	-54.28	18.24	0.41	1482	-12.62	0.0000			30.6667	424.8378	137.7294	6.0000	399.0000	0.0000	
cologne3_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	74.5	11.7	-12.44	1.68	0.25	2807	-0.29	0.0000			0.0000	183.7204	59.5599	5.0000	621.0000	1.0000	
