exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	64	91.3	0.0	-73.10	6.78	0.24	20712	-0.13	0.0000			103.0000	3981.0409	1290.6064	109.0000	3171.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	64	99.8	100.0	-109.81	10.07	0.26	20570		-1.9019	queue=0.4714;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4306;collisions=0.0		134.5625	4247.8197	1377.0949	90.0000	2575.0000	2.0000	queue=9.4276;delay=4.1034;waiting=7733.7286;pressure=292.4389;switches=5.8528;ssm_conflicts=7.1528;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	65	91.3	0.0	-72.64	6.80	0.24	20670	-0.13	0.0000			95.6250	3978.5386	1289.7952	119.0000	3076.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	66	89.4	0.0	-66.08	6.03	0.24	20712	-0.13	0.0000			101.3125	3917.0244	1269.8526	122.0000	3182.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	66	102.6	100.0	-123.66	10.98	0.27	20394		-1.9114	queue=0.5281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3833;collisions=0.0		130.6875	4311.3362	1397.6868	91.0000	2490.0000	1.0000	queue=10.5615;delay=4.2914;waiting=8445.875;pressure=300.1083;switches=5.6056;ssm_conflicts=6.9167;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	67	90.4	0.0	-70.38	6.44	0.24	20696	-0.13	0.0000			81.3125	3948.7432	1280.1357	114.0000	3059.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	68	90.6	0.0	-70.24	6.56	0.24	20727	-0.13	0.0000			108.7500	3964.7511	1285.3253	101.0000	3058.0000	5.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	68	100.8	100.0	-114.72	10.43	0.26	20546		-2.0062	queue=0.4923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5139;collisions=0.0		125.5000	4282.2117	1388.2446	88.0000	2725.0000	3.0000	queue=9.846;delay=4.185;waiting=7823.579;pressure=299.5;switches=6.4139;ssm_conflicts=7.5694;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	69	88.7	0.0	-62.22	5.80	0.24	20728	-0.12	0.0000			203.0000	3895.7302	1262.9491	96.0000	3094.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	70	93.2	0.0	-80.38	7.47	0.24	20668	-0.13	0.0000			101.0625	4036.8752	1308.7076	101.0000	3143.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	70	109.6	100.0	-150.66	13.29	0.28	20165		-2.5743	queue=0.6427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.9317;collisions=0.0		143.3125	4554.3946	1476.4848	100.0000	3477.0000	1.0000	queue=12.8535;delay=4.4853;waiting=9578.2992;pressure=343.125;switches=6.925;ssm_conflicts=9.6583;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	71	88.0	0.0	-60.32	5.54	0.24	20719	-0.13	0.0000			83.8125	3871.4834	1255.0885	109.0000	3168.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	72	91.6	0.0	-77.90	6.75	0.24	20498	-0.13	0.0000			153.6875	3958.8740	1283.4202	102.0000	3039.0000	5.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	72	104.0	100.0	-149.77	11.65	0.27	20467		-2.0697	queue=0.6381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4317;collisions=0.0		130.2500	4371.0102	1417.0327	93.0000	2577.0000	0.0000	queue=12.7613;delay=4.2553;waiting=11029.7829;pressure=265.1;switches=5.9667;ssm_conflicts=7.1583;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	73	87.5	0.0	-58.64	5.35	0.24	20752	-0.12	0.0000			74.8750	3859.2198	1251.1126	112.0000	3092.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	74	92.2	0.0	-75.55	7.06	0.23	20648	-0.13	0.0000			147.7500	3996.4078	1295.5883	95.0000	3032.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	74	99.4	100.0	-108.75	9.92	0.26	20570		-1.8723	queue=0.4673;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.405;collisions=0.0		92.0625	4232.4241	1372.1038	120.0000	2529.0000	0.0000	queue=9.3459;delay=4.0917;waiting=7696.3631;pressure=290.7;switches=6.2556;ssm_conflicts=7.025;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	75	91.0	0.0	-71.07	6.66	0.24	20685	-0.12	0.0000			112.6875	3966.3256	1285.8358	100.0000	3028.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	76	91.5	0.0	-73.82	6.84	0.24	20684	-0.13	0.0000			79.3125	3982.8351	1291.1881	121.0000	3145.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	76	98.5	100.0	-105.32	9.61	0.25	20656		-1.8536	queue=0.4531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4006;collisions=0.0		91.0625	4214.9858	1366.4503	112.0000	2521.0000	2.0000	queue=9.0617;delay=3.9582;waiting=7154.9403;pressure=285.5833;switches=6.8917;ssm_conflicts=7.0028;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	77	91.1	0.0	-72.49	6.70	0.24	20697	-0.13	0.0000			124.8125	3975.8632	1288.9278	106.0000	3133.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	78	87.9	0.0	-59.71	5.50	0.23	20701	-0.12	0.0000			120.9375	3865.6575	1253.1998	98.0000	3103.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	78	98.3	100.0	-105.09	9.52	0.26	20586		-1.8272	queue=0.4528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3744;collisions=0.0		126.8750	4197.6075	1360.8164	104.0000	2474.0000	3.0000	queue=9.0559;delay=4.1975;waiting=7288.3876;pressure=282.1917;switches=6.7333;ssm_conflicts=6.8722;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	79	90.2	0.0	-69.44	6.36	0.24	20678	-0.13	0.0000			166.9375	3939.9041	1277.2701	105.0000	3074.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	80	91.1	0.0	-72.74	6.66	0.24	20684	-0.13	0.0000			117.1875	3966.7432	1285.9712	112.0000	3206.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	80	100.7	100.0	-112.63	10.27	0.25	20509		-2.2046	queue=0.4835;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.7211;collisions=0.0		128.9375	4271.6654	1384.8255	110.0000	3098.0000	1.0000	queue=9.6692;delay=3.9901;waiting=8207.3532;pressure=292.4472;switches=6.0806;ssm_conflicts=8.6056;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	81	92.8	0.0	-78.75	7.33	0.24	20680	-0.13	0.0000			98.6250	4020.5634	1303.4194	120.0000	3117.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	82	90.1	0.0	-69.69	6.34	0.24	20712	-0.13	0.0000			89.0000	3942.0539	1277.9670	97.0000	3105.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	82	101.3	100.0	-125.05	10.61	0.27	20530		-2.0148	queue=0.5348;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.48;collisions=0.0		103.9375	4290.1893	1390.8310	106.0000	2664.0000	0.0000	queue=10.6965;delay=4.3029;waiting=8917.2776;pressure=299.8861;switches=6.1861;ssm_conflicts=7.4;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	83	88.2	0.0	-61.66	5.62	0.24	20701	-0.12	0.0000			104.0625	3877.2374	1256.9539	108.0000	3087.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	84	91.0	0.0	-71.83	6.67	0.24	20725	-0.13	0.0000			93.1250	3971.3471	1287.4637	105.0000	3184.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	84	101.1	100.0	-114.96	10.44	0.26	20508		-2.2186	queue=0.4931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.7256;collisions=0.0		116.0625	4286.1028	1389.5061	96.0000	3106.0000	3.0000	queue=9.8619;delay=4.1558;waiting=8104.5289;pressure=295.4972;switches=6.5639;ssm_conflicts=8.6278;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	85	91.2	0.0	-72.22	6.75	0.24	20726	-0.13	0.0000			124.8125	3980.8316	1290.5385	100.0000	3112.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	86	88.7	0.0	-62.81	5.82	0.24	20709	-0.12	0.0000			83.1250	3892.7743	1261.9909	92.0000	3041.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	86	101.7	100.0	-122.99	10.73	0.27	20558		-2.1880	queue=0.5258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6622;collisions=0.0		79.8125	4312.6246	1398.1043	88.0000	2992.0000	2.0000	queue=10.5164;delay=4.3769;waiting=8802.9923;pressure=300.3083;switches=6.2694;ssm_conflicts=8.3111;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	87	89.2	0.0	-64.90	5.95	0.24	20683	-0.13	0.0000			178.9375	3903.6148	1265.5053	105.0000	3184.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	88	89.8	0.0	-67.99	6.19	0.24	20649	-0.13	0.0000			114.7500	3923.9531	1272.0989	115.0000	3170.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	88	100.2	100.0	-110.32	10.17	0.25	20536		-2.0490	queue=0.4735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5756;collisions=0.0		111.8125	4259.2298	1380.7940	88.0000	2836.0000	3.0000	queue=9.4698;delay=3.9642;waiting=7972.7693;pressure=293.4444;switches=6.1528;ssm_conflicts=7.8778;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	89	92.9	0.0	-79.00	7.38	0.24	20680	-0.13	0.0000			168.8750	4031.3854	1306.9278	101.0000	3146.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	90	89.7	0.0	-67.66	6.20	0.24	20713	-0.12	0.0000			124.4375	3926.4704	1272.9150	118.0000	3014.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	90	100.6	100.0	-111.54	10.32	0.25	20493		-2.1010	queue=0.4788;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6222;collisions=0.0		107.9375	4267.1917	1383.3752	100.0000	2920.0000	3.0000	queue=9.5751;delay=3.9376;waiting=7977.2433;pressure=296.6833;switches=6.6;ssm_conflicts=8.1111;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	91	91.4	0.0	-74.31	6.85	0.24	20710	-0.13	0.0000			192.6250	3985.2730	1291.9785	106.0000	3034.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	92	89.0	0.0	-62.88	5.90	0.24	20745	-0.13	0.0000			90.4375	3911.8793	1268.1845	126.0000	3242.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	92	101.4	100.0	-114.04	10.61	0.25	20557		-2.0927	queue=0.4899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6028;collisions=0.0		127.9375	4307.0032	1396.2818	103.0000	2885.0000	1.0000	queue=9.7979;delay=4.0635;waiting=8100.5388;pressure=299.8667;switches=6.1417;ssm_conflicts=8.0139;collisions=0.0028
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	93	91.4	0.0	-73.09	6.80	0.24	20677	-0.13	0.0000			82.5000	3975.2900	1288.7420	119.0000	3150.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	94	90.8	0.0	-71.45	6.63	0.24	20682	-0.13	0.0000			122.8125	3962.7220	1284.6675	112.0000	3105.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	94	100.9	100.0	-113.00	10.44	0.25	20537		-2.0989	queue=0.4856;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.6133;collisions=0.0		143.0000	4289.3132	1390.5468	115.0000	2904.0000	0.0000	queue=9.7111;delay=3.9907;waiting=8060.8561;pressure=297.5833;switches=6.8861;ssm_conflicts=8.0667;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	95	91.0	0.0	-71.98	6.66	0.24	20721	-0.13	0.0000			64.8750	3972.0054	1287.6771	103.0000	3127.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	96	89.7	0.0	-65.77	6.15	0.24	20703	-0.13	0.0000			116.0625	3926.5629	1272.9449	117.0000	3216.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	96	101.5	100.0	-114.79	10.71	0.25	20525		-2.0382	queue=0.4921;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5461;collisions=0.0		107.5000	4300.4068	1394.1434	106.0000	2783.0000	0.0000	queue=9.8419;delay=4.0555;waiting=8144.0838;pressure=302.2583;switches=6.3444;ssm_conflicts=7.7306;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	97	92.6	0.0	-77.30	7.28	0.24	20689	-0.13	0.0000			195.9375	4019.2799	1303.0033	96.0000	3065.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	98	87.8	0.0	-59.24	5.44	0.24	20761	-0.13	0.0000			88.5000	3869.6291	1254.4872	113.0000	3169.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	98	100.2	100.0	-109.77	10.25	0.25	20532		-1.9567	queue=0.4717;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.485;collisions=0.0		131.0625	4256.4121	1379.8806	94.0000	2673.0000	3.0000	queue=9.4339;delay=3.982;waiting=7791.9788;pressure=296.0333;switches=6.3444;ssm_conflicts=7.425;collisions=0.0083
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	99	90.5	0.0	-69.35	6.50	0.24	20688	-0.13	0.0000			106.5625	3951.8346	1281.1379	111.0000	3124.0000	3.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	100	89.2	0.0	-64.17	5.97	0.24	20716	-0.13	0.0000			88.0000	3912.2911	1268.3180	112.0000	3191.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	100	99.3	100.0	-107.42	9.89	0.26	20566		-1.8217	queue=0.4622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3594;collisions=0.0		138.3750	4227.4344	1370.4862	112.0000	2447.0000	4.0000	queue=9.2444;delay=4.1396;waiting=7424.3904;pressure=289.0222;switches=6.2472;ssm_conflicts=6.7972;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	101	94.7	0.0	-86.13	8.03	0.23	20658	-0.13	0.0000			129.8125	4086.8814	1324.9193	117.0000	3171.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	102	91.3	0.0	-72.09	6.80	0.24	20650	-0.13	0.0000			170.7500	3975.3935	1288.7756	121.0000	3061.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	102	98.6	100.0	-104.98	9.60	0.25	20624		-1.9600	queue=0.4517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5083;collisions=0.0		120.9375	4210.2812	1364.9251	94.0000	2715.0000	2.0000	queue=9.034;delay=4.0286;waiting=6628.3423;pressure=281.275;switches=6.1528;ssm_conflicts=7.5417;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	103	93.0	0.0	-78.53	7.45	0.24	20697	-0.12	0.0000			73.5625	4037.6124	1308.9466	121.0000	2972.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	104	86.7	0.0	-56.01	5.07	0.24	20731	-0.12	0.0000			112.3750	3833.1765	1242.6696	106.0000	3024.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	104	100.1	100.0	-112.03	10.11	0.26	20448		-1.8235	queue=0.4802;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3433;collisions=0.0		75.4375	4237.7614	1373.8342	103.0000	2418.0000	2.0000	queue=9.6036;delay=4.1902;waiting=7565.592;pressure=288.6167;switches=6.0778;ssm_conflicts=6.7167;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	105	92.6	0.0	-77.75	7.27	0.24	20644	-0.13	0.0000			85.4375	4017.7655	1302.5124	102.0000	2993.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	106	89.1	0.0	-65.49	5.95	0.24	20740	-0.12	0.0000			113.8750	3906.5723	1266.4641	112.0000	3068.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	106	98.1	100.0	-101.92	9.42	0.25	20597		-1.8839	queue=0.4389;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.445;collisions=0.0		48.1875	4190.7553	1358.5949	93.0000	2601.0000	0.0000	queue=8.7789;delay=4.0023;waiting=6392.1402;pressure=281.2667;switches=7.0472;ssm_conflicts=7.225;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	107	93.5	0.0	-82.07	7.62	0.24	20683	-0.13	0.0000			134.0625	4048.0778	1312.3394	107.0000	2981.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	108	91.3	0.0	-73.84	6.75	0.24	20645	-0.13	0.0000			132.6875	3973.1369	1288.0440	108.0000	3054.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	108	99.7	100.0	-106.77	10.06	0.24	20552		-1.8505	queue=0.4594;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3911;collisions=0.0		121.6875	4242.5739	1375.3943	99.0000	2504.0000	0.0000	queue=9.1882;delay=3.9167;waiting=7563.0711;pressure=292.8222;switches=6.3944;ssm_conflicts=6.9556;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	109	91.7	0.0	-73.71	6.94	0.24	20680	-0.13	0.0000			154.5000	3990.7490	1293.7537	97.0000	3028.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	110	91.5	0.0	-72.21	6.86	0.24	20652	-0.13	0.0000			101.8125	3981.4481	1290.7385	110.0000	3088.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	110	107.1	100.0	-173.17	12.86	0.27	20460		-2.2449	queue=0.7372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5078;collisions=0.0		137.6250	4478.9922	1452.0399	97.0000	2714.0000	2.0000	queue=14.7432;delay=4.3007;waiting=14095.4999;pressure=266.0194;switches=6.7306;ssm_conflicts=7.5389;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	111	91.1	0.0	-72.99	6.74	0.24	20699	-0.12	0.0000			147.0000	3977.4827	1289.4529	116.0000	2969.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	112	89.6	0.0	-66.20	6.15	0.24	20680	-0.12	0.0000			138.6250	3918.2238	1270.2415	113.0000	2994.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	112	99.1	100.0	-102.70	9.80	0.24	20541		-1.8088	queue=0.4421;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3667;collisions=0.0		133.1875	4219.8356	1368.0227	110.0000	2460.0000	5.0000	queue=8.8427;delay=3.8894;waiting=7222.1549;pressure=289.6861;switches=6.2639;ssm_conflicts=6.8333;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	113	88.5	0.0	-61.93	5.72	0.24	20721	-0.13	0.0000			88.8750	3887.9523	1260.4276	115.0000	3139.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	114	91.1	0.0	-72.28	6.69	0.24	20678	-0.13	0.0000			103.1250	3967.0251	1286.0626	128.0000	3054.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	114	97.2	100.0	-98.96	9.09	0.25	20549		-1.8244	queue=0.4266;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3978;collisions=0.0		105.0625	4153.4039	1346.4859	92.0000	2516.0000	4.0000	queue=8.5326;delay=4.0309;waiting=6206.5905;pressure=275.0583;switches=6.45;ssm_conflicts=6.9889;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	115	89.6	0.0	-65.24	6.15	0.24	20697	-0.12	0.0000			133.6875	3923.4059	1271.9214	127.0000	2984.0000	4.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	116	92.1	0.0	-75.65	7.08	0.24	20651	-0.13	0.0000			164.0625	3997.9203	1296.0787	102.0000	3015.0000	1.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	116	98.8	100.0	-103.61	9.71	0.24	20589		-1.8821	queue=0.4448;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4372;collisions=0.0		102.6250	4216.5664	1366.9628	102.0000	2587.0000	0.0000	queue=8.8966;delay=3.9035;waiting=7047.6017;pressure=286.6694;switches=6.2667;ssm_conflicts=7.1861;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	117	88.6	0.0	-61.85	5.77	0.24	20718	-0.12	0.0000			150.2500	3893.3184	1262.1673	130.0000	3065.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	118	92.1	0.0	-75.46	7.07	0.23	20646	-0.12	0.0000			76.7500	4000.8052	1297.0139	102.0000	2991.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	118	99.8	100.0	-108.63	10.08	0.25	20562		-1.9681	queue=0.4675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.5006;collisions=0.0		135.4375	4246.3540	1376.6198	106.0000	2701.0000	2.0000	queue=9.3506;delay=4.0158;waiting=7759.9928;pressure=289.8639;switches=6.45;ssm_conflicts=7.5028;collisions=0.0056
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	119	90.0	0.0	-67.44	6.31	0.24	20725	-0.13	0.0000			166.6250	3938.0050	1276.6544	110.0000	3109.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	120	91.1	0.0	-72.35	6.70	0.24	20673	-0.13	0.0000			106.8125	3969.5554	1286.8829	112.0000	3098.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	120	99.6	100.0	-113.49	10.03	0.25	20570		-1.8955	queue=0.4878;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4078;collisions=0.0		135.0000	4244.3509	1375.9703	114.0000	2534.0000	5.0000	queue=9.7553;delay=4.0669;waiting=7597.7428;pressure=276.1944;switches=6.8361;ssm_conflicts=7.0389;collisions=0.0139
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	121	91.9	0.0	-75.05	7.04	0.23	20689	-0.13	0.0000			100.3125	4001.5244	1297.2470	113.0000	3145.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	122	90.3	0.0	-68.22	6.35	0.23	20706	-0.13	0.0000			150.6875	3941.8500	1277.9009	125.0000	3074.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	122	98.9	100.0	-105.48	9.74	0.26	20551		-1.8669	queue=0.4536;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4133;collisions=0.0		81.4375	4216.1382	1366.8240	92.0000	2544.0000	0.0000	queue=9.0717;delay=4.0859;waiting=7213.4647;pressure=284.8611;switches=6.475;ssm_conflicts=7.0667;collisions=0.0
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	123	91.0	0.0	-72.83	6.70	0.24	20692	-0.13	0.0000			93.8125	3969.3578	1286.8188	116.0000	3038.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	124	89.8	0.0	-66.94	6.22	0.23	20713	-0.13	0.0000			124.8750	3930.4260	1274.1973	108.0000	3140.0000	0.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TEST	124	98.7	100.0	-102.63	9.70	0.24	20589		-1.8794	queue=0.4416;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4378;collisions=0.0		170.4375	4215.9258	1366.7551	118.0000	2588.0000	4.0000	queue=8.8321;delay=3.8417;waiting=7239.6244;pressure=287.65;switches=6.2083;ssm_conflicts=7.1889;collisions=0.0111
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	125	91.5	0.0	-73.12	6.85	0.23	20698	-0.13	0.0000			137.8125	3981.0991	1290.6253	112.0000	3083.0000	2.0000	
tempe_16_physical_safety_heavy_dqn_reward_oracle	REAL_TRAIN	126	89.2	0.0	-64.42	5.96	0.23	20740	-0.12	0.0000			118.6250	3913.3627	1268.6654	108.0000	3066.0000	2.0000	
