exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	168.9	0.0	-7.65	1.11	0.07	2847	-0.27	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	196.4	0.0	-7.67	1.11	0.07	2827	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	706.1	100.0	-118.27	15.19	0.23	905		-3.6304	queue=0.4938;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1366	bo;w=queue=0.15;delay=0.6;waiting=0.074;pressure=0.385;switches=0.794	58.5714	707.2039	229.2713	3.0000	353.0000	3.0000	queue=9.8759;delay=1.5944;waiting=12663.9625;pressure=106.7806;switches=0.3111;emission=15.6832
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	175.0	0.0	-7.22	1.05	0.07	2838	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	186.1	0.0	-6.91	1.01	0.07	2826	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	189.6	0.0	-7.17	1.01	0.07	2764	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	212.8	0.0	-7.51	1.07	0.07	2809	-0.23	0.0000			61.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	219.1	0.0	-8.13	1.16	0.08	2829	-0.24	0.0000			56.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	193.3	0.0	-6.33	0.93	0.07	2804	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	1721.5	100.0	-180.98	24.64	0.32	295		-5.4214	queue=0.7552;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6662	bo;w=queue=0.46;delay=0.446;waiting=0.072;pressure=0.609;switches=0.321	27.4286	1121.9136	363.7182	0.0000	217.0000	0.0000	queue=15.1044;delay=2.2712;waiting=21842.8975;pressure=182.5417;switches=0.6278;emission=23.331
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	229.4	0.0	-6.75	0.97	0.07	2701	-0.39	0.0000			263.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	193.5	0.0	-6.57	0.95	0.07	2820	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	151.8	0.0	-6.55	0.96	0.07	2867	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	218.6	0.0	-5.82	0.85	0.07	2796	-0.40	0.0000			45.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	188.2	0.0	-6.39	0.93	0.07	2823	-0.38	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	164.7	0.0	-6.41	0.94	0.07	2840	-0.38	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	659.3	100.0	-114.73	14.44	0.22	924		-3.5246	queue=0.4792;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0454	bo;w=queue=0.645;delay=0.57;waiting=0.597;pressure=0.881;switches=0.656	49.5714	710.8934	230.4674	1.0000	364.0000	4.0000	queue=9.5844;delay=1.5173;waiting=10413.3529;pressure=92.0528;switches=0.5167;emission=15.2271
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	162.3	0.0	-6.18	0.92	0.07	2902	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	160.3	0.0	-6.07	0.89	0.06	2860	-0.36	0.0000			46.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	200.6	0.0	-6.68	0.97	0.07	2854	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	121.6	0.0	-5.61	0.82	0.06	2907	-0.33	0.0000			158.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	162.8	0.0	-6.05	0.88	0.06	2876	-0.33	0.0000			60.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	154.8	0.0	-5.64	0.83	0.06	2879	-0.32	0.0000			61.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	709.5	100.0	-119.17	15.00	0.23	900		-3.6526	queue=0.4977;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.155	bo;w=queue=0.792;delay=0.712;waiting=0.533;pressure=0.699;switches=0.594	74.0000	709.4261	229.9917	2.0000	328.0000	4.0000	queue=9.9532;delay=1.5802;waiting=10871.7322;pressure=93.4444;switches=0.5222;emission=15.7748
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	179.4	0.0	-5.96	0.90	0.07	2879	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	89.3	0.0	-6.08	0.91	0.07	3004	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	136.6	0.0	-6.18	0.91	0.07	2933	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	153.4	0.0	-6.59	0.95	0.07	2914	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	136.1	0.0	-6.43	0.92	0.07	2923	-0.33	0.0000			154.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	128.1	0.0	-5.92	0.86	0.07	2908	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	643.6	100.0	-127.01	16.11	0.24	909		-3.8876	queue=0.5305;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3571	bo;w=queue=0.67;delay=0.703;waiting=0.753;pressure=0.443;switches=0.797	51.2857	754.3928	244.5697	3.0000	430.0000	3.0000	queue=10.6096;delay=1.6699;waiting=12823.9219;pressure=102.8028;switches=0.4972;emission=16.7857
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	95.3	0.0	-6.56	0.98	0.07	2932	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	169.3	0.0	-6.67	0.97	0.07	2866	-0.30	0.0000			60.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	203.7	0.0	-7.29	1.06	0.08	2815	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	163.0	0.0	-7.40	1.08	0.07	2892	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	170.3	0.0	-7.29	1.06	0.07	2873	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	180.0	0.0	-7.61	1.11	0.07	2819	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	245.3	100.0	-51.24	6.68	0.18	2117		-1.8959	queue=0.2138;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6821	bo;w=queue=0.469;delay=0.328;waiting=0.449;pressure=0.381;switches=0.943	19.0000	386.7693	125.3874	2.0000	657.0000	2.0000	queue=4.2769;delay=1.2415;waiting=1233.8602;pressure=64.0806;switches=0.6639;emission=8.4105
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	260.4	0.0	-8.00	1.16	0.08	2756	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	178.0	0.0	-8.05	1.15	0.08	2859	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	159.0	0.0	-8.43	1.23	0.08	2902	-0.24	0.0000			10.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	176.9	0.0	-7.93	1.14	0.08	2844	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	179.1	0.0	-8.39	1.24	0.08	2855	-0.25	0.0000			24.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	126.1	0.0	-8.75	1.26	0.08	2916	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	822.1	100.0	-129.94	17.05	0.25	799		-3.9625	queue=0.5426;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.42	bo;w=queue=0.545;delay=0.24;waiting=0.451;pressure=0.347;switches=0.769	74.0000	803.1557	260.3784	1.0000	381.0000	4.0000	queue=10.8516;delay=1.7727;waiting=12776.2962;pressure=104.8444;switches=0.2694;emission=17.0998
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	202.8	0.0	-8.30	1.21	0.08	2737	-0.42	0.0000			125.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	182.4	0.0	-8.53	1.23	0.08	2851	-0.43	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	159.2	0.0	-7.39	1.07	0.07	2862	-0.40	0.0000			64.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	153.9	0.0	-7.42	1.09	0.07	2892	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	180.6	0.0	-7.08	1.03	0.07	2836	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	150.3	0.0	-6.60	0.97	0.07	2867	-0.38	0.0000			27.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	691.9	100.0	-113.73	14.56	0.22	874		-3.4849	queue=0.4748;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0101	bo;w=queue=0.637;delay=0.88;waiting=0.612;pressure=0.889;switches=0.649	86.1429	671.0428	217.5481	1.0000	302.0000	0.0000	queue=9.4959;delay=1.5552;waiting=12791.6058;pressure=96.8639;switches=0.3444;emission=15.0506
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	174.8	0.0	-7.65	1.11	0.07	2835	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	153.8	0.0	-7.07	1.03	0.07	2872	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	162.5	0.0	-7.00	1.02	0.07	2871	-0.30	0.0000			25.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	185.4	0.0	-7.40	1.07	0.08	2854	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	150.9	0.0	-7.49	1.09	0.07	2919	-0.31	0.0000			30.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	198.2	0.0	-6.88	1.00	0.08	2818	-0.30	0.0000			11.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	708.1	100.0	-121.24	15.52	0.27	936		-3.7211	queue=0.5062;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2149	bo;w=queue=0.475;delay=0.042;waiting=0.876;pressure=0.386;switches=0.982	53.0000	702.5372	227.7584	2.0000	406.0000	3.0000	queue=10.124;delay=1.8686;waiting=12793.9228;pressure=104.4778;switches=0.3444;emission=16.0746
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	127.9	0.0	-7.62	1.13	0.08	2983	-0.43	0.0000			43.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	169.1	0.0	-7.02	1.00	0.08	2837	-0.42	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	170.5	0.0	-6.84	1.00	0.07	2894	-0.41	0.0000			62.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	136.7	0.0	-7.08	1.03	0.07	2909	-0.42	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	186.5	0.0	-6.88	1.01	0.07	2827	-0.41	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	178.7	0.0	-7.01	1.02	0.07	2848	-0.41	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	718.6	100.0	-113.83	14.44	0.20	847		-3.4907	queue=0.4754;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0153	bo;w=queue=0.464;delay=0.225;waiting=0.669;pressure=0.907;switches=0.946	53.0000	671.0381	217.5466	2.0000	397.0000	0.0000	queue=9.5072;delay=1.3716;waiting=12232.522;pressure=100.0889;switches=0.375;emission=15.0765
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	216.2	0.1	-13.71	1.99	0.08	2758	-0.37	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	187.5	0.0	-9.30	1.35	0.08	2847	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	113.3	0.0	-8.62	1.24	0.08	2905	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	166.4	0.0	-8.01	1.16	0.08	2861	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	133.8	0.0	-8.72	1.26	0.08	2863	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	181.4	0.0	-9.36	1.33	0.09	2835	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	807.8	100.0	-133.10	17.63	0.27	825		-4.0583	queue=0.5558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5025	bo;w=queue=0.471;delay=0.219;waiting=0.372;pressure=0.384;switches=0.962	94.8571	815.7698	264.4678	1.0000	359.0000	5.0000	queue=11.1156;delay=1.9034;waiting=13953.8924;pressure=102.7667;switches=0.25;emission=17.5127
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	205.7	0.1	-8.01	1.18	0.08	2784	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	130.4	0.0	-7.67	1.10	0.07	2891	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	147.8	0.0	-8.90	1.27	0.08	2884	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	170.9	0.0	-8.76	1.26	0.08	2818	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	173.7	0.0	-8.87	1.28	0.08	2880	-0.29	0.0000			148.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	174.9	0.0	-8.19	1.18	0.08	2869	-0.29	0.0000			60.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	683.8	100.0	-127.93	16.44	0.22	868		-3.9129	queue=0.5339;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3789	bo;w=queue=0.469;delay=0.426;waiting=0.35;pressure=0.372;switches=0.94	48.8571	786.3185	254.9198	0.0000	420.0000	2.0000	queue=10.6787;delay=1.5702;waiting=13264.3686;pressure=112.8889;switches=0.4167;emission=16.8947
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	235.7	0.0	-8.38	1.22	0.08	2694	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	195.2	0.0	-8.18	1.19	0.08	2823	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	185.1	0.0	-8.15	1.17	0.08	2838	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	168.4	0.0	-7.77	1.13	0.07	2857	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	180.4	0.0	-8.40	1.21	0.08	2840	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	170.6	0.0	-8.95	1.29	0.08	2867	-0.29	0.0000			19.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	622.6	100.0	-122.17	15.41	0.22	955		-3.7511	queue=0.5099;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2411	bo;w=queue=0.469;delay=0.503;waiting=0.459;pressure=0.389;switches=0.935	46.7143	734.2858	238.0510	4.0000	451.0000	16.0000	queue=10.1983;delay=1.5052;waiting=12752.9631;pressure=104.7194;switches=0.4111;emission=16.2057
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	240.1	0.0	-7.98	1.14	0.08	2721	-0.42	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	194.1	0.0	-8.33	1.20	0.08	2839	-0.43	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	147.8	0.0	-8.50	1.24	0.08	2897	-0.39	0.0000			143.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	193.8	0.0	-9.32	1.36	0.08	2887	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	146.2	0.0	-7.56	1.09	0.07	2909	-0.39	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	203.7	0.0	-8.26	1.17	0.08	2854	-0.41	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	1012.8	100.0	-127.07	16.52	0.26	624		-3.8674	queue=0.5303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3372	bo;w=queue=0.557;delay=0.689;waiting=0.871;pressure=0.621;switches=0.946	20.1429	723.0786	234.4179	1.0000	241.0000	2.0000	queue=10.605;delay=1.8444;waiting=13907.0116;pressure=116.875;switches=0.325;emission=16.6858
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	144.3	0.0	-6.59	0.96	0.07	2868	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	195.8	0.0	-7.49	1.07	0.08	2820	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	203.7	0.0	-6.89	1.00	0.07	2820	-0.34	0.0000			219.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	177.3	0.0	-6.83	1.00	0.07	2829	-0.34	0.0000			58.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	196.2	0.0	-6.40	0.93	0.07	2811	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	155.4	0.0	-6.52	0.96	0.07	2881	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	1261.5	100.0	-135.31	17.83	0.30	503		-4.0953	queue=0.5646;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5307	bo;w=queue=0.443;delay=0.194;waiting=0.508;pressure=0.851;switches=0.65	14.7143	730.9153	236.9585	0.0000	250.0000	0.0000	queue=11.2913;delay=2.0877;waiting=13980.8686;pressure=116.6806;switches=0.1806;emission=17.6537
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	147.9	0.0	-6.83	1.01	0.08	2976	-0.42	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	159.9	0.0	-6.08	0.91	0.07	2845	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	179.6	0.0	-6.73	0.98	0.07	2870	-0.39	0.0000			56.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	177.3	0.0	-6.81	0.98	0.07	2861	-0.39	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	181.2	0.0	-6.75	0.99	0.07	2837	-0.38	0.0000			44.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	161.5	0.0	-7.23	1.04	0.07	2858	-0.38	0.0000			27.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	1209.2	100.0	-141.82	18.91	0.31	586		-4.3158	queue=0.5919;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7239	bo;w=queue=0.403;delay=0.042;waiting=0.873;pressure=0.821;switches=0.941	33.0000	773.4320	250.7422	1.0000	293.0000	0.0000	queue=11.8379;delay=2.1837;waiting=13816.0157;pressure=137.7722;switches=0.1528;emission=18.6194
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	89.7	0.0	-6.35	0.94	0.07	2985	-0.35	0.0000			64.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	167.4	0.0	-7.13	1.04	0.07	2857	-0.32	0.0000			59.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	194.4	0.0	-7.05	1.01	0.07	2826	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	187.0	0.0	-7.48	1.09	0.07	2838	-0.32	0.0000			43.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	150.0	0.0	-7.59	1.11	0.08	2894	-0.33	0.0000			59.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	226.2	0.0	-9.08	1.30	0.08	2838	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	776.8	100.0	-128.61	16.50	0.28	879		-3.9358	queue=0.537;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3988	bo;w=queue=0.127;delay=0.329;waiting=0.023;pressure=0.536;switches=1.0	76.0000	792.4539	256.9089	2.0000	438.0000	1.0000	queue=10.7398;delay=1.9446;waiting=11545.8973;pressure=94.475;switches=0.3028;emission=16.9942
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	250.2	0.1	-23.16	3.31	0.10	2803	-0.49	0.0000			46.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	190.3	0.1	-7.83	1.16	0.08	2819	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	212.9	0.0	-9.28	1.34	0.09	2817	-0.30	0.0000			18.4286						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	180.3	0.0	-9.20	1.31	0.08	2855	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	205.9	0.0	-9.13	1.29	0.08	2750	-0.30	0.0000			214.8571						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	187.6	0.0	-9.26	1.31	0.08	2866	-0.29	0.0000			44.5714						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	786.6	100.0	-145.80	18.41	0.28	849		-4.4463	queue=0.6087;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8376	bo;w=queue=0.368;delay=0.328;waiting=0.46;pressure=0.368;switches=0.938	43.4286	913.7521	296.2330	1.0000	473.0000	14.0000	queue=12.1749;delay=1.9708;waiting=11666.9018;pressure=114.85;switches=0.3917;emission=19.188
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	241.2	0.1	-9.47	1.40	0.09	2734	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	199.2	0.0	-8.38	1.19	0.08	2819	-0.31	0.0000			46.1429						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	179.2	0.0	-8.82	1.25	0.08	2855	-0.31	0.0000			64.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	146.3	0.0	-9.08	1.29	0.08	2864	-0.31	0.0000			152.4286						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	170.5	0.0	-8.95	1.30	0.08	2879	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	176.9	0.0	-9.25	1.32	0.08	2871	-0.32	0.0000			61.7143						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	1290.7	100.0	-183.08	22.74	0.29	458		-5.5234	queue=0.7639;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.7594	bo;w=queue=0.493;delay=0.361;waiting=0.48;pressure=0.434;switches=0.96	24.2857	1081.3671	350.5731	1.0000	273.0000	0.0000	queue=15.2782;delay=2.0372;waiting=22130.6215;pressure=171.55;switches=0.2028;emission=23.7972
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	207.7	0.1	-7.81	1.14	0.08	2820	-0.41	0.0000			158.2857						
ingolstadt7_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	186.3	0.0	-7.93	1.15	0.08	2812	-0.41	0.0000			0.0000						
