Loading cached latent encoders from pretrained/atc/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_atc_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:94, travel time:106.0655129789864, q_loss:100, rewards:-5.8430567, queue:2.1305556, delay:0.23271188, throughput:1593
REAL_TEST step:96, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:98, travel time:136.4474074074074, q_loss:100, rewards:-5.801665, queue:2.2305555, delay:0.2731257, throughput:1301
REAL_TEST step:100, travel time:156.7678122380553, q_loss:100, rewards:-5.547776, queue:1.1916667, delay:0.18581635, throughput:1138
REAL_TEST step:102, travel time:147.83646322378718, q_loss:100, rewards:-6.2308335, queue:2.625, delay:0.25616124, throughput:1221
REAL_TEST step:104, travel time:106.44794952681389, q_loss:100, rewards:-5.8116636, queue:2.0944445, delay:0.25261617, throughput:1539
REAL_TEST step:106, travel time:236.38922155688624, q_loss:100, rewards:-18.831108, queue:7.675, delay:0.2294319, throughput:771
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:110, travel time:38.197084548104954, q_loss:100, rewards:-5.1263876, queue:0.9388889, delay:0.13396691, throughput:1703
REAL_TEST step:112, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9194444, delay:0.26944545, throughput:1138
REAL_TEST step:114, travel time:120.99719887955182, q_loss:100, rewards:-6.430831, queue:1.1527778, delay:0.14702585, throughput:1373
REAL_TEST step:116, travel time:41.49096209912536, q_loss:100, rewards:-5.16111, queue:1.2916666, delay:0.1824509, throughput:1704
REAL_TEST step:118, travel time:36.3801749271137, q_loss:100, rewards:-5.074445, queue:0.45277777, delay:0.092808165, throughput:1704
REAL_TEST step:120, travel time:46.95743440233236, q_loss:100, rewards:-5.038333, queue:1.2416667, delay:0.18662909, throughput:1704
REAL_TEST step:122, travel time:37.777842565597666, q_loss:100, rewards:-6.0019436, queue:0.9305556, delay:0.10187945, throughput:1704
REAL_TEST step:124, travel time:43.261807580174924, q_loss:100, rewards:-5.145, queue:1.325, delay:0.18389863, throughput:1703
REAL_TEST step:126, travel time:46.1993006993007, q_loss:100, rewards:-7.4272223, queue:0.80833334, delay:0.14235109, throughput:1704
REAL_TEST step:128, travel time:155.2762938230384, q_loss:100, rewards:-5.792498, queue:2.3194444, delay:0.2787236, throughput:1144
REAL_TEST step:130, travel time:49.005830903790084, q_loss:100, rewards:-9.524999, queue:1.1527778, delay:0.15839675, throughput:1702
REAL_TEST step:132, travel time:152.07762180016516, q_loss:100, rewards:-6.1394444, queue:2.6333334, delay:0.26782635, throughput:1156
REAL_TEST step:134, travel time:37.42740524781341, q_loss:100, rewards:-6.000835, queue:1.4138889, delay:0.15990303, throughput:1704
REAL_TEST step:136, travel time:51.160349854227405, q_loss:100, rewards:-10.521948, queue:1.3333334, delay:0.16626269, throughput:1700
REAL_TEST step:138, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:140, travel time:44.821574344023325, q_loss:100, rewards:-5.992498, queue:0.8333333, delay:0.113744184, throughput:1700
REAL_TEST step:142, travel time:37.987172011661805, q_loss:100, rewards:-5.691946, queue:1.2333333, delay:0.14819114, throughput:1704
REAL_TEST step:144, travel time:51.4198250728863, q_loss:100, rewards:-5.375278, queue:0.5888889, delay:0.116088524, throughput:1703
REAL_TEST step:146, travel time:47.42798833819242, q_loss:100, rewards:-5.7269483, queue:1.9611111, delay:0.1918748, throughput:1703
REAL_TEST step:148, travel time:43.23265306122449, q_loss:100, rewards:-5.6800013, queue:1.5166667, delay:0.17631441, throughput:1702
REAL_TEST step:150, travel time:262.9937185929648, q_loss:100, rewards:-19.58555, queue:8.952778, delay:0.32844555, throughput:730
REAL_TEST step:152, travel time:142.90189612530915, q_loss:100, rewards:-6.9416637, queue:1.3444444, delay:0.133412, throughput:1158
REAL_TEST step:154, travel time:47.9067055393586, q_loss:100, rewards:-10.8297205, queue:2.05, delay:0.15281525, throughput:1698
REAL_TEST step:156, travel time:36.50612244897959, q_loss:100, rewards:-5.3108306, queue:1.0, delay:0.13284571, throughput:1703
REAL_TEST step:158, travel time:319.13266583229034, q_loss:100, rewards:-64.36691, queue:45.133335, delay:0.37389788, throughput:718
REAL_TEST step:160, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:162, travel time:49.25714285714286, q_loss:100, rewards:-9.193055, queue:0.775, delay:0.11753709, throughput:1703
REAL_TEST step:164, travel time:259.0325581395349, q_loss:100, rewards:-16.47583, queue:6.258333, delay:0.1070218, throughput:790
REAL_TEST step:166, travel time:66.0245757753072, q_loss:100, rewards:-10.345834, queue:6.4944444, delay:0.23406667, throughput:1683
REAL_TEST step:168, travel time:48.80116618075802, q_loss:100, rewards:-9.603611, queue:1.1805556, delay:0.15361057, throughput:1703
REAL_TEST step:170, travel time:49.01574344023324, q_loss:100, rewards:-6.186666, queue:1.025, delay:0.16898467, throughput:1702
REAL_TEST step:172, travel time:156.85726351351352, q_loss:100, rewards:-6.381669, queue:0.19722222, delay:0.058436006, throughput:1134
REAL_TEST step:174, travel time:388.9121887287025, q_loss:100, rewards:-76.26162, queue:37.416668, delay:0.30769542, throughput:671
REAL_TEST step:176, travel time:101.63736979166667, q_loss:100, rewards:-7.0536127, queue:2.3, delay:0.21537985, throughput:1489
REAL_TEST step:178, travel time:140.62109375, q_loss:100, rewards:-41.134434, queue:38.219444, delay:0.4575952, throughput:1233
REAL_TEST step:180, travel time:150.0487804878049, q_loss:100, rewards:-6.253058, queue:2.6944444, delay:0.2624269, throughput:1175
REAL_TEST step:182, travel time:50.73935860058309, q_loss:100, rewards:-10.603333, queue:1.475, delay:0.17494647, throughput:1697
REAL_TEST step:184, travel time:150.17828843106182, q_loss:100, rewards:-5.779444, queue:2.25, delay:0.25839356, throughput:1206
REAL_TEST step:186, travel time:38.42798833819242, q_loss:100, rewards:-5.3819423, queue:1.4222223, delay:0.17684267, throughput:1705
REAL_TEST step:188, travel time:37.922448979591834, q_loss:100, rewards:-5.650276, queue:0.71666664, delay:0.08537263, throughput:1704
REAL_TEST step:190, travel time:46.97259475218659, q_loss:100, rewards:-5.299999, queue:1.3222222, delay:0.16878209, throughput:1703
REAL_TEST step:192, travel time:431.04419889502765, q_loss:100, rewards:-80.56134, queue:29.125, delay:0.19842093, throughput:633
REAL_TEST step:194, travel time:71.4494750656168, q_loss:100, rewards:-18.86333, queue:8.444445, delay:0.19093344, throughput:1483
REAL_TEST step:196, travel time:130.95864350703062, q_loss:100, rewards:-6.0072203, queue:1.7944444, delay:0.21958885, throughput:1162
REAL_TEST step:198, travel time:36.100291545189506, q_loss:100, rewards:-5.4780517, queue:0.4138889, delay:0.052642763, throughput:1703
Total time taken: 250.12053751945496
