exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	100.6	100.0	-182.00	10.21	0.26	20383		-1.8502	queue=0.4941;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3561;collisions=0.0		78.1250	4241.8264	1375.1521	109.0000	2441.0000	2.0000	queue=9.8821;delay=4.097;waiting=8158.4378;pressure=286.025;switches=6.0778;ssm_conflicts=6.7806;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	99.6	0.0	-176.23	9.68	0.25	20324	-0.11	0.0000			55.0000	4188.9716	1358.0169	108.0000	2457.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	98.5	0.0	-171.43	9.52	0.25	20514	-0.11	0.0000			148.9375	4191.8219	1358.9408	102.0000	2501.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	99.2	100.0	-171.45	9.58	0.25	20298		-1.8112	queue=0.4551;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3561;collisions=0.0		79.5625	4178.2874	1354.5532	107.0000	2441.0000	0.0000	queue=9.1024;delay=4.0705;waiting=7687.2684;pressure=274.5694;switches=5.9222;ssm_conflicts=6.7806;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	99.7	0.0	-174.02	9.69	0.26	20290	-0.11	0.0000			87.6250	4186.7567	1357.2989	95.0000	2395.0000	5.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	100.6	0.0	-180.30	10.05	0.25	20301	-0.11	0.0000			119.1875	4220.3291	1368.1829	115.0000	2366.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	100.3	100.0	-178.77	10.01	0.25	20362		-1.7763	queue=0.4786;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2978;collisions=0.0		80.5000	4222.0741	1368.7486	109.0000	2336.0000	2.0000	queue=9.5713;delay=4.0349;waiting=8284.4623;pressure=281.4694;switches=5.8444;ssm_conflicts=6.4889;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	98.8	0.0	-170.77	9.44	0.25	20358	-0.11	0.0000			53.0625	4171.2111	1352.2590	100.0000	2387.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	99.5	0.0	-176.31	9.67	0.25	20347	-0.11	0.0000			68.8125	4192.5195	1359.1671	101.0000	2412.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	100.3	100.0	-178.30	9.97	0.24	20316		-1.7227	queue=0.4716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2511;collisions=0.0		111.5625	4210.2781	1364.9244	89.0000	2252.0000	1.0000	queue=9.4314;delay=3.9198;waiting=8364.1593;pressure=281.275;switches=5.9056;ssm_conflicts=6.2556;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	99.7	0.0	-176.75	9.69	0.25	20285	-0.11	0.0000			91.5625	4187.8637	1357.6578	116.0000	2426.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	100.2	0.0	-179.63	9.92	0.25	20318	-0.11	0.0000			140.5625	4210.6549	1365.0465	107.0000	2367.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	100.9	100.0	-181.15	10.18	0.25	20298		-1.7340	queue=0.4823;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2517;collisions=0.0		78.5000	4228.5182	1370.8378	104.0000	2253.0000	1.0000	queue=9.6468;delay=4.011;waiting=8711.7126;pressure=285.9417;switches=6.125;ssm_conflicts=6.2583;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	100.6	0.0	-175.05	9.95	0.25	20288	-0.12	0.0000			72.5625	4219.9970	1368.0751	101.0000	2481.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	102.8	0.0	-190.21	10.75	0.25	20109	-0.12	0.0000			110.9375	4259.6014	1380.9149	99.0000	2417.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	104.3	100.0	-197.29	11.21	0.26	20013		-1.7613	queue=0.5374;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2239;collisions=0.0		108.4375	4291.5292	1391.2658	80.0000	2203.0000	1.0000	queue=10.7479;delay=4.1712;waiting=10097.2845;pressure=301.1528;switches=5.6833;ssm_conflicts=6.1194;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	100.6	0.0	-179.84	10.07	0.25	20309	-0.11	0.0000			92.0000	4222.5383	1368.8991	92.0000	2413.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	103.3	0.0	-194.14	10.76	0.26	20003	-0.11	0.0000			91.6250	4251.2052	1378.1930	109.0000	2265.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	101.0	100.0	-181.26	10.17	0.25	20271		-1.7743	queue=0.4838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2906;collisions=0.0		73.2500	4228.1187	1370.7083	86.0000	2323.0000	3.0000	queue=9.6752;delay=4.065;waiting=8837.062;pressure=285.65;switches=5.75;ssm_conflicts=6.4528;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	99.1	0.0	-172.13	9.57	0.25	20336	-0.11	0.0000			58.8125	4182.3255	1355.8623	104.0000	2348.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	100.0	0.0	-179.37	9.90	0.25	20376	-0.11	0.0000			84.9375	4216.8964	1367.0699	90.0000	2436.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	104.4	100.0	-196.09	11.15	0.26	19956		-1.8243	queue=0.5304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2939;collisions=0.0		100.5625	4276.0563	1386.2496	102.0000	2329.0000	2.0000	queue=10.6086;delay=4.1132;waiting=9512.5001;pressure=301.3;switches=6.3556;ssm_conflicts=6.4694;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	104.2	0.0	-196.51	11.00	0.25	19858	-0.11	0.0000			102.1250	4258.2712	1380.4839	113.0000	2239.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	102.9	0.0	-189.32	10.67	0.25	20007	-0.11	0.0000			98.1250	4241.4376	1375.0264	96.0000	2297.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	104.8	100.0	-199.59	11.34	0.25	19958		-1.7654	queue=0.542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2233;collisions=0.0		149.6875	4296.2359	1392.7918	97.0000	2202.0000	1.0000	queue=10.8407;delay=4.022;waiting=10373.8221;pressure=303.5194;switches=5.5944;ssm_conflicts=6.1167;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	99.0	0.0	-171.91	9.46	0.25	20292	-0.11	0.0000			69.7500	4165.4909	1350.4046	103.0000	2410.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	100.2	0.0	-181.83	9.86	0.25	20284	-0.11	0.0000			95.8125	4205.2394	1363.2909	87.0000	2418.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	101.2	100.0	-182.63	10.30	0.25	20324		-1.7834	queue=0.4906;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2928;collisions=0.0		92.1875	4246.8692	1376.7870	106.0000	2327.0000	6.0000	queue=9.8121;delay=4.0585;waiting=8665.1237;pressure=285.8694;switches=5.6639;ssm_conflicts=6.4639;collisions=0.0167
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	100.6	0.0	-179.12	10.03	0.25	20282	-0.11	0.0000			108.6875	4216.1516	1366.8286	92.0000	2345.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	99.0	0.0	-171.21	9.53	0.25	20352	-0.11	0.0000			105.8750	4181.1459	1355.4798	107.0000	2391.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	99.2	100.0	-173.96	9.74	0.24	20481		-1.8381	queue=0.4531;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.385;collisions=0.0		77.0625	4212.8139	1365.7463	96.0000	2493.0000	3.0000	queue=9.0612;delay=3.9194;waiting=7294.697;pressure=281.8167;switches=6.05;ssm_conflicts=6.925;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	103.0	0.0	-189.93	10.65	0.26	19965	-0.11	0.0000			100.8750	4235.2843	1373.0316	113.0000	2207.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	99.6	0.0	-174.65	9.73	0.25	20315	-0.11	0.0000			81.8750	4191.6911	1358.8986	108.0000	2409.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	101.8	100.0	-187.93	10.55	0.25	20317		-1.8391	queue=0.5013;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3378;collisions=0.0		130.3750	4267.8149	1383.5775	93.0000	2408.0000	0.0000	queue=10.0266;delay=3.9871;waiting=8836.1849;pressure=291.8806;switches=5.9833;ssm_conflicts=6.6889;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	99.0	0.0	-175.68	9.47	0.25	20346	-0.11	0.0000			124.5000	4174.1049	1353.1971	121.0000	2476.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	97.8	0.0	-164.87	9.13	0.25	20455	-0.11	0.0000			101.1875	4155.2227	1347.0756	100.0000	2506.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	92.7	100.0	-137.13	7.37	0.25	20643		-1.7932	queue=0.3566;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4367;collisions=0.0		102.6875	4014.1507	1301.3407	87.0000	2586.0000	3.0000	queue=7.1315;delay=4.0602;waiting=4510.2428;pressure=246.6306;switches=6.25;ssm_conflicts=7.1833;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	98.7	0.0	-170.58	9.47	0.25	20427	-0.11	0.0000			78.7500	4180.8612	1355.3875	93.0000	2417.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	99.7	0.0	-174.74	9.78	0.25	20329	-0.11	0.0000			105.1875	4198.9659	1361.2570	96.0000	2377.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	98.2	100.0	-170.36	9.47	0.24	20577		-1.8327	queue=0.4361;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3967;collisions=0.0		116.0000	4193.7143	1359.5543	103.0000	2514.0000	5.0000	queue=8.7214;delay=3.9193;waiting=7040.076;pressure=280.1944;switches=6.7444;ssm_conflicts=6.9833;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	99.2	0.0	-174.50	9.75	0.25	20482	-0.12	0.0000			131.5625	4211.5816	1365.3468	102.0000	2523.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	98.5	0.0	-166.66	9.26	0.25	20317	-0.11	0.0000			128.9375	4152.6548	1346.2432	98.0000	2427.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	100.4	100.0	-178.78	9.96	0.25	20278		-1.7161	queue=0.4739;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2422;collisions=0.0		59.5625	4211.7706	1365.4083	96.0000	2236.0000	0.0000	queue=9.478;delay=3.9413;waiting=8724.3826;pressure=283.0917;switches=5.7139;ssm_conflicts=6.2111;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	100.7	0.0	-180.10	10.09	0.25	20267	-0.11	0.0000			83.6875	4221.0399	1368.4133	117.0000	2384.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	100.2	0.0	-177.59	9.92	0.25	20351	-0.11	0.0000			71.0000	4215.4518	1366.6016	101.0000	2398.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	100.7	100.0	-180.61	10.12	0.25	20283		-1.7394	queue=0.4822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2572;collisions=0.0		50.3750	4221.8680	1368.6818	94.0000	2263.0000	2.0000	queue=9.6436;delay=4.0507;waiting=8484.0062;pressure=284.7611;switches=5.9833;ssm_conflicts=6.2861;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	97.5	0.0	-164.21	8.92	0.25	20335	-0.11	0.0000			124.1875	4124.8671	1337.2346	105.0000	2385.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	98.1	0.0	-167.37	9.23	0.25	20398	-0.11	0.0000			79.1250	4160.6024	1348.8197	96.0000	2413.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	101.3	100.0	-183.33	10.28	0.25	20260		-1.7984	queue=0.4901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3083;collisions=0.0		114.3750	4237.5095	1373.7527	98.0000	2355.0000	2.0000	queue=9.8011;delay=4.0415;waiting=8918.105;pressure=286.0194;switches=5.5083;ssm_conflicts=6.5417;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	100.6	0.0	-181.48	10.16	0.25	20336	-0.11	0.0000			107.8125	4231.6606	1371.8565	92.0000	2433.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	97.0	0.0	-161.47	8.77	0.25	20353	-0.11	0.0000			95.6875	4112.8598	1333.3419	114.0000	2399.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	99.8	100.0	-177.32	9.86	0.26	20398		-1.8100	queue=0.4683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3417;collisions=0.0		113.6250	4213.9117	1366.1023	95.0000	2415.0000	3.0000	queue=9.3659;delay=4.0976;waiting=7773.3979;pressure=281.625;switches=5.9639;ssm_conflicts=6.7083;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	99.6	0.0	-175.01	9.68	0.25	20299	-0.11	0.0000			119.3750	4187.4317	1357.5177	98.0000	2387.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	99.4	0.0	-174.90	9.66	0.25	20376	-0.11	0.0000			91.5000	4193.3770	1359.4451	101.0000	2335.0000	5.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	98.4	100.0	-170.74	9.54	0.26	20590		-1.8559	queue=0.4464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.4094;collisions=0.0		86.4375	4202.3181	1362.3436	125.0000	2537.0000	3.0000	queue=8.9288;delay=4.14;waiting=7073.5213;pressure=279.8194;switches=6.0889;ssm_conflicts=7.0472;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	99.9	0.0	-175.79	9.80	0.25	20315	-0.11	0.0000			115.0625	4200.4365	1361.7338	113.0000	2404.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	100.0	0.0	-176.37	9.85	0.25	20313	-0.11	0.0000			117.9375	4204.6711	1363.1066	92.0000	2359.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	99.7	100.0	-173.98	9.71	0.25	20277		-1.7274	queue=0.4635;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2639;collisions=0.0		76.7500	4186.6144	1357.2528	89.0000	2275.0000	0.0000	queue=9.2709;delay=3.9923;waiting=8162.1523;pressure=279.55;switches=5.7556;ssm_conflicts=6.3194;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	99.4	0.0	-174.68	9.62	0.25	20326	-0.11	0.0000			128.7500	4183.8490	1356.3562	111.0000	2370.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	98.8	0.0	-170.98	9.42	0.25	20345	-0.11	0.0000			88.9375	4169.8279	1351.8106	79.0000	2343.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	100.6	100.0	-179.75	10.06	0.25	20313		-1.7873	queue=0.4818;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3056;collisions=0.0		95.2500	4224.5780	1369.5603	100.0000	2350.0000	0.0000	queue=9.6358;delay=3.9903;waiting=8707.9693;pressure=283.3583;switches=6.0583;ssm_conflicts=6.5278;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	99.2	0.0	-173.34	9.54	0.25	20300	-0.11	0.0000			94.1250	4176.5788	1353.9993	117.0000	2369.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	100.6	0.0	-179.75	10.05	0.25	20284	-0.11	0.0000			101.5625	4217.7239	1367.3383	106.0000	2243.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	100.9	100.0	-181.05	10.16	0.25	20254		-1.7845	queue=0.4833;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3011;collisions=0.0		129.3125	4223.2844	1369.1411	92.0000	2342.0000	2.0000	queue=9.667;delay=4.0783;waiting=8744.6723;pressure=284.4639;switches=5.6194;ssm_conflicts=6.5056;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	99.5	0.0	-173.80	9.69	0.25	20330	-0.11	0.0000			81.0625	4193.3521	1359.4370	97.0000	2318.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	100.4	0.0	-180.24	10.11	0.25	20313	-0.11	0.0000			112.5000	4224.2688	1369.4601	103.0000	2404.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	100.1	100.0	-177.39	9.93	0.24	20298		-1.7030	queue=0.4658;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2372;collisions=0.0		90.6250	4206.4331	1363.6779	105.0000	2227.0000	3.0000	queue=9.3165;delay=3.9177;waiting=8235.5416;pressure=282.6167;switches=5.9889;ssm_conflicts=6.1861;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	99.8	0.0	-175.69	9.82	0.25	20349	-0.11	0.0000			89.1875	4205.1605	1363.2653	77.0000	2303.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	98.9	0.0	-170.59	9.47	0.25	20357	-0.11	0.0000			82.1875	4177.6954	1354.3612	80.0000	2452.0000	3.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	100.2	100.0	-176.79	9.91	0.24	20282		-1.7405	queue=0.4655;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.275;collisions=0.0		93.0000	4205.9443	1363.5194	81.0000	2295.0000	0.0000	queue=9.3095;delay=3.8338;waiting=8641.5098;pressure=283.275;switches=5.7722;ssm_conflicts=6.375;collisions=0.0
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	99.5	0.0	-174.06	9.74	0.25	20368	-0.11	0.0000			90.1250	4195.2961	1360.0673	104.0000	2462.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	99.7	0.0	-177.19	9.83	0.25	20379	-0.11	0.0000			127.6250	4206.8189	1363.8029	104.0000	2429.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	98.5	100.0	-172.34	9.58	0.25	20584		-1.7895	queue=0.4445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.345;collisions=0.0		174.5000	4201.4134	1362.0503	102.0000	2421.0000	2.0000	queue=8.8908;delay=4.0137;waiting=7073.8879;pressure=282.1472;switches=6.2306;ssm_conflicts=6.725;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	100.4	0.0	-179.44	10.06	0.26	20378	-0.11	0.0000			125.7500	4226.4966	1370.1823	97.0000	2361.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	96.5	0.0	-159.65	8.80	0.25	20556	-0.11	0.0000			89.0000	4131.3901	1339.3491	107.0000	2512.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	100.8	100.0	-179.59	10.09	0.25	20250		-1.7437	queue=0.4821;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2617;collisions=0.0		112.8125	4217.6094	1367.3012	95.0000	2271.0000	2.0000	queue=9.641;delay=4.0002;waiting=8792.2809;pressure=282.8361;switches=6.2778;ssm_conflicts=6.3083;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	97.6	0.0	-169.53	9.25	0.25	20598	-0.12	0.0000			118.8125	4177.8646	1354.4158	116.0000	2551.0000	4.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	97.7	0.0	-167.07	9.27	0.25	20580	-0.12	0.0000			104.5625	4178.3968	1354.5884	87.0000	2561.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	98.6	100.0	-173.06	9.61	0.25	20534		-1.8042	queue=0.4464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3578;collisions=0.0		94.5625	4198.8491	1361.2191	92.0000	2444.0000	1.0000	queue=8.9285;delay=4.0445;waiting=7054.5143;pressure=282.4889;switches=5.7667;ssm_conflicts=6.7889;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	98.0	0.0	-168.45	9.37	0.24	20589	-0.12	0.0000			79.6875	4185.4897	1356.8879	108.0000	2537.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	98.2	0.0	-170.54	9.48	0.25	20634	-0.12	0.0000			81.5000	4203.0128	1362.5687	101.0000	2562.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	98.6	100.0	-173.45	9.64	0.25	20584		-1.8451	queue=0.4523;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3928;collisions=0.0		130.5625	4208.7538	1364.4300	108.0000	2507.0000	1.0000	queue=9.0469;delay=4.0002;waiting=7252.1135;pressure=284.0806;switches=6.0583;ssm_conflicts=6.9639;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	97.2	0.0	-166.97	9.09	0.25	20602	-0.11	0.0000			89.7500	4160.3437	1348.7357	107.0000	2519.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	94.8	0.0	-163.73	8.10	0.25	20575	-0.12	0.0000			99.8125	4075.3943	1321.1955	115.0000	2648.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	100.7	100.0	-179.29	10.08	0.25	20262		-1.7431	queue=0.4803;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.2628;collisions=0.0		115.6875	4217.6919	1367.3280	92.0000	2273.0000	5.0000	queue=9.6061;delay=3.9853;waiting=8639.602;pressure=281.9389;switches=5.95;ssm_conflicts=6.3139;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	97.6	0.0	-168.21	9.22	0.24	20568	-0.12	0.0000			103.2500	4169.4760	1351.6964	121.0000	2578.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	97.1	0.0	-165.69	9.06	0.24	20596	-0.11	0.0000			106.1250	4157.5910	1347.8433	99.0000	2470.0000	2.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	98.6	100.0	-171.78	9.61	0.25	20566		-1.8302	queue=0.4436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3867;collisions=0.0		96.5000	4203.7507	1362.8081	121.0000	2496.0000	2.0000	queue=8.8713;delay=4.0129;waiting=7047.5529;pressure=283.8778;switches=6.3556;ssm_conflicts=6.9333;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	97.6	0.0	-167.77	9.24	0.25	20597	-0.11	0.0000			155.3750	4176.4814	1353.9674	89.0000	2483.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	97.5	0.0	-168.42	9.23	0.25	20595	-0.11	0.0000			87.6875	4175.2552	1353.5699	106.0000	2533.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	98.5	100.0	-172.58	9.60	0.25	20577		-1.8425	queue=0.4636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3789;collisions=0.0		104.1250	4203.6596	1362.7785	106.0000	2482.0000	1.0000	queue=9.2719;delay=4.0759;waiting=7157.1861;pressure=281.5806;switches=5.775;ssm_conflicts=6.8944;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	94.9	0.0	-152.71	8.25	0.24	20611	-0.11	0.0000			79.9375	4090.6427	1326.1390	98.0000	2490.0000	1.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	96.7	0.0	-160.94	8.88	0.24	20605	-0.11	0.0000			77.0000	4142.5046	1342.9523	101.0000	2555.0000	0.0000	
tempe_16_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	97.9	100.0	-168.44	9.36	0.24	20582		-1.7673	queue=0.4289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.3383;collisions=0.0		80.6875	4182.0814	1355.7830	91.0000	2409.0000	2.0000	queue=8.5786;delay=3.8569;waiting=7004.0983;pressure=280.0944;switches=6.2389;ssm_conflicts=6.6917;collisions=0.0056
