exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	183.2	100.0	-62.15	24.02	0.58	1808		-1.1207	queue=0.1232;delay=0.578;waiting=0.4195;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt68	307.0000	675.8012	219.0873	3.0000	871.0000	0.0000	queue=1.2315;delay=0.578;waiting=83.903;pressure=62.4222;switches=0.4083
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	144.2	0.0	-11.13	6.09	0.37	1875	-0.49	0.0000			489.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	144.0	0.0	-10.99	5.98	0.37	1873	-0.49	0.0000			509.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	175.2	100.0	-57.77	19.65	0.56	1824		-0.9728	queue=0.1011;delay=0.5627;waiting=0.3089;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt70	335.0000	651.8663	211.3278	5.0000	815.0000	0.0000	queue=1.0114;delay=0.5627;waiting=61.7883;pressure=58.1194;switches=0.4417
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	144.5	0.0	-11.05	6.15	0.38	1873	-0.49	0.0000			541.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	143.9	0.0	-10.84	5.92	0.37	1872	-0.48	0.0000			590.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	172.2	100.0	-56.12	18.01	0.55	1816		-0.9324	queue=0.0923;delay=0.5488;waiting=0.2912;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt72	306.0000	642.9657	208.4423	6.0000	767.0000	0.0000	queue=0.9234;delay=0.5488;waiting=58.2327;pressure=56.5167;switches=0.4694
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	143.7	0.0	-10.72	5.79	0.37	1874	-0.48	0.0000			576.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	143.8	0.0	-10.83	5.92	0.36	1870	-0.49	0.0000			592.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	175.7	100.0	-57.97	19.78	0.57	1817		-0.9864	queue=0.1016;delay=0.566;waiting=0.3189;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt74	305.0000	653.6164	211.8952	9.0000	823.0000	0.0000	queue=1.0155;delay=0.566;waiting=63.7814;pressure=58.325;switches=0.4472
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	143.9	0.0	-10.91	5.89	0.36	1874	-0.48	0.0000			601.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	143.3	0.0	-10.43	5.57	0.36	1871	-0.47	0.0000			575.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	168.5	100.0	-54.11	16.02	0.54	1818		-0.8455	queue=0.0828;delay=0.5409;waiting=0.2217;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt76	335.0000	631.9262	204.8634	3.0000	750.0000	0.0000	queue=0.8283;delay=0.5409;waiting=44.3453;pressure=54.5111;switches=0.475
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	143.8	0.0	-10.79	5.84	0.36	1871	-0.48	0.0000			596.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	143.6	0.0	-10.66	5.74	0.36	1873	-0.48	0.0000			573.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	162.0	100.0	-50.50	12.48	0.51	1828		-0.7185	queue=0.0645;delay=0.5058;waiting=0.1482;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt78	311.0000	612.1078	198.4384	9.0000	625.0000	0.0000	queue=0.6448;delay=0.5058;waiting=29.6419;pressure=51.0333;switches=0.5417
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	143.9	0.0	-10.78	5.79	0.37	1874	-0.48	0.0000			533.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	144.3	0.0	-10.97	6.07	0.37	1873	-0.48	0.0000			522.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	163.4	100.0	-51.24	13.30	0.51	1826		-0.7518	queue=0.0687;delay=0.5132;waiting=0.1699;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt80	309.0000	616.2811	199.7913	8.0000	640.0000	0.0000	queue=0.6872;delay=0.5132;waiting=33.987;pressure=51.7722;switches=0.525
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	144.8	0.0	-11.46	6.39	0.37	1873	-0.49	0.0000			585.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	144.2	0.0	-11.11	6.08	0.37	1874	-0.48	0.0000			559.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	164.8	100.0	-52.12	14.09	0.52	1822		-0.7727	queue=0.0729;delay=0.522;waiting=0.1778;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt82	335.0000	620.7635	201.2445	7.0000	687.0000	0.0000	queue=0.7293;delay=0.522;waiting=35.5502;pressure=52.6167;switches=0.4917
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	143.9	0.0	-10.84	5.88	0.36	1874	-0.48	0.0000			582.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	143.9	0.0	-10.86	5.86	0.36	1876	-0.48	0.0000			588.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	165.6	100.0	-52.56	14.55	0.52	1820		-0.7760	queue=0.0749;delay=0.5188;waiting=0.1823;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt84	336.0000	622.8187	201.9108	7.0000	690.0000	0.0000	queue=0.7491;delay=0.5188;waiting=36.4698;pressure=53.0389;switches=0.4889
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	143.9	0.0	-10.91	5.92	0.36	1873	-0.48	0.0000			608.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	143.7	0.0	-10.76	5.81	0.37	1873	-0.48	0.0000			578.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	162.5	100.0	-50.83	12.87	0.51	1828		-0.7314	queue=0.0668;delay=0.5094;waiting=0.1553;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt86	304.0000	613.9677	199.0413	9.0000	636.0000	0.0000	queue=0.6676;delay=0.5094;waiting=31.0544;pressure=51.4028;switches=0.5083
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	144.0	0.0	-10.89	5.97	0.37	1874	-0.48	0.0000			573.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	144.0	0.0	-10.91	6.01	0.37	1875	-0.48	0.0000			549.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	158.9	100.0	-48.81	11.11	0.49	1832		-0.6987	queue=0.058;delay=0.4855;waiting=0.1551;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt88	336.0000	602.2213	195.2332	7.0000	452.0000	0.0000	queue=0.5801;delay=0.4855;waiting=31.0281;pressure=49.5611;switches=0.675
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	144.5	0.0	-11.10	6.09	0.37	1872	-0.49	0.0000			650.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	144.1	0.0	-10.97	5.99	0.37	1876	-0.48	0.0000			545.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	159.6	100.0	-49.19	11.43	0.49	1831		-0.7275	queue=0.0596;delay=0.4881;waiting=0.1799;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt90	337.0000	603.9235	195.7851	13.0000	440.0000	0.0000	queue=0.5958;delay=0.4881;waiting=35.9787;pressure=49.9444;switches=0.6889
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	144.2	0.0	-10.96	6.04	0.37	1873	-0.48	0.0000			526.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	143.8	0.0	-10.86	5.93	0.36	1871	-0.48	0.0000			530.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	156.2	100.0	-47.32	9.65	0.46	1835		-0.6396	queue=0.0503;delay=0.459;waiting=0.1303;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt92	338.0000	594.1164	192.6057	21.0000	324.0000	0.0000	queue=0.5033;delay=0.459;waiting=26.0571;pressure=48.1833;switches=0.8056
tempe_1x1_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	143.8	0.0	-10.71	5.82	0.36	1871	-0.48	0.0000			554.0000						
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	161.3	100.0	-50.18	12.33	0.50	1829		-0.7357	queue=0.0635;delay=0.4961;waiting=0.1761;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt93	334.0000	610.1526	197.8045	8.0000	559.0000	0.0000	queue=0.6351;delay=0.4961;waiting=35.227;pressure=50.8139;switches=0.5861
tempe_1x1_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	154.1	100.0	-46.14	8.41	0.41	1835		-0.5276	queue=0.0453;delay=0.4118;waiting=0.0704;pressure=0.0;switches=0.0		333.0000	587.9681	190.6124	22.0000	429.0000	0.0000	queue=0.4528;delay=0.4118;waiting=14.0893;pressure=46.9639;switches=0.9222
