exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	2224.4	100.0	-374.65	365.83	0.92	134		-747.7752	queue=11.5178;delay=2.7463;waiting=733.5111;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt70	41.6667	6575.2137	2131.6471	0.0000	1543.0000	0.0000	queue=115.1784;delay=2.7463;waiting=146702.2284;pressure=411.55;switches=0.1222
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	756.5	12.8	-55.34	162.60	0.60	3273	-1.78	0.0000			1946.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	661.9	12.2	-41.95	128.80	0.57	3359	-1.40	0.0000			1134.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	2193.0	100.0	-373.10	357.40	0.92	127		-728.3920	queue=11.2915;delay=2.7558;waiting=714.3446;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt72	41.0000	6487.1150	2103.0859	0.0000	1533.0000	0.0000	queue=112.9154;delay=2.7558;waiting=142868.9241;pressure=422.3917;switches=0.1917
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	556.5	11.9	-36.01	114.44	0.56	3725	-1.26	0.0000			1615.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	533.6	10.8	-38.19	100.52	0.56	3664	-1.36	0.0000			1539.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	2101.8	100.0	-372.52	341.24	0.92	203		-693.4544	queue=10.8541;delay=2.7487;waiting=679.8516;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt74	58.6667	6360.3103	2061.9764	2.0000	1564.0000	0.0000	queue=108.5412;delay=2.7487;waiting=135970.321;pressure=446.8833;switches=0.1583
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	538.2	10.2	-96.39	113.66	0.66	3694	-2.62	0.0000			1668.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	498.4	9.3	-67.26	118.58	0.63	4013	-2.47	0.0000			445.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	2095.4	100.0	-368.20	335.06	0.90	209		-676.9777	queue=10.6547;delay=2.7025;waiting=663.6205;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt76	64.0000	6360.9849	2062.1950	1.0000	1534.0000	0.0000	queue=106.5472;delay=2.7025;waiting=132724.1029;pressure=430.5389;switches=0.1917
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	434.3	8.1	-38.24	87.49	0.58	3718	-1.22	0.0000			1337.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	413.9	7.2	-38.29	84.94	0.58	3901	-1.27	0.0000			1509.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	1904.7	100.0	-238.44	299.59	0.85	345		-566.0903	queue=9.181;delay=2.5638;waiting=554.3454;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt78	135.3333	6208.7832	2012.8515	2.0000	1542.0000	0.0000	queue=91.8101;delay=2.5638;waiting=110869.0865;pressure=269.3083;switches=0.4722
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	552.0	6.3	-27.95	93.52	0.58	3580	-1.20	0.0000			435.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	457.2	5.5	-34.34	77.74	0.57	3838	-1.09	0.0000			1245.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	2254.3	100.0	-362.30	334.65	0.90	324		-680.7378	queue=10.4761;delay=2.7122;waiting=667.5495;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt80	97.6667	6790.2232	2201.3511	1.0000	1503.0000	0.0000	queue=104.7609;delay=2.7122;waiting=133509.9073;pressure=364.2917;switches=0.4639
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	414.6	5.0	-27.83	69.28	0.58	4013	-1.04	0.0000			531.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	333.6	4.2	-29.13	65.85	0.59	4092	-1.14	0.0000			1791.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	2085.9	100.0	-358.66	299.81	0.91	465		-603.7114	queue=9.5531;delay=2.7284;waiting=591.4299;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt82	138.3333	6312.7917	2046.5701	0.0000	1424.0000	0.0000	queue=95.5307;delay=2.7284;waiting=118285.9755;pressure=367.5083;switches=0.5806
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	382.9	3.7	-41.37	79.48	0.60	3984	-1.48	0.0000			851.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	394.3	3.2	-60.90	89.70	0.64	4144	-1.63	0.0000			936.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	543.6	100.0	-172.93	120.56	0.75	2224		-125.2094	queue=3.9217;delay=2.2361;waiting=119.0515;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt84	403.0000	3117.1347	1010.5526	3.0000	1765.0000	0.0000	queue=39.2175;delay=2.2361;waiting=23810.3054;pressure=276.2417;switches=0.5583
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	306.8	2.8	-19.88	51.91	0.57	4042	-0.79	0.0000			1675.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	355.4	2.3	-19.29	55.83	0.56	3996	-0.80	0.0000			1670.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	1685.4	100.0	-368.73	250.14	0.87	732		-532.5854	queue=8.4036;delay=2.6114;waiting=521.5704;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt86	99.6667	5409.0585	1753.5852	1.0000	1188.0000	0.0000	queue=84.0356;delay=2.6114;waiting=104314.0876;pressure=688.2833;switches=0.1944
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	198.7	2.1	-18.42	23.46	0.58	4142	-0.83	0.0000			1715.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	276.3	1.9	-40.08	51.49	0.62	3970	-1.63	0.0000			1820.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	326.6	100.0	-74.46	46.00	0.62	3624		-31.7347	queue=1.4576;delay=1.8591;waiting=28.4181;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt88	436.3333	2187.5076	709.1685	11.0000	1637.0000	0.0000	queue=14.5758;delay=1.8591;waiting=5683.6167;pressure=84.0806;switches=1.3778
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	339.8	2.0	-22.43	44.71	0.57	3707	-0.98	0.0000			1361.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	476.7	1.7	-22.62	73.04	0.55	3574	-0.91	0.0000			712.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	1194.0	100.0	-145.11	186.47	0.75	1324		-259.3628	queue=5.6148;delay=2.2489;waiting=251.4991;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt90	354.6667	5464.4354	1771.5350	7.0000	1624.0000	0.0000	queue=56.1484;delay=2.2489;waiting=50299.8111;pressure=173.2333;switches=0.8889
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	523.6	1.5	-22.27	71.28	0.56	3532	-0.93	0.0000			1839.3333						
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	488.2	1.4	-21.55	81.41	0.56	3657	-0.96	0.0000			1003.0000						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	439.8	100.0	-51.35	61.31	0.60	3793		-46.8346	queue=1.7952;delay=1.8072;waiting=43.2322;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt92	452.0000	2971.0360	963.1809	11.0000	1555.0000	0.0000	queue=17.9515;delay=1.8072;waiting=8646.4367;pressure=72.6472;switches=1.6611
bullhead_3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	494.2	1.3	-20.44	86.92	0.54	3616	-0.91	0.0000			1507.6667						
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	1188.4	100.0	-250.62	210.65	0.84	1172		-300.8450	queue=6.6911;delay=2.527;waiting=291.6269;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt93	338.3333	5498.1327	1782.4601	9.0000	1811.0000	0.0000	queue=66.9111;delay=2.527;waiting=58325.3728;pressure=268.6528;switches=0.7833
bullhead_3_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	148.1	100.0	-33.67	7.44	0.53	4179		-6.9922	queue=0.2302;delay=1.5911;waiting=5.1709;pressure=0.0;switches=0.0		217.0000	1266.8622	410.7022	12.0000	575.0000	0.0000	queue=2.3023;delay=1.5911;waiting=1034.1755;pressure=45.4111;switches=1.0917
