exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	71	52.5	0.4	-17.96	8.63	0.39	1989	-1.04	0.0000			251.0000	207.3997	67.2362	9.0000	1134.0000	52.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	72	50.6	0.4	-17.45	8.01	0.40	1994	-1.02	0.0000			251.0000	205.4065	66.5901	10.0000	1187.0000	32.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	72	51.6	100.0	-17.47	7.98	0.39	1998		-1.0217	queue=0.0499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9718		0.0000	205.0104	66.4617	9.0000	1107.0000	34.0000	queue=0.9976;delay=0.3941;waiting=26.6764;pressure=17.2611;switches=0.5056;emission=4.859
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	73	52.2	0.4	-17.90	8.49	0.39	1997	-1.04	0.0000			247.0000	208.1346	67.4745	15.0000	1149.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	74	53.0	0.4	-18.55	9.19	0.41	1998	-1.07	0.0000			255.0000	210.8439	68.3529	18.0000	1160.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	74	51.9	100.0	-17.51	8.23	0.40	1997		-1.0239	queue=0.0514;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9725		255.0000	204.7553	66.3790	4.0000	1117.0000	48.0000	queue=1.0281;delay=0.3973;waiting=22.6052;pressure=17.35;switches=0.4833;emission=4.8623
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	75	55.6	0.4	-19.51	10.07	0.42	1998	-1.12	0.0000			0.0000	215.9301	70.0018	6.0000	1127.0000	40.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	76	51.2	0.4	-17.53	8.20	0.40	1998	-1.03	0.0000			0.0000	205.4256	66.5963	14.0000	1097.0000	35.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	76	50.3	100.0	-16.88	7.57	0.38	1998		-1.0016	queue=0.0473;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9543		255.0000	201.9334	65.4641	7.0000	1087.0000	31.0000	queue=0.9462;delay=0.3813;waiting=18.7201;pressure=16.7194;switches=0.4889;emission=4.7717
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	77	53.4	0.4	-18.58	9.31	0.40	1997	-1.07	0.0000			246.0000	210.6488	68.2896	12.0000	1126.0000	38.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	78	52.2	0.4	-18.33	9.04	0.41	1998	-1.06	0.0000			255.0000	209.4569	67.9032	10.0000	1170.0000	56.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	78	53.7	100.0	-18.07	8.70	0.41	1998		-1.0526	queue=0.0544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9982		0.0000	208.6667	67.6470	9.0000	1148.0000	36.0000	queue=1.0878;delay=0.4072;waiting=26.7462;pressure=17.8417;switches=0.5083;emission=4.991
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	79	52.8	0.4	-18.23	8.91	0.40	1998	-1.05	0.0000			255.0000	208.5593	67.6122	11.0000	1136.0000	46.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	80	52.0	0.4	-17.92	8.61	0.40	1994	-1.04	0.0000			257.0000	207.5135	67.2732	12.0000	1154.0000	55.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	80	58.7	100.0	-20.70	11.27	0.43	1997		-1.1643	queue=0.0705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0939		247.0000	222.7067	72.1987	11.0000	1173.0000	39.0000	queue=1.409;delay=0.4316;waiting=45.0163;pressure=20.45;switches=0.5167;emission=5.4695
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	81	52.2	0.4	-18.42	9.15	0.40	1998	-1.07	0.0000			255.0000	210.2370	68.1561	11.0000	1114.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	82	52.8	0.4	-17.93	8.62	0.41	1998	-1.05	0.0000			0.0000	207.8999	67.3984	3.0000	1137.0000	73.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	82	55.0	100.0	-18.86	9.45	0.40	1998		-1.0843	queue=0.0591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0253		0.0000	212.5321	68.9002	8.0000	1100.0000	33.0000	queue=1.1816;delay=0.4048;waiting=33.6191;pressure=18.5778;switches=0.5222;emission=5.1263
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	83	53.2	0.4	-18.25	8.94	0.40	1997	-1.06	0.0000			254.0000	209.7109	67.9855	5.0000	1105.0000	35.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	84	52.0	0.4	-17.91	8.61	0.39	1994	-1.04	0.0000			253.0000	206.8706	67.0647	10.0000	1091.0000	31.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	84	50.9	100.0	-17.57	8.34	0.41	1998		-1.0342	queue=0.0521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9821		0.0000	205.7113	66.6889	12.0000	1102.0000	41.0000	queue=1.0427;delay=0.4061;waiting=22.0167;pressure=17.4583;switches=0.5;emission=4.9104
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	85	50.8	0.4	-17.45	8.10	0.40	1993	-1.02	0.0000			256.0000	204.6613	66.3485	4.0000	1132.0000	38.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	86	53.0	0.4	-18.82	9.56	0.40	1998	-1.08	0.0000			255.0000	212.0867	68.7558	12.0000	1140.0000	39.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	86	54.5	100.0	-18.57	9.29	0.42	1998		-1.0746	queue=0.0581;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0165		246.0000	211.2563	68.4866	11.0000	1120.0000	32.0000	queue=1.1618;delay=0.4153;waiting=29.7628;pressure=18.3861;switches=0.4889;emission=5.0827
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	87	52.7	0.4	-18.51	9.22	0.41	1996	-1.07	0.0000			368.0000	210.3281	68.1856	12.0000	1129.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	88	51.0	0.4	-17.83	8.48	0.39	1989	-1.04	0.0000			368.0000	207.0284	67.1159	13.0000	1146.0000	27.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	88	50.1	100.0	-17.26	7.89	0.38	1999		-1.0197	queue=0.0493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9703		0.0000	203.7429	66.0508	13.0000	1075.0000	42.0000	queue=0.9868;delay=0.3812;waiting=20.9694;pressure=17.0722;switches=0.4694;emission=4.8516
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	89	53.0	0.4	-18.35	9.12	0.40	1997	-1.06	0.0000			247.0000	209.6701	67.9723	9.0000	1100.0000	42.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	90	51.1	0.4	-17.38	8.12	0.39	1994	-1.02	0.0000			252.0000	204.6767	66.3535	10.0000	1075.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	90	53.6	100.0	-18.72	9.43	0.41	1994		-1.0794	queue=0.0589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0205		250.0000	211.9558	68.7133	14.0000	1175.0000	34.0000	queue=1.1781;delay=0.4103;waiting=29.9618;pressure=18.5639;switches=0.5528;emission=5.1025
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	91	53.2	0.4	-18.31	9.01	0.41	1988	-1.06	0.0000			367.0000	208.9678	67.7447	9.0000	1113.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	92	53.8	0.4	-18.60	9.22	0.41	1998	-1.07	0.0000			246.0000	211.1895	68.4649	6.0000	1152.0000	54.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	92	51.9	100.0	-17.98	8.72	0.40	1994		-1.0492	queue=0.0545;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9947		250.0000	208.2377	67.5079	14.0000	1157.0000	33.0000	queue=1.0903;delay=0.4005;waiting=23.5264;pressure=17.8278;switches=0.4778;emission=4.9735
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	93	52.4	0.4	-18.30	8.99	0.39	1998	-1.06	0.0000			0.0000	209.6096	67.9527	9.0000	1131.0000	61.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	94	52.9	0.4	-17.98	8.77	0.40	1998	-1.05	0.0000			0.0000	207.7609	67.3534	6.0000	1049.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	94	52.7	100.0	-18.33	9.09	0.41	1998		-1.0693	queue=0.0568;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0125		0.0000	210.1697	68.1343	10.0000	1124.0000	13.0000	queue=1.1368;delay=0.406;waiting=26.3281;pressure=18.1333;switches=0.4472;emission=5.0625
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	95	52.1	0.4	-17.97	8.57	0.39	1998	-1.05	0.0000			247.0000	208.2592	67.5149	14.0000	1162.0000	44.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	96	51.3	0.4	-17.45	8.21	0.39	1993	-1.03	0.0000			250.0000	205.2179	66.5290	11.0000	1128.0000	21.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	96	54.1	100.0	-18.49	9.19	0.41	1995		-1.0711	queue=0.0574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0136		368.0000	211.0483	68.4191	15.0000	1145.0000	38.0000	queue=1.1486;delay=0.4119;waiting=30.1194;pressure=18.3306;switches=0.5167;emission=5.0681
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	97	52.9	0.4	-18.84	9.65	0.40	1998	-1.09	0.0000			0.0000	212.6145	68.9269	15.0000	1110.0000	79.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	98	52.2	0.4	-18.23	8.95	0.40	1998	-1.06	0.0000			251.0000	209.5790	67.9428	10.0000	1141.0000	27.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	98	53.0	100.0	-18.19	8.90	0.40	1989		-1.0575	queue=0.0556;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0019		249.0000	208.8463	67.7052	7.0000	1182.0000	48.0000	queue=1.1128;delay=0.4032;waiting=26.0149;pressure=17.9667;switches=0.5667;emission=5.0095
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	99	53.5	0.4	-18.13	8.75	0.40	1996	-1.06	0.0000			252.0000	208.5733	67.6167	12.0000	1099.0000	14.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	100	53.1	0.4	-18.28	8.84	0.40	1992	-1.06	0.0000			261.0000	209.5940	67.9476	13.0000	1164.0000	29.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	100	51.6	100.0	-17.59	8.29	0.40	1998		-1.0293	queue=0.0518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9775		247.0000	205.5478	66.6359	6.0000	1136.0000	39.0000	queue=1.0361;delay=0.4007;waiting=23.0615;pressure=17.4139;switches=0.4861;emission=4.8873
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	101	51.0	0.4	-17.55	8.21	0.38	1998	-1.03	0.0000			255.0000	205.8904	66.7469	11.0000	1162.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	102	52.3	0.4	-18.03	8.78	0.39	1998	-1.05	0.0000			255.0000	207.4247	67.2444	13.0000	1111.0000	14.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	102	52.9	100.0	-18.28	8.99	0.40	1998		-1.0610	queue=0.0562;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0049		246.0000	209.2542	67.8375	10.0000	1126.0000	35.0000	queue=1.1236;delay=0.3997;waiting=30.051;pressure=18.1861;switches=0.4722;emission=5.0243
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	103	53.0	0.4	-18.59	9.24	0.41	1997	-1.08	0.0000			0.0000	211.1158	68.4410	7.0000	1139.0000	16.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	104	53.5	0.4	-18.62	9.33	0.40	1995	-1.08	0.0000			250.0000	212.0443	68.7420	9.0000	1152.0000	40.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	104	50.8	100.0	-17.61	8.26	0.39	1997		-1.0325	queue=0.0516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9809		247.0000	205.9935	66.7804	8.0000	1122.0000	48.0000	queue=1.033;delay=0.3903;waiting=23.8083;pressure=17.4694;switches=0.4667;emission=4.9045
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	105	52.0	0.4	-17.86	8.46	0.39	1998	-1.04	0.0000			0.0000	207.2231	67.1790	15.0000	1133.0000	13.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	106	51.7	0.4	-18.14	8.92	0.39	1998	-1.06	0.0000			246.0000	208.8642	67.7111	7.0000	1114.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	106	52.9	100.0	-18.57	9.36	0.41	1998		-1.0742	queue=0.0585;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0157		247.0000	211.2714	68.4914	9.0000	1228.0000	59.0000	queue=1.1701;delay=0.4063;waiting=25.5781;pressure=18.4556;switches=0.5222;emission=5.0787
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	107	52.3	0.4	-18.28	9.12	0.40	1996	-1.07	0.0000			249.0000	209.9246	68.0548	6.0000	1115.0000	28.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	108	51.6	0.4	-17.84	8.54	0.39	1993	-1.04	0.0000			260.0000	206.9663	67.0958	10.0000	1096.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	108	53.1	100.0	-18.69	9.42	0.39	1998		-1.0760	queue=0.0589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0171		0.0000	211.3115	68.5044	11.0000	1092.0000	35.0000	queue=1.1778;delay=0.3934;waiting=33.9215;pressure=18.5667;switches=0.4611;emission=5.0853
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	109	51.0	0.4	-17.52	8.19	0.39	1998	-1.03	0.0000			246.0000	205.2776	66.5483	13.0000	1107.0000	26.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	110	52.0	0.4	-18.18	8.82	0.39	1998	-1.06	0.0000			0.0000	209.6196	67.9559	11.0000	1148.0000	23.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	110	53.5	100.0	-18.98	9.68	0.41	1991		-1.0891	queue=0.0605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0287		369.0000	212.6574	68.9408	10.0000	1180.0000	44.0000	queue=1.2094;delay=0.4089;waiting=29.917;pressure=18.875;switches=0.4972;emission=5.1433
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	111	50.4	0.4	-17.40	8.08	0.39	1996	-1.02	0.0000			368.0000	204.9769	66.4508	18.0000	1137.0000	35.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	112	51.2	0.4	-17.79	8.45	0.40	1995	-1.04	0.0000			249.0000	206.6051	66.9787	10.0000	1116.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	112	52.7	100.0	-18.31	9.02	0.40	1997		-1.0614	queue=0.0564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0051		246.0000	209.8194	68.0207	13.0000	1117.0000	55.0000	queue=1.1271;delay=0.4045;waiting=29.4931;pressure=18.1444;switches=0.4861;emission=5.0254
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	113	52.7	0.4	-18.57	9.34	0.40	1993	-1.07	0.0000			249.0000	210.6645	68.2947	11.0000	1091.0000	19.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	114	50.9	0.4	-17.88	8.64	0.39	1998	-1.04	0.0000			246.0000	207.1859	67.1669	15.0000	1157.0000	46.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	114	48.9	100.0	-17.00	7.66	0.39	1991		-1.0011	queue=0.0479;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9532		260.0000	201.8225	65.4282	9.0000	1140.0000	26.0000	queue=0.9576;delay=0.3901;waiting=18.4837;pressure=16.8139;switches=0.5194;emission=4.7661
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	115	51.1	0.4	-17.71	8.39	0.40	1996	-1.04	0.0000			250.0000	206.7030	67.0104	8.0000	1132.0000	39.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	116	53.0	0.4	-18.75	9.47	0.41	1998	-1.08	0.0000			247.0000	211.8641	68.6836	15.0000	1202.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	116	51.0	100.0	-17.64	8.29	0.40	1995		-1.0335	queue=0.0518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9817		255.0000	206.5210	66.9514	9.0000	1150.0000	38.0000	queue=1.0365;delay=0.4004;waiting=22.0771;pressure=17.4944;switches=0.4889;emission=4.9086
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	117	50.6	0.4	-17.45	8.16	0.38	1998	-1.03	0.0000			0.0000	205.2155	66.5282	13.0000	1128.0000	33.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	118	52.5	0.4	-18.47	9.07	0.40	1997	-1.07	0.0000			254.0000	210.4601	68.2284	6.0000	1153.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	118	51.7	100.0	-18.03	8.75	0.39	1995		-1.0493	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9946		257.0000	208.0084	67.4336	12.0000	1141.0000	48.0000	queue=1.0941;delay=0.3946;waiting=25.9167;pressure=17.9111;switches=0.4639;emission=4.9732
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	119	50.0	0.4	-17.28	7.99	0.39	1996	-1.01	0.0000			255.0000	203.9478	66.1172	8.0000	1155.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	120	52.2	0.4	-18.53	9.18	0.40	1996	-1.07	0.0000			251.0000	210.6634	68.2943	13.0000	1183.0000	22.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	120	51.0	100.0	-17.69	8.35	0.40	1998		-1.0349	queue=0.0522;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9827		255.0000	206.3571	66.8983	7.0000	1140.0000	24.0000	queue=1.0434;delay=0.3967;waiting=22.7566;pressure=17.4861;switches=0.5;emission=4.9135
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	121	50.8	0.4	-17.51	8.21	0.39	1993	-1.03	0.0000			260.0000	204.8034	66.3946	6.0000	1100.0000	28.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	122	51.6	0.4	-18.06	8.78	0.39	1998	-1.05	0.0000			259.0000	208.6053	67.6271	7.0000	1167.0000	25.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	122	52.4	100.0	-18.22	8.92	0.40	1998		-1.0568	queue=0.0557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0011		255.0000	209.1248	67.7955	13.0000	1132.0000	38.0000	queue=1.1149;delay=0.3975;waiting=28.1858;pressure=18.0194;switches=0.4833;emission=5.0054
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	123	49.9	0.4	-17.25	7.93	0.39	1996	-1.01	0.0000			249.0000	203.7635	66.0574	14.0000	1157.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	124	50.5	0.4	-17.45	8.12	0.39	1998	-1.03	0.0000			255.0000	205.2993	66.5553	16.0000	1174.0000	23.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	124	49.5	100.0	-17.11	7.74	0.39	1998		-1.0098	queue=0.0484;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9614		255.0000	203.3926	65.9372	8.0000	1159.0000	43.0000	queue=0.9674;delay=0.3889;waiting=18.3424;pressure=16.9056;switches=0.4972;emission=4.8069
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	125	50.2	0.4	-17.39	8.09	0.39	1995	-1.02	0.0000			255.0000	204.8782	66.4188	14.0000	1159.0000	29.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	126	51.6	0.4	-17.93	8.64	0.40	1996	-1.04	0.0000			250.0000	207.7423	67.3473	9.0000	1163.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	126	49.8	100.0	-17.43	8.06	0.38	1997		-1.0255	queue=0.0504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9751		255.0000	205.1667	66.5123	12.0000	1132.0000	39.0000	queue=1.0073;delay=0.3844;waiting=21.3962;pressure=17.2139;switches=0.5056;emission=4.8756
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	127	51.8	0.4	-18.20	8.95	0.39	1993	-1.06	0.0000			261.0000	209.2977	67.8516	9.0000	1103.0000	27.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	128	49.8	0.4	-17.12	7.73	0.39	1998	-1.01	0.0000			255.0000	203.1771	65.8673	9.0000	1135.0000	48.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	128	51.7	100.0	-18.07	8.75	0.40	1997		-1.0560	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0013		253.0000	208.5920	67.6228	13.0000	1129.0000	48.0000	queue=1.0941;delay=0.4011;waiting=24.5229;pressure=17.9694;switches=0.4722;emission=5.0064
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	129	52.2	0.4	-18.30	8.96	0.40	1998	-1.06	0.0000			255.0000	209.8747	68.0386	13.0000	1150.0000	30.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	130	52.2	0.3	-18.56	9.16	0.40	1998	-1.07	0.0000			255.0000	211.4606	68.5528	10.0000	1216.0000	69.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	130	51.9	100.0	-18.03	8.66	0.40	1997		-1.0502	queue=0.0541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.996		254.0000	208.5211	67.5998	10.0000	1171.0000	42.0000	queue=1.083;delay=0.3987;waiting=24.2628;pressure=17.8028;switches=0.5194;emission=4.98
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	131	51.1	0.4	-17.67	8.39	0.39	1993	-1.04	0.0000			260.0000	206.1180	66.8208	14.0000	1094.0000	29.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	132	53.0	0.4	-18.36	9.03	0.40	1997	-1.06	0.0000			254.0000	210.2776	68.1693	10.0000	1155.0000	37.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	132	49.8	100.0	-17.37	8.14	0.38	1998		-1.0257	queue=0.0509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9748		259.0000	204.2965	66.2302	11.0000	1107.0000	39.0000	queue=1.0174;delay=0.3802;waiting=21.108;pressure=17.2139;switches=0.4556;emission=4.8739
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	133	51.4	0.4	-17.97	8.65	0.39	1997	-1.05	0.0000			254.0000	207.7748	67.3579	11.0000	1142.0000	15.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	134	52.1	0.4	-18.38	8.96	0.42	1998	-1.06	0.0000			259.0000	209.9648	68.0678	11.0000	1216.0000	62.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	134	50.5	100.0	-17.51	8.11	0.40	1994		-1.0242	queue=0.0507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9735		248.0000	205.5563	66.6387	9.0000	1156.0000	22.0000	queue=1.0132;delay=0.3979;waiting=23.9101;pressure=17.3167;switches=0.5444;emission=4.8677
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	135	50.8	0.4	-17.60	8.32	0.38	1998	-1.03	0.0000			255.0000	206.0445	66.7969	12.0000	1121.0000	20.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	136	50.9	0.4	-17.79	8.49	0.39	1998	-1.04	0.0000			259.0000	207.1643	67.1600	10.0000	1147.0000	14.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	136	50.3	100.0	-17.35	7.99	0.39	1992		-1.0190	queue=0.0499;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9691		260.0000	203.6999	66.0368	6.0000	1107.0000	27.0000	queue=0.9986;delay=0.3877;waiting=20.4903;pressure=17.1528;switches=0.4861;emission=4.8453
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	137	51.2	0.4	-17.65	8.24	0.39	1998	-1.03	0.0000			255.0000	206.1549	66.8327	8.0000	1121.0000	36.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	138	50.4	0.4	-17.29	7.98	0.39	1997	-1.02	0.0000			254.0000	204.0165	66.1395	13.0000	1121.0000	34.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	138	51.1	100.0	-17.43	8.04	0.39	1996		-1.0253	queue=0.0503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.975		253.0000	205.1836	66.5178	10.0000	1129.0000	46.0000	queue=1.0052;delay=0.3931;waiting=21.8399;pressure=17.2306;switches=0.5;emission=4.8752
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	139	51.7	0.4	-17.84	8.42	0.40	1994	-1.04	0.0000			257.0000	206.6251	66.9851	7.0000	1139.0000	26.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	140	49.9	0.4	-17.34	7.98	0.38	1998	-1.02	0.0000			255.0000	204.4867	66.2919	8.0000	1128.0000	32.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TEST	140	51.1	100.0	-17.62	8.29	0.41	1997		-1.0297	queue=0.0518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9779		258.0000	205.6909	66.6823	8.0000	1132.0000	58.0000	queue=1.0365;delay=0.4117;waiting=22.3194;pressure=17.4;switches=0.4889;emission=4.8894
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	141	50.5	0.4	-17.25	7.91	0.39	1995	-1.02	0.0000			249.0000	204.1964	66.1978	14.0000	1102.0000	45.0000	
cologne1_emission_heavy_presslight_reward_oracle	REAL_TRAIN	142	50.6	0.4	-17.38	8.01	0.38	1998	-1.02	0.0000			255.0000	204.8124	66.3975	12.0000	1142.0000	42.0000	
