Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:393.65679676985195, q_loss:100, rewards:-75.11688, queue:39.762512, delay:1.1256565, throughput:660
REAL_TEST step:156, travel time:43.70495626822157, q_loss:100, rewards:-7.6266627, queue:12.859638, delay:1.2233293, throughput:1699
REAL_TEST step:158, travel time:56.444117647058825, q_loss:100, rewards:-6.245003, queue:10.649176, delay:1.0779221, throughput:1661
REAL_TEST step:160, travel time:128.43462469733657, q_loss:100, rewards:-47.185017, queue:14.863428, delay:0.87553585, throughput:1574
REAL_TEST step:162, travel time:45.69737609329446, q_loss:100, rewards:-7.380279, queue:10.133968, delay:0.91704565, throughput:1703
REAL_TEST step:164, travel time:77.09956976029503, q_loss:100, rewards:-6.758612, queue:12.292506, delay:1.2141134, throughput:1575
REAL_TEST step:166, travel time:66.80618797431407, q_loss:100, rewards:-6.591943, queue:12.616278, delay:1.2189786, throughput:1689
REAL_TEST step:168, travel time:68.63219741480611, q_loss:100, rewards:-6.7797194, queue:12.081023, delay:1.2025344, throughput:1668
REAL_TEST step:170, travel time:97.31809523809524, q_loss:100, rewards:-6.911669, queue:13.703437, delay:1.3142778, throughput:1527
REAL_TEST step:172, travel time:60.93702623906705, q_loss:100, rewards:-6.398609, queue:9.624847, delay:1.0291601, throughput:1692
REAL_TEST step:174, travel time:43.25131195335277, q_loss:100, rewards:-6.705835, queue:13.880297, delay:1.2880592, throughput:1702
REAL_TEST step:176, travel time:44.787631271878645, q_loss:100, rewards:-7.5622206, queue:12.216983, delay:1.2311958, throughput:1688
REAL_TEST step:178, travel time:56.10449503794513, q_loss:100, rewards:-6.321387, queue:10.425424, delay:1.008413, throughput:1681
REAL_TEST step:180, travel time:52.02574605032183, q_loss:100, rewards:-6.5541706, queue:13.304347, delay:1.2673999, throughput:1681
REAL_TEST step:182, travel time:95.22920406941951, q_loss:100, rewards:-6.770554, queue:11.792322, delay:1.1983255, throughput:1642
REAL_TEST step:184, travel time:48.10145772594752, q_loss:100, rewards:-5.920277, queue:13.037746, delay:1.2681956, throughput:1702
REAL_TEST step:186, travel time:43.95102040816327, q_loss:100, rewards:-6.2972236, queue:13.230205, delay:1.2480925, throughput:1696
REAL_TEST step:188, travel time:61.1718293395675, q_loss:100, rewards:-6.707221, queue:11.275552, delay:1.0684599, throughput:1682
REAL_TEST step:190, travel time:39.927113702623906, q_loss:100, rewards:-7.140272, queue:12.077133, delay:1.2041576, throughput:1694
REAL_TEST step:192, travel time:47.6868804664723, q_loss:100, rewards:-10.110559, queue:8.496798, delay:0.81532234, throughput:1703
REAL_TEST step:194, travel time:47.95685131195335, q_loss:100, rewards:-7.426941, queue:10.672538, delay:1.0268219, throughput:1669
REAL_TEST step:196, travel time:41.86938775510204, q_loss:100, rewards:-6.501111, queue:13.691265, delay:1.3267249, throughput:1697
REAL_TEST step:198, travel time:43.37725947521866, q_loss:100, rewards:-6.7169466, queue:9.631481, delay:1.0841216, throughput:1703
Total time taken: 261.5071065425873
