Loading cached latent encoders from pretrained/lusr/presslight/ingolstadt1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/ingolstadt1/baseline_v1_lusr_s0/model/ingolstadt1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:122, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:124, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:126, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:128, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:130, travel time:158.2003352891869, q_loss:100, rewards:-5.9441657, queue:2.4083333, delay:0.28486398, throughput:1138
REAL_TEST step:132, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:134, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:136, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:138, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:140, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:142, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:144, travel time:158.2003352891869, q_loss:100, rewards:-5.9441657, queue:2.4083333, delay:0.28486398, throughput:1138
REAL_TEST step:146, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:148, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:150, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:152, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:154, travel time:150.02058590657165, q_loss:100, rewards:-11.014445, queue:7.516667, delay:0.21832356, throughput:1210
REAL_TEST step:156, travel time:167.09606656580937, q_loss:100, rewards:-49.204693, queue:46.883335, delay:0.41850302, throughput:1230
REAL_TEST step:158, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:160, travel time:450.13370473537606, q_loss:100, rewards:-83.724396, queue:83.42778, delay:0.47423843, throughput:624
REAL_TEST step:162, travel time:57.62988908347928, q_loss:100, rewards:-14.67916, queue:10.616667, delay:0.28046376, throughput:1686
REAL_TEST step:164, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:166, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:170, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:172, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:174, travel time:158.2003352891869, q_loss:100, rewards:-5.9441657, queue:2.4083333, delay:0.28486398, throughput:1138
REAL_TEST step:176, travel time:53.74197314652656, q_loss:100, rewards:-13.736385, queue:9.766666, delay:0.278098, throughput:1685
REAL_TEST step:178, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:182, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:184, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:186, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:188, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:190, travel time:106.91775836972343, q_loss:100, rewards:-10.261948, queue:6.5694447, delay:0.29208994, throughput:1327
REAL_TEST step:192, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:194, travel time:158.18524727577537, q_loss:100, rewards:-5.9174995, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:196, travel time:158.2003352891869, q_loss:100, rewards:-5.9441657, queue:2.4083333, delay:0.28486398, throughput:1138
REAL_TEST step:198, travel time:61.15577596266044, q_loss:100, rewards:-16.67972, queue:12.711111, delay:0.2862913, throughput:1678
Total time taken: 280.51599955558777
