exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	236	457.1	0.1	-101.19	6.22	0.18	2913	-0.66	0.0000			118.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	237	432.1	0.1	-91.32	5.61	0.17	2868	-0.55	0.0000			105.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	238	439.8	0.1	-89.73	5.50	0.17	2905	-0.65	0.0000			77.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	239	411.5	0.1	-78.24	4.79	0.17	2929	-0.51	0.0000			94.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	240	453.9	0.1	-95.05	5.83	0.17	2903	-0.59	0.0000			148.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	241	420.3	0.1	-82.75	5.07	0.17	2918	-0.53	0.0000			57.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	37	596.9	100.0	-285.27	17.77	0.22	2190		-78.2152	queue=2.3698;delay=3.4411;waiting=72.4044;pressure=0.0;switches=0.0	bo;w=queue=1.0;waiting=0.86;switches=0.565	99.5625	2823.6034	915.3895	43.0000	1865.0000	9.0000	queue=23.6977;delay=3.4411;waiting=14480.8704;pressure=313.8083;switches=3.9306
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	242	569.6	0.1	-153.26	9.48	0.20	2825	-1.55	0.0000			151.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	243	424.7	0.1	-80.87	4.95	0.17	2916	-0.85	0.0000			85.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	244	480.1	0.1	-91.89	5.64	0.16	2841	-0.87	0.0000			136.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	245	429.8	0.1	-75.17	4.59	0.16	2918	-0.77	0.0000			95.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	246	404.8	0.1	-67.35	4.11	0.15	2910	-0.73	0.0000			103.5000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	247	415.3	0.1	-67.27	4.11	0.16	2922	-0.71	0.0000			78.3125						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	38	420.0	100.0	-111.26	6.86	0.20	2666		-9.5748	queue=0.9142;delay=3.1565;waiting=5.5041;pressure=0.0;switches=0.0	bo;w=queue=0.301;delay=1.0;waiting=1.0;pressure=0.05;switches=0.974	95.3750	2044.0290	662.6547	43.0000	1762.0000	10.0000	queue=9.1424;delay=3.1565;waiting=1100.8289;pressure=137.4028;switches=3.7028
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	248	430.1	0.1	-82.00	5.02	0.16	2921	-0.98	0.0000			101.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	249	388.5	0.1	-56.61	3.43	0.14	2924	-0.67	0.0000			98.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	250	393.0	0.1	-54.25	3.29	0.14	2924	-0.67	0.0000			82.9375						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	251	396.4	0.1	-56.63	3.44	0.14	2920	-0.70	0.0000			96.6875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	252	398.1	0.1	-52.35	3.17	0.13	2926	-0.69	0.0000			52.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	253	383.4	0.1	-52.72	3.18	0.14	2920	-0.63	0.0000			101.1875						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	39	388.7	100.0	-87.58	5.33	0.16	2673		-6.2489	queue=0.7102;delay=2.6162;waiting=2.9225;pressure=0.0;switches=0.0	bo;w=waiting=0.943;pressure=0.818;switches=0.053	63.1875	1896.4399	614.8072	50.0000	1664.0000	10.0000	queue=7.1023;delay=2.6162;waiting=584.4979;pressure=116.625;switches=6.1444
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	254	552.2	0.1	-161.60	10.00	0.17	2831	-0.47	0.0000			141.5625						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	255	624.1	0.1	-209.07	12.99	0.16	2531	-0.49	0.0000			93.7500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	256	664.6	0.1	-220.90	13.74	0.16	2494	-0.48	0.0000			71.1250						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	257	705.0	0.1	-238.37	14.81	0.17	2617	-0.49	0.0000			85.0000						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	258	588.0	0.1	-192.79	11.95	0.17	2852	-0.48	0.0000			140.2500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	259	602.1	0.1	-202.76	12.58	0.18	2838	-0.49	0.0000			139.7500						
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	40	771.3	100.0	-432.23	26.96	0.21	2043		-142.9424	queue=3.5943;delay=3.2833;waiting=136.0649;pressure=0.0;switches=0.0	bo;w=queue=0.256;delay=1.0;pressure=0.044;switches=0.537	76.6250	3531.7278	1144.9597	33.0000	1798.0000	6.0000	queue=35.9428;delay=3.2833;waiting=27212.9704;pressure=535.2111;switches=4.1167
hz4x4_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TEST	0	379.1	100.0	-79.83	4.81	0.16	2683		-5.5450	queue=0.6419;delay=2.5345;waiting=2.3686;pressure=0.0;switches=0.0		93.8125	1848.6073	599.3001	58.0000	1648.0000	8.0000	queue=6.4187;delay=2.5345;waiting=473.7111;pressure=102.2611;switches=8.0111
