exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	120.5	0.0	-3.17	2.54	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	134.0	100.0	-7.07	6.12	0.56	1369		-0.4379	queue=0.0323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4056;collisions=0.0	final;ckpt	668.0000	392.3259	127.1874	4.0000	730.0000	0.0000	queue=0.6465;delay=0.5594;waiting=14.5329;pressure=30.575;switches=0.9167;ssm_conflicts=2.0278;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	120.9	0.0	-3.34	2.61	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	119.9	0.0	-2.93	2.28	0.45	1397	-0.02	0.0000			198.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	138.0	100.0	-8.94	7.59	0.57	1368		-0.5140	queue=0.0396;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4744;collisions=0.0	final;ckpt	666.0000	401.5499	130.1777	7.0000	854.0000	1.0000	queue=0.7917;delay=0.5711;waiting=19.2056;pressure=32.0583;switches=0.8222;ssm_conflicts=2.3722;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	120.1	0.0	-3.03	2.39	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	120.6	0.0	-3.12	2.50	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	134.4	100.0	-7.12	6.28	0.56	1370		-0.4350	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4022;collisions=0.0	final;ckpt	673.0000	393.1957	127.4693	3.0000	724.0000	0.0000	queue=0.6565;delay=0.5568;waiting=15.1257;pressure=30.6639;switches=0.9139;ssm_conflicts=2.0111;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	120.8	0.0	-3.30	2.62	0.45	1395	-0.03	0.0000			225.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	120.2	0.0	-3.05	2.43	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	155.4	100.0	-17.22	14.79	0.63	1358		-0.5348	queue=0.0726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4622;collisions=0.0	final;ckpt	668.0000	440.2687	142.7301	5.0000	832.0000	0.0000	queue=1.4512;delay=0.6259;waiting=104.3509;pressure=38.95;switches=0.6083;ssm_conflicts=2.3111;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	119.3	0.0	-2.69	2.08	0.44	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	119.6	0.0	-2.74	2.19	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	137.9	100.0	-8.37	7.47	0.55	1371		-0.5240	queue=0.0373;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4867;collisions=0.0	final;ckpt	153.0000	401.8251	130.2669	12.0000	876.0000	1.0000	queue=0.7468;delay=0.5548;waiting=16.5803;pressure=31.9611;switches=0.7722;ssm_conflicts=2.4333;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	120.5	0.0	-3.12	2.47	0.45	1397	-0.02	0.0000			222.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	119.9	0.0	-2.90	2.28	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	136.4	100.0	-8.54	6.99	0.59	1369		-0.4776	queue=0.0381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4394;collisions=0.0	final;ckpt	668.0000	397.7764	128.9544	10.0000	791.0000	1.0000	queue=0.7623;delay=0.5936;waiting=20.1671;pressure=31.4583;switches=0.8306;ssm_conflicts=2.1972;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	120.3	0.0	-3.05	2.40	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	120.5	0.0	-3.18	2.48	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	140.2	100.0	-10.27	8.40	0.61	1369		-0.5635	queue=0.0451;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5183;collisions=0.0	final;ckpt	668.0000	406.6928	131.8450	4.0000	933.0000	0.0000	queue=0.9025;delay=0.6069;waiting=27.1454;pressure=32.8722;switches=0.7917;ssm_conflicts=2.5917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	119.9	0.0	-2.88	2.30	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	119.7	0.0	-2.86	2.26	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	134.9	100.0	-7.37	6.40	0.55	1374		-0.4569	queue=0.033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4239;collisions=0.0	final;ckpt	153.0000	394.1631	127.7830	11.0000	763.0000	0.0000	queue=0.6609;delay=0.5456;waiting=13.6958;pressure=30.8083;switches=0.6306;ssm_conflicts=2.1194;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	119.7	0.0	-2.83	2.28	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	121.2	0.0	-3.56	2.77	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	134.2	100.0	-7.90	6.36	0.55	1373		-0.3510	queue=0.0349;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3161;collisions=0.0	final;ckpt	682.0000	391.4529	126.9044	4.0000	569.0000	0.0000	queue=0.6986;delay=0.5538;waiting=25.5206;pressure=30.5472;switches=0.4444;ssm_conflicts=1.5806;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	120.5	0.0	-3.11	2.49	0.44	1397	-0.02	0.0000			196.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	120.5	0.0	-3.13	2.49	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	132.8	100.0	-5.76	5.60	0.49	1371		-0.4272	queue=0.0272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4;collisions=0.0	final;ckpt	155.0000	389.7776	126.3613	12.0000	720.0000	0.0000	queue=0.5435;delay=0.4894;waiting=7.606;pressure=30.0472;switches=0.8778;ssm_conflicts=2.0;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	119.6	0.0	-2.81	2.29	0.44	1397	-0.02	0.0000			201.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	120.6	0.0	-3.24	2.53	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	132.4	100.0	-5.72	5.46	0.50	1373		-0.4054	queue=0.027;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3783;collisions=0.0	final;ckpt	154.0000	388.8721	126.0677	4.0000	681.0000	0.0000	queue=0.5407;delay=0.4992;waiting=10.4113;pressure=29.8667;switches=0.875;ssm_conflicts=1.8917;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	119.7	0.0	-2.86	2.23	0.44	1394	-0.02	0.0000			206.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	120.1	0.0	-3.14	2.39	0.46	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	132.2	100.0	-5.35	5.40	0.48	1367		-0.3881	queue=0.0253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3628;collisions=0.0	final;ckpt	153.0000	387.9851	125.7801	11.0000	653.0000	0.0000	queue=0.5058;delay=0.4787;waiting=7.975;pressure=29.8;switches=0.8917;ssm_conflicts=1.8139;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	119.8	0.0	-2.99	2.29	0.46	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	120.0	0.0	-3.03	2.31	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	131.6	100.0	-5.32	5.18	0.48	1368		-0.3770	queue=0.0253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3517;collisions=0.0	final;ckpt	154.0000	386.6033	125.3321	11.0000	633.0000	0.0000	queue=0.5063;delay=0.4804;waiting=7.1833;pressure=29.5944;switches=0.8278;ssm_conflicts=1.7583;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	120.0	0.0	-2.97	2.34	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	119.4	0.0	-2.71	2.15	0.44	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	134.1	100.0	-6.22	6.11	0.48	1371		-0.4361	queue=0.0289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4072;collisions=0.0	final;ckpt	0.0000	392.8280	127.3501	10.0000	733.0000	0.0000	queue=0.5782;delay=0.484;waiting=9.7433;pressure=30.5361;switches=0.8389;ssm_conflicts=2.0361;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	120.3	0.0	-3.08	2.38	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	120.4	0.0	-3.14	2.42	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	132.0	100.0	-5.47	5.28	0.48	1371		-0.3859	queue=0.0259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.36;collisions=0.0	final;ckpt	153.0000	387.6676	125.6772	3.0000	648.0000	0.0000	queue=0.5185;delay=0.4805;waiting=8.2859;pressure=29.6722;switches=0.8806;ssm_conflicts=1.8;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	119.9	0.0	-2.86	2.26	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	120.2	0.0	-2.99	2.38	0.44	1396	-0.02	0.0000			213.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	135.1	100.0	-7.17	6.40	0.54	1369		-0.4833	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4506;collisions=0.0	final;ckpt	0.0000	395.0051	128.0559	9.0000	811.0000	0.0000	queue=0.6553;delay=0.5419;waiting=11.5593;pressure=30.9167;switches=0.7667;ssm_conflicts=2.2528;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	119.7	0.0	-2.85	2.27	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	119.5	0.0	-2.77	2.14	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	144.8	100.0	-12.38	10.52	0.57	1370		-0.4278	queue=0.0528;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.375;collisions=0.0	final;ckpt	678.0000	416.3800	134.9856	4.0000	675.0000	0.0000	queue=1.0556;delay=0.568;waiting=50.5269;pressure=34.6861;switches=0.5417;ssm_conflicts=1.875;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	119.7	0.0	-2.87	2.27	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	120.2	0.0	-3.06	2.35	0.45	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	136.0	100.0	-7.37	6.81	0.53	1369		-0.4905	queue=0.0338;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4567;collisions=0.0	final;ckpt	154.0000	396.8503	128.6541	7.0000	822.0000	1.0000	queue=0.6764;delay=0.533;waiting=11.2412;pressure=31.2556;switches=0.7056;ssm_conflicts=2.2833;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	119.8	0.0	-2.97	2.28	0.45	1397	-0.02	0.0000			208.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	120.0	0.0	-3.06	2.36	0.45	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	139.6	100.0	-8.91	8.10	0.54	1370		-0.5500	queue=0.0394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5106;collisions=0.0	final;ckpt	152.0000	405.6737	131.5146	4.0000	919.0000	0.0000	queue=0.7882;delay=0.5362;waiting=14.8139;pressure=32.6389;switches=0.7;ssm_conflicts=2.5528;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	120.2	0.0	-3.04	2.36	0.45	1396	-0.02	0.0000			207.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	120.1	0.0	-3.11	2.35	0.46	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	133.6	100.0	-5.91	5.80	0.48	1371		-0.4503	queue=0.0275;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4228;collisions=0.0	final;ckpt	153.0000	392.0807	127.1079	9.0000	761.0000	0.0000	queue=0.5502;delay=0.4778;waiting=7.1572;pressure=30.3306;switches=0.8306;ssm_conflicts=2.1139;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	120.0	0.0	-3.00	2.36	0.45	1396	-0.02	0.0000			267.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	119.4	0.0	-2.70	2.10	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	180.5	100.0	-29.27	24.76	0.67	1363		-0.6008	queue=0.123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4778;collisions=0.0	final;ckpt	668.0000	495.7999	160.7329	7.0000	860.0000	0.0000	queue=2.4606;delay=0.6717;waiting=245.2442;pressure=48.8083;switches=0.6222;ssm_conflicts=2.3889;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	120.5	0.0	-3.20	2.52	0.45	1397	-0.03	0.0000			227.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	120.0	0.0	-3.06	2.33	0.45	1396	-0.02	0.0000			182.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	139.8	100.0	-8.99	8.24	0.54	1363		-0.5406	queue=0.0395;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5011;collisions=0.0	final;ckpt	155.0000	405.8315	131.5658	6.0000	902.0000	1.0000	queue=0.7898;delay=0.5409;waiting=14.7634;pressure=32.7444;switches=0.7028;ssm_conflicts=2.5056;collisions=0.0028
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	120.4	0.0	-3.22	2.47	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	120.1	0.0	-3.03	2.36	0.45	1397	-0.02	0.0000			218.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	343.8	100.0	-104.75	86.59	0.81	1216		-0.7792	queue=0.437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3422;collisions=0.0	final;ckpt	480.0000	805.4915	261.1331	0.0000	616.0000	0.0000	queue=8.7396;delay=0.8118;waiting=6512.9743;pressure=108.8361;switches=0.3972;ssm_conflicts=1.7111;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	119.9	0.0	-2.81	2.34	0.43	1396	-0.02	0.0000			191.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	119.9	0.0	-2.88	2.28	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	133.0	100.0	-6.27	5.82	0.48	1372		-0.3167	queue=0.0289;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2878;collisions=0.0	final;ckpt	0.0000	389.4143	126.2435	8.0000	518.0000	0.0000	queue=0.5775;delay=0.4777;waiting=25.0213;pressure=30.1;switches=0.8333;ssm_conflicts=1.4389;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	120.2	0.0	-3.08	2.41	0.45	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	120.2	0.0	-3.04	2.41	0.44	1400	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	134.4	100.0	-6.50	6.24	0.50	1367		-0.4584	queue=0.0301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4283;collisions=0.0	final;ckpt	155.0000	393.3198	127.5096	9.0000	771.0000	0.0000	queue=0.6023;delay=0.4955;waiting=8.9181;pressure=30.6694;switches=0.8556;ssm_conflicts=2.1417;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	120.1	0.0	-3.00	2.34	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	131.2	100.0	-5.57	5.00	0.48	1373		-0.3674	queue=0.0263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3411;collisions=0.0	final;ckpt	154.0000	385.5599	124.9939	12.0000	614.0000	0.0000	queue=0.5252;delay=0.4846;waiting=8.9856;pressure=29.4222;switches=0.8444;ssm_conflicts=1.7056;collisions=0.0
bullhead_1_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	127.3	100.0	-5.08	3.98	0.53	1374		-0.1197	queue=0.0231;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0967;collisions=0.0		682.0000	373.7379	121.1614	5.0000	174.0000	0.0000	queue=0.4611;delay=0.5332;waiting=28.6012;pressure=27.975;switches=0.4194;ssm_conflicts=0.4833;collisions=0.0
