exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	42	678.4	100.0	-368.93	22.95	0.21	2081		-15.2167	queue=1.5301;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.6866	final;ckpt	129.6250	3188.9227	1033.8234	62.0000	2002.0000	10.0000	queue=30.6016;delay=3.3673;waiting=17038.5419;pressure=426.0306;switches=9.4139;emission=68.433
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	87	507.6	0.0	-86.27	5.25	0.13	2841	-0.04	0.0000			91.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	88	547.0	0.0	-142.89	8.80	0.14	2830	-0.07	0.0000			88.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	44	887.0	100.0	-565.17	35.28	0.20	1713		-20.1551	queue=2.3519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.8032	final;ckpt	111.8750	4039.6469	1309.6250	43.0000	2034.0000	4.0000	queue=47.0382;delay=3.1472;waiting=40623.6215;pressure=675.2278;switches=8.8361;emission=89.016
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	89	666.7	0.0	-235.71	14.63	0.13	2549	-0.12	0.0000			67.8750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	90	692.1	0.0	-263.03	16.37	0.13	2553	-0.14	0.0000			89.5625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	46	1062.3	100.0	-691.73	43.25	0.20	1376		-23.3678	queue=2.8834;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=20.4844	final;ckpt	71.0000	4579.9641	1484.7943	23.0000	2064.0000	3.0000	queue=57.6674;delay=3.2769;waiting=51066.8218;pressure=741.4278;switches=8.0778;emission=102.4221
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	91	496.4	0.0	-109.96	6.74	0.13	2772	-0.06	0.0000			90.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	92	586.1	0.0	-145.85	8.99	0.13	2647	-0.07	0.0000			76.0625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	48	765.5	100.0	-451.52	28.14	0.19	1921		-17.2403	queue=1.8758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.3645	final;ckpt	100.8750	3536.1969	1146.4086	45.0000	2104.0000	9.0000	queue=37.516;delay=3.1104;waiting=25578.3956;pressure=530.8194;switches=10.1694;emission=76.8224
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	93	480.8	0.0	-101.49	6.20	0.13	2756	-0.05	0.0000			56.1250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	94	440.5	0.0	-66.94	4.04	0.12	2860	-0.03	0.0000			10.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	50	804.5	100.0	-483.14	30.15	0.22	1885		-18.3717	queue=2.0098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.3619	final;ckpt	142.1875	3748.1719	1215.1292	48.0000	2158.0000	12.0000	queue=40.1954;delay=3.5908;waiting=25042.1514;pressure=562.8389;switches=8.3333;emission=81.8094
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	95	462.2	0.0	-77.54	4.69	0.13	2857	-0.04	0.0000			81.3750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	96	430.1	0.0	-63.99	3.85	0.13	2898	-0.03	0.0000			82.4375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	52	641.7	100.0	-337.70	20.98	0.19	2157		-14.3088	queue=1.3989;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9099	final;ckpt	120.3750	3033.6065	983.4709	52.0000	1968.0000	16.0000	queue=27.9775;delay=3.0991;waiting=17518.3852;pressure=351.9667;switches=10.7778;emission=64.5497
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	97	465.0	0.0	-85.43	5.19	0.13	2855	-0.04	0.0000			89.8750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	98	576.4	0.0	-101.37	6.20	0.12	2727	-0.05	0.0000			80.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	54	606.6	100.0	-314.67	19.54	0.19	2162		-13.4742	queue=1.3029;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.1713	final;ckpt	95.2500	2874.3748	931.8489	52.0000	2131.0000	8.0000	queue=26.0574;delay=2.9838;waiting=12481.869;pressure=337.4778;switches=10.3972;emission=60.8565
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	99	431.9	0.0	-68.03	4.10	0.13	2869	-0.03	0.0000			106.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	100	445.5	0.0	-71.14	4.31	0.12	2862	-0.04	0.0000			101.8750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	56	549.6	100.0	-250.75	15.51	0.20	2320		-11.9309	queue=1.034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.8969	final;ckpt	116.3750	2615.2455	847.8400	62.0000	2035.0000	9.0000	queue=20.6808;delay=3.1232;waiting=7321.1704;pressure=307.7056;switches=10.125;emission=54.4843
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	101	434.5	0.0	-69.66	4.21	0.13	2831	-0.04	0.0000			101.4375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	102	435.2	0.0	-70.56	4.26	0.13	2881	-0.04	0.0000			68.2500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	58	684.1	100.0	-365.11	22.71	0.22	2142		-15.3181	queue=1.5137;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.8043	final;ckpt	154.1875	3223.6477	1045.0811	64.0000	1905.0000	9.0000	queue=30.2743;delay=3.5456;waiting=17711.803;pressure=417.3556;switches=9.8111;emission=69.0217
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	103	422.6	0.0	-65.25	3.93	0.12	2885	-0.03	0.0000			81.3750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	104	413.6	0.0	-60.23	3.62	0.12	2890	-0.03	0.0000			103.0625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	60	547.6	100.0	-242.06	14.97	0.19	2426		-11.8028	queue=0.9981;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.8046	final;ckpt	133.2500	2608.8434	845.7644	89.0000	1923.0000	19.0000	queue=19.963;delay=3.0608;waiting=8938.9431;pressure=310.8556;switches=9.9278;emission=54.0232
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	105	409.2	0.0	-54.36	3.25	0.12	2907	-0.03	0.0000			21.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	106	412.9	0.0	-62.85	3.78	0.11	2916	-0.03	0.0000			70.4375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	62	559.1	100.0	-256.45	15.90	0.20	2325		-12.1778	queue=1.0602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.1176	final;ckpt	155.1875	2662.7635	863.2456	55.0000	1815.0000	15.0000	queue=21.2037;delay=3.2199;waiting=11573.4197;pressure=383.1083;switches=9.5611;emission=55.5878
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	107	415.2	0.0	-59.13	3.54	0.12	2909	-0.03	0.0000			71.6875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	108	401.7	0.0	-60.11	3.60	0.12	2907	-0.03	0.0000			97.6875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	64	672.4	100.0	-363.66	22.61	0.19	2077		-15.1302	queue=1.5072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.623	final;ckpt	110.0000	3178.5211	1030.4514	62.0000	2120.0000	11.0000	queue=30.144;delay=3.0402;waiting=18937.7194;pressure=504.95;switches=10.2444;emission=68.1149
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	109	390.8	0.0	-49.46	2.94	0.12	2907	-0.02	0.0000			76.0000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	110	418.1	0.0	-56.70	3.38	0.12	2912	-0.03	0.0000			57.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	66	517.7	100.0	-224.41	13.86	0.18	2344		-11.1339	queue=0.9241;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.2098	final;ckpt	81.0000	2469.8974	800.7193	84.0000	1890.0000	11.0000	queue=18.4817;delay=2.8449;waiting=7515.34;pressure=250.3389;switches=11.3639;emission=51.0489
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	111	390.2	0.0	-47.59	2.82	0.11	2908	-0.02	0.0000			93.0000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	112	397.7	0.0	-51.69	3.08	0.11	2907	-0.03	0.0000			66.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	68	578.1	100.0	-272.50	16.87	0.19	2289		-12.6450	queue=1.1249;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.5201	final;ckpt	149.6250	2745.3935	890.0338	60.0000	1877.0000	15.0000	queue=22.4972;delay=3.088;waiting=13577.4956;pressure=340.6556;switches=10.0167;emission=57.6007
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	113	391.7	0.0	-49.07	2.91	0.11	2908	-0.02	0.0000			86.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	114	396.9	0.0	-53.27	3.18	0.12	2896	-0.03	0.0000			85.2500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	70	599.1	100.0	-293.05	18.15	0.20	2271		-13.1757	queue=1.2101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.9656	final;ckpt	130.6250	2841.4340	921.1694	63.0000	1942.0000	8.0000	queue=24.2019;delay=3.1568;waiting=13546.2396;pressure=349.7639;switches=10.6083;emission=59.8281
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	115	391.9	0.0	-48.59	2.88	0.11	2907	-0.02	0.0000			49.2500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	116	398.6	0.0	-51.12	3.04	0.11	2908	-0.03	0.0000			42.8125						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	72	715.9	100.0	-405.62	25.27	0.21	1934		-16.2526	queue=1.6848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.5677	final;ckpt	132.5000	3365.5897	1091.0988	50.0000	1956.0000	7.0000	queue=33.6963;delay=3.3744;waiting=25426.7062;pressure=568.7944;switches=8.625;emission=72.8387
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	117	463.2	0.0	-72.16	4.37	0.12	2898	-0.04	0.0000			59.0000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	118	388.1	0.0	-52.41	3.13	0.11	2916	-0.03	0.0000			76.0625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	74	558.9	100.0	-269.32	16.70	0.17	2191		-12.2463	queue=1.1135;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.1328	final;ckpt	88.7500	2651.2290	859.5065	56.0000	1863.0000	7.0000	queue=22.2697;delay=2.6828;waiting=11298.8873;pressure=365.7111;switches=11.3278;emission=55.6641
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	119	392.7	0.0	-51.98	3.10	0.12	2903	-0.03	0.0000			75.9375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	120	376.7	0.0	-45.57	2.70	0.11	2918	-0.02	0.0000			87.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	76	508.0	100.0	-204.27	12.59	0.18	2422		-10.8171	queue=0.8397;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.9775	final;ckpt	100.0000	2429.2429	787.5392	69.0000	1846.0000	8.0000	queue=16.7933;delay=2.8178;waiting=7360.5106;pressure=252.5194;switches=10.75;emission=49.8873
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	121	382.2	0.0	-44.85	2.65	0.11	2927	-0.02	0.0000			74.4375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	122	382.3	0.0	-46.31	2.75	0.11	2922	-0.02	0.0000			65.1875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	78	561.3	100.0	-262.06	16.23	0.19	2247		-12.2465	queue=1.082;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.1645	final;ckpt	101.6250	2665.1000	864.0031	89.0000	1904.0000	13.0000	queue=21.6405;delay=2.978;waiting=12340.3743;pressure=294.5333;switches=10.8972;emission=55.8226
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	123	393.4	0.0	-48.84	2.90	0.11	2921	-0.02	0.0000			59.8750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	124	387.6	0.0	-47.02	2.79	0.11	2931	-0.02	0.0000			22.7500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	80	509.2	100.0	-208.94	12.89	0.17	2417		-10.8654	queue=0.8593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0062	final;ckpt	87.1250	2434.8754	789.3655	79.0000	1819.0000	20.0000	queue=17.1852;delay=2.7553;waiting=10228.5748;pressure=234.8083;switches=11.0278;emission=50.0308
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	125	408.1	0.0	-58.53	3.52	0.11	2892	-0.03	0.0000			96.1875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	126	377.2	0.0	-42.84	2.53	0.11	2927	-0.02	0.0000			45.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	82	598.6	100.0	-290.35	18.01	0.20	2282		-13.1435	queue=1.2007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.9428	final;ckpt	102.6250	2839.0537	920.3981	79.0000	1868.0000	6.0000	queue=24.0134;delay=3.1287;waiting=17924.9514;pressure=463.7917;switches=9.9;emission=59.7141
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	127	385.2	0.0	-47.12	2.80	0.11	2914	-0.02	0.0000			53.1875						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	128	398.7	0.0	-51.08	3.04	0.11	2920	-0.03	0.0000			58.0625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	84	441.7	100.0	-147.11	8.99	0.16	2583		-9.1174	queue=0.599;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.5184	final;ckpt	106.6250	2131.8643	691.1303	78.0000	1803.0000	15.0000	queue=11.9806;delay=2.5491;waiting=2332.4444;pressure=174.6972;switches=11.8278;emission=42.5918
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	129	373.3	0.0	-41.15	2.43	0.11	2929	-0.02	0.0000			14.8750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	130	382.7	0.0	-43.97	2.60	0.11	2924	-0.02	0.0000			20.5000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	86	604.7	100.0	-300.32	18.66	0.18	2245		-13.3201	queue=1.2439;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.0762	final;ckpt	134.5625	2863.9527	928.4704	57.0000	1844.0000	6.0000	queue=24.878;delay=2.9434;waiting=19419.1296;pressure=463.6917;switches=9.85;emission=60.3808
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	131	375.6	0.0	-42.65	2.51	0.11	2923	-0.02	0.0000			75.3125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	132	380.2	0.0	-42.38	2.50	0.11	2923	-0.02	0.0000			33.7500						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	88	540.2	100.0	-243.43	15.07	0.18	2292		-11.7053	queue=1.0047;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.7006	final;ckpt	131.1875	2571.8978	833.7875	61.0000	1909.0000	11.0000	queue=20.0938;delay=2.9211;waiting=8475.9287;pressure=306.3139;switches=10.9278;emission=53.5031
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	133	371.2	0.0	-39.60	2.32	0.11	2931	-0.02	0.0000			35.2500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	134	376.0	0.0	-40.20	2.36	0.11	2924	-0.02	0.0000			85.5000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	90	644.1	100.0	-343.80	21.40	0.19	2034		-14.4162	queue=1.4264;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9898	final;ckpt	105.7500	3035.1174	983.9618	51.0000	1873.0000	1.0000	queue=28.5282;delay=3.0324;waiting=21670.5667;pressure=471.2056;switches=9.8583;emission=64.949
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	135	382.1	0.0	-42.28	2.49	0.11	2924	-0.02	0.0000			50.0000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	136	390.0	0.0	-42.34	2.49	0.11	2929	-0.02	0.0000			48.1250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	92	439.3	100.0	-147.85	9.06	0.17	2506		-9.0944	queue=0.6037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.4907	final;ckpt	82.9375	2117.9193	686.6099	72.0000	1837.0000	15.0000	queue=12.0743;delay=2.7952;waiting=3512.6433;pressure=190.5167;switches=11.4167;emission=42.4533
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	137	372.3	0.0	-38.77	2.27	0.11	2921	-0.02	0.0000			65.9375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	138	378.9	0.0	-43.71	2.58	0.11	2918	-0.02	0.0000			59.5625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	94	544.3	100.0	-241.23	14.91	0.17	2392		-11.7341	queue=0.9943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.7397	final;ckpt	108.8125	2592.5107	840.4698	88.0000	1865.0000	12.0000	queue=19.8863;delay=2.7131;waiting=12712.4125;pressure=305.3667;switches=11.4528;emission=53.6987
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	139	395.3	0.0	-47.12	2.79	0.11	2920	-0.02	0.0000			80.9375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	140	484.0	0.0	-71.73	4.35	0.11	2795	-0.04	0.0000			32.8750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	96	596.8	100.0	-289.04	17.90	0.16	2335		-13.0656	queue=1.1934;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.8721	final;ckpt	114.3125	2829.8775	917.4226	58.0000	1916.0000	5.0000	queue=23.869;delay=2.6257;waiting=17252.6137;pressure=335.3556;switches=11.6;emission=59.3606
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	141	369.4	0.0	-38.23	2.24	0.11	2912	-0.02	0.0000			45.4375						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	142	379.6	0.0	-40.99	2.41	0.11	2910	-0.02	0.0000			86.0000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	98	406.9	100.0	-112.87	6.84	0.17	2616		-8.2090	queue=0.4558;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.7531	final;ckpt	78.3125	1972.0289	639.3128	91.0000	1733.0000	7.0000	queue=9.1167;delay=2.7269;waiting=1530.7657;pressure=132.8361;switches=11.8833;emission=38.7656
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	143	384.3	0.0	-45.01	2.67	0.11	2926	-0.02	0.0000			20.0000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	144	381.0	0.0	-41.77	2.46	0.11	2920	-0.02	0.0000			63.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	100	450.1	100.0	-147.98	9.04	0.17	2546		-9.3069	queue=0.603;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.7039	final;ckpt	111.8125	2166.6423	702.4055	74.0000	1688.0000	7.0000	queue=12.06;delay=2.7801;waiting=5761.8053;pressure=205.7333;switches=11.4806;emission=43.5196
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	145	368.5	0.0	-36.11	2.12	0.10	2927	-0.02	0.0000			20.7500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	146	380.1	0.0	-42.36	2.49	0.11	2923	-0.02	0.0000			56.0000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	102	472.3	100.0	-174.60	10.72	0.15	2541		-9.8746	queue=0.7148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1599	final;ckpt	79.4375	2265.1964	734.3561	66.0000	1746.0000	5.0000	queue=14.2951;delay=2.4587;waiting=5287.6106;pressure=263.8556;switches=12.0333;emission=45.7994
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	147	387.6	0.0	-42.09	2.48	0.11	2924	-0.02	0.0000			27.5625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	148	384.0	0.0	-41.28	2.43	0.11	2929	-0.02	0.0000			43.3750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	104	462.6	100.0	-164.41	10.10	0.16	2474		-9.6600	queue=0.6731;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9869	final;ckpt	101.1875	2221.7574	720.2735	59.0000	1706.0000	14.0000	queue=13.4627;delay=2.6396;waiting=4847.2095;pressure=234.8;switches=11.0972;emission=44.9344
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	149	383.2	0.0	-40.64	2.39	0.11	2927	-0.02	0.0000			69.0625						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	150	396.0	0.0	-41.10	2.42	0.11	2923	-0.02	0.0000			42.6875						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	106	396.3	100.0	-101.92	6.16	0.15	2634		-7.9327	queue=0.4104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5223	final;ckpt	120.3750	1924.4369	623.8835	97.0000	1735.0000	10.0000	queue=8.2086;delay=2.3216;waiting=1292.5833;pressure=128.55;switches=13.7556;emission=37.6114
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	151	375.5	0.0	-38.34	2.24	0.11	2929	-0.02	0.0000			86.6250						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	152	389.7	0.0	-43.44	2.56	0.11	2923	-0.02	0.0000			40.0000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	108	491.2	100.0	-187.65	11.54	0.18	2487		-10.3574	queue=0.7694;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.588	final;ckpt	148.3125	2353.0232	762.8291	71.0000	1835.0000	9.0000	queue=15.3889;delay=2.8795;waiting=5723.3569;pressure=266.7556;switches=11.2722;emission=47.9398
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	153	385.6	0.0	-41.74	2.47	0.10	2923	-0.02	0.0000			93.3750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	154	378.9	0.0	-37.25	2.18	0.10	2922	-0.02	0.0000			10.5625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	110	428.7	100.0	-131.50	8.03	0.16	2594		-8.7593	queue=0.5351;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.2242	final;ckpt	65.1250	2071.6726	671.6167	84.0000	1769.0000	16.0000	queue=10.7021;delay=2.5295;waiting=2980.9597;pressure=193.6861;switches=11.6972;emission=41.1208
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	155	432.8	0.0	-61.83	3.73	0.10	2795	-0.03	0.0000			82.3750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	156	414.0	0.0	-46.62	2.77	0.11	2873	-0.02	0.0000			46.5000						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	112	415.0	100.0	-119.78	7.30	0.15	2579		-8.4266	queue=0.4864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9402	final;ckpt	102.5625	2006.7294	650.5625	59.0000	1713.0000	9.0000	queue=9.7273;delay=2.4268;waiting=1704.6521;pressure=151.2806;switches=11.9833;emission=39.7011
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	157	419.8	0.0	-53.61	3.20	0.11	2919	-0.03	0.0000			101.8125						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	158	421.5	0.0	-49.46	2.95	0.11	2861	-0.02	0.0000			105.0625						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	114	522.0	100.0	-222.26	13.75	0.18	2365		-11.2011	queue=0.9165;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.2847	final;ckpt	137.3750	2489.5140	807.0792	70.0000	1834.0000	10.0000	queue=18.3294;delay=2.9248;waiting=10672.6007;pressure=323.6167;switches=10.2139;emission=51.4234
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	159	392.1	0.0	-40.50	2.37	0.11	2919	-0.02	0.0000			50.2500						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	160	381.0	0.0	-38.38	2.25	0.11	2928	-0.02	0.0000			96.6250						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	116	409.1	100.0	-111.16	6.74	0.17	2607		-8.2551	queue=0.4495;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8055	final;ckpt	53.1875	1981.8717	642.5037	82.0000	1763.0000	7.0000	queue=8.9905;delay=2.6511;waiting=1798.4544;pressure=140.8444;switches=12.15;emission=39.0277
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	161	380.7	0.0	-36.02	2.10	0.11	2926	-0.02	0.0000			51.5000						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	162	374.0	0.0	-35.93	2.10	0.11	2916	-0.02	0.0000			52.8750						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	118	400.6	100.0	-100.06	6.05	0.17	2658		-8.0059	queue=0.4032;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6027	final;ckpt	86.2500	1944.3901	630.3524	70.0000	1727.0000	6.0000	queue=8.0639;delay=2.766;waiting=1026.2787;pressure=119.8056;switches=10.9778;emission=38.0136
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	163	388.5	0.0	-39.79	2.34	0.11	2923	-0.02	0.0000			60.3750						
hz4x4_emission_heavy_dqn_reward_inference	SIM_TRAIN	164	380.0	0.0	-35.67	2.08	0.11	2927	-0.02	0.0000			49.9375						
hz4x4_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	470.3	100.0	-170.48	10.49	0.18	2452		-9.8625	queue=0.6996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.1629	final;ckpt	76.1250	2256.3574	731.4910	73.0000	1675.0000	8.0000	queue=13.9914;delay=2.8428;waiting=5986.003;pressure=210.3278;switches=10.6306;emission=45.8146
